Date,Adj Close,daily_return
2017-01-03,28.70993423461914,
2017-01-04,29.300142288208008,0.020557624715042966
2017-01-05,28.53206825256348,-0.026214003607540226
2017-01-06,28.734189987182617,0.007084019736318226
2017-01-09,28.28951835632324,-0.015475349437646613
2017-01-10,28.685680389404297,0.014003845102315449
2017-01-11,28.410789489746094,-0.009582861411219668
2017-01-12,28.386531829833984,-0.0008538185790600838
2017-01-13,28.36228370666504,-0.0008542122480584835
2017-01-17,28.887805938720703,0.01852891105282084
2017-01-18,28.58057403564453,-0.010635349175631359
2017-01-19,28.37844657897949,-0.007072197234840649
2017-01-20,28.54823303222656,0.005982936831110175
2017-01-23,28.65333747863769,0.003681644544952567
2017-01-24,29.71246910095215,0.036963638986351466
2017-01-25,29.316312789916992,-0.013332998671001128
2017-01-26,29.02524948120117,-0.009928373694250259
2017-01-27,28.76652908325196,-0.00891363218485941
2017-01-30,29.08992576599121,0.011242116899238042
2017-01-31,30.19758415222168,0.0380770440990752
2017-02-01,30.56949234008789,0.012315825861813234
2017-02-02,29.90651512145996,-0.021687544276243087
2017-02-03,29.728654861450195,-0.005947207800287568
2017-02-06,30.04396629333496,0.010606313449238458
2017-02-07,29.81758117675781,-0.007535127498374705
2017-02-08,30.294601440429688,0.015997953048039415
2017-02-09,30.34311294555664,0.0016013250817095148
2017-02-10,30.77971076965332,0.014388695875734658
2017-02-13,30.82821655273437,0.00157590119816442
2017-02-14,30.803958892822266,-0.0007868654961149524
2017-02-15,30.844388961791992,0.0013124958746502102
2017-02-16,30.69076538085937,-0.004980600559891801
2017-02-17,30.89289093017578,0.006585875158475751
2017-02-21,31.2567195892334,0.011777099782598555
2017-02-22,31.23246383666992,-0.0007760172174893221
2017-02-23,30.68268775939941,-0.01760271236190525
2017-02-24,30.7392807006836,0.0018444584036434453
2017-02-27,31.29714775085449,0.018148344315632725
2017-02-28,30.79586410522461,-0.016016911496869346
2017-03-01,31.03842544555664,0.00787642585716175
2017-03-02,31.07075881958008,0.0010417208205408812
2017-03-03,30.77971076965332,-0.009367265589385942
2017-03-06,30.7392807006836,-0.0013135298532298556
2017-03-07,30.577579498291016,-0.0052604094405172
2017-03-08,31.57121467590332,0.03249554719227654
2017-03-09,31.391735076904297,-0.005684912691560462
2017-03-10,32.036216735839844,0.020530297460674918
2017-03-13,31.74252700805664,-0.009167428545164169
2017-03-14,31.791475296020508,0.0015420413110602826
2017-03-15,32.517539978027344,0.022838345035774976
2017-03-16,32.3625373840332,-0.00476673801581784
2017-03-17,32.41964340209961,0.001764571714162999
2017-03-20,31.93831443786621,-0.014846830924803656
2017-03-21,31.554901123046875,-0.012004807441082677
2017-03-22,31.440689086914062,-0.0036194705756626977
2017-03-23,31.718063354492188,0.008822143395501136
2017-03-24,31.889379501342773,0.00540121712148367
2017-03-27,32.656211853027344,0.024046637585164676
2017-03-28,33.37411117553711,0.021983545603536214
2017-03-29,33.76569747924805,0.01173323543064031
2017-03-30,34.01042938232422,0.00724794455161426
2017-03-31,33.71675109863281,-0.008634947838795481
2017-04-03,33.13753128051758,-0.017178992614704236
2017-04-04,32.272796630859375,-0.026095325036074812
2017-04-05,32.09332275390625,-0.005561150432854434
2017-04-06,32.66437911987305,0.017793619262975513
2017-04-07,32.32991027832031,-0.01023955913336938
2017-04-10,32.321739196777344,-0.0002527406192168735
2017-04-11,32.68069839477539,0.01110581320555415
2017-04-12,32.7459602355957,0.001996953676814517
2017-04-13,32.41148376464844,-0.010214281961525185
2017-04-17,32.40332794189453,-0.00025163373615133544
2017-04-18,32.24016571044922,-0.005035354138250625
2017-04-19,32.15043258666992,-0.002783271171283519
2017-04-20,32.452274322509766,0.00938841911461541
2017-04-21,31.90569305419922,-0.01684261826701694
2017-04-24,32.060691833496094,0.004858028911441492
2017-04-25,32.28096389770508,0.006870471334584627
2017-04-26,32.1585807800293,-0.003791185358144822
2017-04-27,32.484901428222656,0.010147234121600457
2017-04-28,32.13410186767578,-0.010798849469252247
2017-05-01,31.60384178161621,-0.016501475231612717
2017-05-02,35.20149230957031,0.11383586061511153
2017-05-03,34.801761627197266,-0.011355503876305018
2017-05-04,34.72017288208008,-0.0023443854937914566
2017-05-05,34.801761627197266,0.0023498945524922377
2017-05-08,36.4741325378418,0.04805420278890682
2017-05-09,36.87386703491211,0.010959396954967726
2017-05-10,37.477569580078125,0.016372097469311564
2017-05-11,37.306243896484375,-0.0045714192652669405
2017-05-12,36.93096923828125,-0.010059298900323976
2017-05-15,37.04518508911133,0.0030926848979551114
2017-05-16,36.70255661010742,-0.00924893419157502
2017-05-17,36.50676345825195,-0.005334591645355546
2017-05-18,36.44150161743164,-0.0017876643842981155
2017-05-19,36.97176361083984,0.014551046742666163
2017-05-22,37.31440353393555,0.009267610999093678
2017-05-23,37.5346565246582,0.0059026265962511815
2017-05-24,37.616241455078125,0.002173589369768747
2017-05-25,37.5836181640625,-0.0008672660997931514
2017-05-26,37.79571533203125,0.0056433408577878375
2017-05-30,37.5836181640625,-0.0056116722783389195
2017-05-31,37.69782638549805,0.003038776653620623
2017-06-01,37.65703582763672,-0.0010820400477259406
2017-06-02,37.52650451660156,-0.003466319325626799
2017-06-05,37.98334884643555,0.012173911098804169
2017-06-06,37.93440246582031,-0.001288627309116941
2017-06-07,38.0888900756836,0.00407249356313133
2017-06-08,38.203948974609375,0.0030207994692716955
2017-06-09,38.3929557800293,0.004947310696743257
2017-06-12,38.10533905029297,-0.007491393248913014
2017-06-13,37.91633224487305,-0.004960113467838756
2017-06-14,38.03959655761719,0.003250955602669192
2017-06-15,37.85880279541016,-0.004752778119851531
2017-06-16,37.99028015136719,0.0034728344862759997
2017-06-19,38.25325393676758,0.00692213335496894
2017-06-20,37.55474853515625,-0.018260025742279473
2017-06-21,38.25325393676758,0.018599655938514204
2017-06-22,38.19572830200195,-0.0015038102343062354
2017-06-23,38.38473129272461,0.004948275608944286
2017-06-26,38.83669662475586,0.011774612373459892
2017-06-27,38.72166061401367,-0.0029620441680114906
2017-06-28,38.89422607421875,0.004456561456009034
2017-06-29,38.507999420166016,-0.009930179695971542
2017-06-30,38.9024543762207,0.010243454918307693
2017-07-03,38.89422607421875,-0.00021151112786810256
2017-07-05,38.705223083496094,-0.004859409989595775
2017-07-06,38.36008071899414,-0.008917203855340228
2017-07-07,39.18185043334961,0.02142252307484238
2017-07-10,39.091453552246094,-0.002307111075759094
2017-07-11,38.63125991821289,-0.011772231324633453
2017-07-12,38.66413116455078,0.0008508975997025825
2017-07-13,38.98462677001953,0.008289223003738355
2017-07-14,39.43659210205078,0.011593424626007431
2017-07-17,39.3955078125,-0.0010417809288507662
2017-07-18,39.23936462402344,-0.003963476983713798
2017-07-19,39.56808471679688,0.008377304166953703
2017-07-20,39.510555267333984,-0.0014539356624071464
2017-07-21,40.05292510986328,0.01372721387638176
2017-07-24,39.89677810668945,-0.003898516843539479
2017-07-25,39.87213516235352,-0.0006176675286919675
2017-07-26,39.35442352294922,-0.012984296860357736
2017-07-27,39.42016220092773,0.001670426653313184
2017-07-28,40.0118293762207,0.015009252683365393
2017-07-31,38.73810195922852,-0.03183377108343777
2017-08-01,39.272239685058594,0.013788433062421168
2017-08-02,37.982059478759766,-0.0328522186828496
2017-08-03,37.92454528808594,-0.0015142462379110766
2017-08-04,38.63125991821289,0.018634755532559222
2017-08-07,39.091453552246094,0.011912467649449976
2017-08-08,39.305118560791016,0.00546577292807382
2017-08-09,39.2475814819336,-0.001463857150524217
2017-08-10,38.69700241088867,-0.014028356659336327
2017-08-11,39.07501220703125,0.009768451626532615
2017-08-14,39.37907028198242,0.007781394240907291
2017-08-15,33.39659881591797,-0.15192007894614223
2017-08-16,33.46234893798828,0.001968767012255457
2017-08-17,33.692440032958984,0.006876119049415985
2017-08-18,33.182952880859375,-0.015121705391512585
2017-08-21,33.60205078125,0.012629915785233425
2017-08-22,33.67601776123047,0.0022012638592208145
2017-08-23,33.6513557434082,-0.0007323317738197055
2017-08-24,33.955413818359375,0.00903553714951677
2017-08-25,34.41559600830078,0.013552542531305889
2017-08-28,34.43203353881836,0.0004776186503820945
2017-08-29,34.27590560913086,-0.004534380158275675
2017-08-30,33.8568000793457,-0.012227409380935805
2017-08-31,34.26768493652344,0.012135962530859246
2017-09-01,34.489559173583984,0.00647473669352161
2017-09-05,33.99650573730469,-0.014295730304866638
2017-09-06,34.1197624206543,0.0036255691776687637
2017-09-07,33.68727493286133,-0.012675571490238902
2017-09-08,33.49673080444336,-0.005656264236205577
2017-09-11,33.80327224731445,0.00915138389655712
2017-09-12,34.200958251953125,0.011764719158816606
2017-09-13,34.88032913208008,0.019864089044585587
2017-09-14,34.49094009399414,-0.011163571209762746
2017-09-15,34.30038070678711,-0.005524911373471442
2017-09-18,33.52986526489258,-0.022463757719810573
2017-09-19,33.430442810058594,-0.0029651910035584095
2017-09-20,32.693058013916016,-0.022057284742896477
2017-09-21,32.81734848022461,0.0038017387745032938
2017-09-22,33.09903717041016,0.008583529847187243
2017-09-25,32.43622589111328,-0.020025092448593074
2017-09-26,32.875343322753906,0.013537870685532916
2017-09-27,33.33930587768555,0.01411278204387667
2017-09-28,33.239891052246094,-0.002981910475406524
2017-09-29,33.37245559692383,0.003988116100301697
2017-10-02,33.6955680847168,0.009682011167998938
2017-10-03,32.99961853027344,-0.020654038320221058
2017-10-04,32.90847396850586,-0.002761988344924804
2017-10-05,32.983036041259766,0.002265740818770956
2017-10-06,32.99961853027344,0.0005027581145935489
2017-10-09,32.875343322753906,-0.00376595891269238
