Date,Adj Close,daily_return
2017-01-03,49.22898483276367,
2017-01-04,49.41442108154297,0.003766810333571735
2017-01-05,49.059669494628906,-0.007179110452971926
2017-01-06,49.39829254150391,0.006902269223645785
2017-01-09,49.19672775268555,-0.004080399917649302
2017-01-10,49.02742767333984,-0.0034412874001862326
2017-01-11,49.30154037475586,0.005591007206055876
2017-01-12,49.454734802246094,0.0031072949511468106
2017-01-13,49.55953598022461,0.002119133352905145
2017-01-17,49.059669494628906,-0.01008618171475939
2017-01-18,49.21286010742188,0.0031225365839397945
2017-01-19,49.0999755859375,-0.0022938012795431506
2017-01-20,49.55953598022461,0.009359686818637192
2017-01-23,49.2692985534668,-0.00585633866454327
2017-01-24,49.88203048706055,0.012436384352596752
2017-01-25,49.68047332763672,-0.0040406767217728845
2017-01-26,49.54341125488281,-0.002758872119635436
2017-01-27,49.317665100097656,-0.004556532323213958
2017-01-30,49.39891052246094,0.001647389879435357
2017-01-31,48.97647857666016,-0.008551442558813127
2017-02-01,47.53862762451172,-0.029357989670446782
2017-02-02,47.56299591064453,0.0005125996973511793
2017-02-03,47.091827392578125,-0.00990619932671144
2017-02-06,46.80751419067383,-0.006037421303151769
2017-02-07,46.76689147949219,-0.0008678673047272101
2017-02-08,46.831878662109375,0.0013895980802076657
2017-02-09,47.51425552368164,0.014570777023394488
2017-02-10,47.4898796081543,-0.0005130232023775605
2017-02-13,47.96104431152344,0.00992137076903088
2017-02-14,48.14788818359375,0.003895742362420185
2017-02-15,48.23723983764648,0.0018557751424530533
2017-02-16,48.32660675048828,0.0018526539483310067
2017-02-17,48.03416061401367,-0.006051451904838245
2017-02-21,48.00978469848633,-0.0005074704172145506
2017-02-22,48.415958404541016,0.008460227609966564
2017-02-23,49.0739631652832,0.013590658585010518
2017-02-24,50.21125411987305,0.023175037865994286
2017-02-27,49.98379135131836,-0.004530115260846679
2017-02-28,49.89443588256836,-0.0017876888954251324
2017-03-01,51.02360153198242,0.02263109361676463
2017-03-02,50.65803909301758,-0.007164575372745952
2017-03-03,50.77177047729492,0.0022450806686085123
2017-03-06,50.69866561889648,-0.001439872151615007
2017-03-07,50.49557113647461,-0.004005913764053237
2017-03-08,50.62554550170898,0.0025739755449658563
2017-03-09,50.46308135986328,-0.0032091336544751714
2017-03-10,50.67428588867188,0.004185327631946567
2017-03-13,50.82051467895508,0.002885660601206208
2017-03-14,50.61742782592773,-0.0039961589194894565
2017-03-15,51.06421661376953,0.00882677779239005
2017-03-16,50.87737274169922,-0.0036589981098413826
2017-03-17,51.0479736328125,0.0033531780813331746
2017-03-20,50.61742782592773,-0.008434140990231764
2017-03-21,50.0975227355957,-0.01027126649184873
2017-03-22,50.36558532714844,0.005350815308124313
2017-03-23,49.97566604614258,-0.007741779996661369
2017-03-24,50.05690383911133,0.0016255469790786847
2017-03-27,49.46388626098633,-0.011846868916044584
2017-03-28,49.21206665039063,-0.005090979088602565
2017-03-29,47.97729110717773,-0.025090910162032465
2017-03-30,48.03416061401367,0.0011853421800931407
2017-03-31,47.847312927246094,-0.0038898917849116144
2017-04-03,47.47364044189453,-0.007809685904822894
2017-04-04,47.16494369506836,-0.00650248735830572
2017-04-05,47.35991287231445,0.004133773136815622
2017-04-06,47.23805236816406,-0.0025730728111543755
2017-04-07,47.27054977416992,0.0006879497434097992
2017-04-10,47.31117248535156,0.000859366167216491
2017-04-11,47.70108795166016,0.008241509263574587
2017-04-12,47.48176193237305,-0.004597924884006455
2017-04-13,47.02684020996094,-0.009580978125033446
2017-04-17,47.16494369506836,0.0029366949701665757
2017-04-18,47.294918060302734,0.0027557409179725934
2017-04-19,47.18119812011719,-0.0024044854045534025
2017-04-20,47.64423751831055,0.009814066124699039
2017-04-21,48.04227828979492,0.008354436805319887
2017-04-24,48.26973724365234,0.0047345580175313096
2017-04-25,48.37534332275391,0.0021878320689525665
2017-04-26,48.4971923828125,0.002518825742395814
2017-04-27,48.61090850830078,0.002344798119253255
2017-04-28,48.15601348876953,-0.00935787940382915
2017-05-01,48.05852890014648,-0.0020243492257885354
2017-05-02,48.13164520263672,0.001521401178179227
