,Date,Adj Close,daily_return
0,2017-01-03,81.64867401123047,
1,2017-01-04,84.98528289794922,0.040865438748702854
2,2017-01-05,84.39646911621094,-0.006928420564832782
3,2017-01-06,84.78900909423828,0.004651142188031976
4,2017-01-09,81.45240020751953,-0.03935190329928606
5,2017-01-10,80.66732025146484,-0.009638512236036068
6,2017-01-11,78.31207275390625,-0.0291970464646224
7,2017-01-12,79.88224029541016,0.02005013385915766
8,2017-01-13,80.2747802734375,0.004913983090305329
9,2017-01-17,77.52698516845703,-0.034229867657323276
10,2017-01-18,78.50833892822266,0.012658221619649801
11,2017-01-19,74.7791976928711,-0.04749993804812225
12,2017-01-20,73.99411010742188,-0.010498743095288199
13,2017-01-23,74.19038391113281,0.002652559824369627
14,2017-01-24,74.38665771484375,0.0026455423649787146
15,2017-01-25,73.79784393310547,-0.00791558324875219
16,2017-01-26,73.01275634765625,-0.010638353962764358
17,2017-01-27,74.58292388916016,0.021505386456408093
18,2017-01-30,72.42394256591797,-0.02894739453297257
19,2017-01-31,78.50833892822266,0.08401084153582028
20,2017-02-01,76.93817138671875,-0.02000000971794158
21,2017-02-02,76.93817138671875,0.0
22,2017-02-03,80.86359405517578,0.051020483041200215
23,2017-02-06,82.6300277709961,0.02184461050067865
24,2017-02-07,78.31207275390625,-0.05225648754538459
25,2017-02-08,77.72325897216797,-0.007518812375055028
26,2017-02-09,79.29342651367188,0.02020202912574942
27,2017-02-10,80.2747802734375,0.012376230955240874
28,2017-02-13,80.86359405517578,0.007334978429497152
29,2017-02-14,86.35917663574219,0.06796114672836073
30,2017-02-15,87.73307037353516,0.015909064807182904
31,2017-02-16,83.02256774902344,-0.05369130026404101
32,2017-02-17,88.51815795898438,0.06619393207126612
33,2017-02-21,89.10697174072266,0.006651898269405043
34,2017-02-22,74.58292388916016,-0.16299563959847696
35,2017-02-23,75.17173767089844,0.007894753263003373
36,2017-02-24,75.56427764892578,0.005221909060368901
37,2017-02-27,82.82630157470703,0.09610392836044657
38,2017-02-28,83.21884155273438,0.00473931553823248
39,2017-03-01,83.21884155273438,0.0
40,2017-03-02,81.64867401123047,-0.01886793317723512
41,2017-03-03,80.66732025146484,-0.012019224704502118
42,2017-03-06,78.90088653564453,-0.02189776120384057
43,2017-03-07,76.15309143066406,-0.03482590913270811
44,2017-03-08,77.9195327758789,0.023195924315471128
45,2017-03-09,79.68596649169922,0.022669973149109346
46,2017-03-10,81.05986022949219,0.017241351247663905
47,2017-03-13,82.43376159667969,0.016949219543406446
48,2017-03-14,78.11579895019531,-0.0523809973346927
49,2017-03-15,82.43376159667969,0.05527643197040599
50,2017-03-16,81.64867401123047,-0.009523859766225162
51,2017-03-17,79.29342651367188,-0.028846120602456282
52,2017-03-20,80.4710464477539,0.014851419415945921
53,2017-03-21,75.56427764892578,-0.060975580850857414
54,2017-03-22,75.95681762695312,0.005194782379196461
55,2017-03-23,76.93817138671875,0.012919890411751345
56,2017-03-24,76.15309143066406,-0.010204037110637776
57,2017-03-27,78.90088653564453,0.03608251554019026
58,2017-03-28,76.93817138671875,-0.024875704635322404
59,2017-03-29,76.93817138671875,0.0
60,2017-03-30,75.36801147460938,-0.02040807422127555
61,2017-03-31,73.99411010742188,-0.018229237315758984
62,2017-04-03,71.83512878417969,-0.02917774563553588
63,2017-04-04,69.87242126464844,-0.02732239160352834
64,2017-04-05,67.51717376708984,-0.03370782713594356
65,2017-04-06,65.750732421875,-0.026162844897928306
66,2017-04-07,66.33954620361328,0.00895524293114014
67,2017-04-10,64.18057250976562,-0.032544293975439675
68,2017-04-11,63.591758728027344,-0.009174330466570568
69,2017-04-12,63.591758728027344,0.0
70,2017-04-13,68.10598754882812,0.07098763913901918
71,2017-04-17,67.51717376708984,-0.00864555089691832
72,2017-04-18,66.92835998535156,-0.008720948299309472
73,2017-04-19,66.53582000732422,-0.0058650768988401936
74,2017-04-20,69.08734130859375,0.03834808530185185
75,2017-04-21,69.08734130859375,0.0
76,2017-04-24,70.65750885009766,0.022727282766468182
77,2017-04-25,72.6202163696289,0.02777776278095523
78,2017-04-26,73.01275634765625,0.005405381554212996
79,2017-04-27,72.22767639160156,-0.010752640981206985
80,2017-04-28,70.46123504638672,-0.02445657168365234
81,2017-05-01,72.6202163696289,0.03064069657338342
82,2017-05-02,70.06869506835938,-0.035135137690620044
83,2017-05-03,67.1246337890625,-0.042016784762790804
84,2017-05-04,80.07850646972656,0.1929823963192303
85,2017-05-05,74.19038391113281,-0.07352937533643611
86,2017-05-08,72.42394256591797,-0.02380957277874085
87,2017-05-09,74.19038391113281,0.02439029528953207
88,2017-05-10,74.58292388916016,0.005290981894601643
89,2017-05-11,73.4052963256836,-0.015789506526006747
90,2017-05-12,72.42394256591797,-0.013368977565482054
91,2017-05-15,72.6202163696289,0.002710067924461601
92,2017-05-16,71.63886260986328,-0.01351350641494431
93,2017-05-17,69.67615509033203,-0.027397245685207516
94,2017-05-18,70.85377502441406,0.016901333498602122
95,2017-05-19,67.90971374511719,-0.041551226851109124
96,2017-05-22,66.73209381103516,-0.01734096448266509
97,2017-05-23,69.28360748291016,0.03823518079771482
98,2017-05-24,69.87242126464844,0.008498601662500382
99,2017-05-25,68.6948013305664,-0.0168538589727939
100,2017-05-26,67.71344757080078,-0.014285706352701322
101,2017-05-30,66.14328002929688,-0.02318841526806248
102,2017-05-31,65.16192626953125,-0.014836787037639354
103,2017-06-01,67.51717376708984,0.03614453458322453
104,2017-06-02,68.6948013305664,0.017441896598618944
105,2017-06-05,66.73209381103516,-0.028571412705402532
106,2017-06-06,66.53582000732422,-0.0029412205207696163
107,2017-06-07,65.16192626953125,-0.020648933726851615
108,2017-06-08,65.35819244384766,0.003011976249820858
109,2017-06-09,65.94700622558594,0.009009027938527536
110,2017-06-12,68.89106750488281,0.04464283441807937
111,2017-06-13,67.90971374511719,-0.014245007303683721
112,2017-06-14,68.49852752685547,0.008670538414405016
113,2017-06-15,66.73209381103516,-0.025787907851417158
114,2017-06-16,67.90971374511719,0.017646980138472657
115,2017-06-19,69.08734130859375,0.01734107682880981
116,2017-06-20,75.76055145263672,0.09659092414970227
117,2017-06-21,77.33071899414062,0.020725397471341278
118,2017-06-22,79.09715270996094,0.022842587509811718
119,2017-06-23,78.11579895019531,-0.012406941667851501
120,2017-06-26,79.29342651367188,0.015075408295156745
121,2017-06-27,77.13444519042969,-0.027227746588425417
122,2017-06-28,77.9195327758789,0.010178171159603178
123,2017-06-29,77.52698516845703,-0.005037858845367671
124,2017-06-30,76.74190521240234,-0.010126537931905877
125,2017-07-03,78.50833892822266,0.023017850689675656
126,2017-07-05,78.50833892822266,0.0
127,2017-07-06,77.9195327758789,-0.007499918612239087
128,2017-07-07,80.66732025146484,0.03526442443500577
129,2017-07-10,87.9293441772461,0.09002436058546737
130,2017-07-11,85.37782287597656,-0.029017858885950876
