Date,Adj Close,daily_return
2017-01-03,57.40473937988281,
2017-01-04,57.72399520874024,0.005561489039166423
2017-01-05,58.19913482666016,0.008231232370554675
2017-01-06,58.27338790893555,0.0012758451220371558
2017-01-09,57.337921142578125,-0.0160530698475827
2017-01-10,57.263671875,-0.0012949417435887955
2017-01-11,57.70172119140625,0.007649689621064937
2017-01-12,57.53837585449219,-0.0028308572697895995
2017-01-13,57.360198974609375,-0.0030966616147352077
2017-01-17,57.90958023071289,0.009577743207388467
2017-01-18,57.82792663574219,-0.0014100187679723097
2017-01-19,57.20429229736328,-0.010784310879882963
2017-01-20,57.1820068359375,-0.0003895767350802215
2017-01-23,57.31565475463867,0.0023372372901255822
2017-01-24,57.49383544921875,0.003108761390633097
2017-01-25,57.2711067199707,-0.0038739584428102436
2017-01-26,57.15231323242188,-0.0020742306959365964
2017-01-27,56.99641418457031,-0.002727781939771634
2017-01-30,57.239776611328125,0.0042697848669872585
2017-01-31,58.13087844848633,0.015567877617849613
2017-02-01,57.42697525024414,-0.012108937917839402
2017-02-02,58.25068283081055,0.01434356549299376
2017-02-03,58.43038558959961,0.0030849897384208624
2017-02-06,58.29560852050781,-0.0023066263850872737
2017-02-07,58.34800720214844,0.0008988444064734757
2017-02-08,58.83474349975586,0.00834195238101465
2017-02-09,58.50527191162109,-0.005599949426755679
2017-02-10,58.90963363647461,0.0069115433813273786
2017-02-13,58.94707489013672,0.0006355709813636867
2017-02-14,58.47530746459961,-0.008003237249963102
2017-02-15,58.40791702270508,-0.0011524598128077601
2017-02-16,58.81979370117188,0.007051726879879983
2017-02-17,58.932106018066406,0.0019094306495721636
2017-02-21,59.73334884643555,0.013596032494129995
2017-02-22,59.69590377807617,-0.0006268704012500903
2017-02-23,60.279972076416016,0.009784059899841102
2017-02-24,60.98387908935547,0.011677294940467542
2017-02-27,60.78917694091797,-0.0031926822521770593
2017-02-28,61.54548645019531,0.012441515864121788
2017-03-01,61.70273208618164,0.0025549499249399865
2017-03-02,62.39163589477539,0.011164883390115454
2017-03-03,62.17448806762695,-0.003480399640661158
2017-03-06,62.12207794189453,-0.0008429522680655221
2017-03-07,61.80758285522461,-0.0050625332746288
2017-03-08,60.60946273803711,-0.01938467841387559
2017-03-09,60.55704879760742,-0.0008647814724282998
2017-03-10,61.11115264892578,0.009150113196075171
2017-03-13,61.16358184814453,0.0008579317677077647
2017-03-14,61.3133544921875,0.0024487225815978952
2017-03-15,62.601322174072266,0.021006315712980284
2017-03-16,61.8150520324707,-0.012559960625355804
2017-03-17,62.32426071166992,0.008237616283680138
2017-03-20,61.80006408691406,-0.008410795712137653
2017-03-21,62.66871643066406,0.014055848591489228
2017-03-22,62.6462516784668,-0.0003584683631125962
2017-03-23,62.59383010864258,-0.000836787013104523
2017-03-24,62.99071502685547,0.0063406396049583424
2017-03-27,63.00568389892578,0.00023763616691652167
2017-03-28,63.05061340332031,0.0007131023998820929
2017-03-29,62.54139709472656,-0.008076310143668386
2017-03-30,62.3617057800293,-0.002873157988861341
2017-03-31,62.43656539916992,0.0012004100626221703
2017-04-03,62.53392791748047,0.001559382994373415
2017-04-04,62.70616149902344,0.002754242173468535
2017-04-05,62.91581344604492,0.003343402657883132
2017-04-06,63.260284423828125,0.005475109657107291
2017-04-07,63.09554672241211,-0.0026041252093068623
2017-04-10,63.48492050170898,0.006171176882100893
2017-04-11,63.49241638183594,0.00011807339550440332
2017-04-12,63.92672729492188,0.006840358862293838
2017-04-13,63.82191848754883,-0.0016395146726270182
2017-04-17,64.20379638671875,0.005983491380699091
2017-04-18,64.53327178955078,0.005131712163054969
2017-04-19,64.10643768310547,-0.006614171180368111
2017-04-20,63.88928985595703,-0.0033873014161519555
2017-04-21,64.27120971679688,0.005977838565758287
2017-04-24,64.53327178955078,0.00407744111101449
2017-04-25,64.66806030273438,0.0020886669689266224
2017-04-26,64.58568572998047,-0.0012738061473976936
2017-04-27,64.96673583984375,0.005899915833616376
2017-04-28,64.20463562011719,-0.01173062198484609
2017-05-01,63.42745971679688,-0.012104669636607834
2017-05-02,63.91036987304688,0.007613581852500273
2017-05-03,63.6538314819336,-0.004014033898143254
2017-05-04,63.72173309326172,0.0010667325084334767
2017-05-05,64.03864288330078,0.004973339152204881
2017-05-08,64.0688247680664,0.0004713073764013309
2017-05-09,63.487831115722656,-0.009068273913982128
2017-05-10,63.52554702758789,0.0005940652122213841
2017-05-11,63.60100936889648,0.001187905415057866
2017-05-12,63.95565032958984,0.005576027239385217
2017-05-15,63.77455520629883,-0.002831573478773941
2017-05-16,63.29919052124024,-0.007453829878089624
2017-05-17,63.45763397216797,0.0025030881062304555
2017-05-18,63.84246063232422,0.006064308359259529
2017-05-19,63.81227493286133,-0.00047281541412902417
2017-05-22,64.24990844726562,0.006858139987404366
2017-05-23,64.72528839111328,0.007398920174926493
2017-05-24,65.22328186035156,0.007693955200772207
2017-05-25,65.9929428100586,0.011800402061259874
2017-05-26,65.9476547241211,-0.0006862564996964471
2017-05-30,66.18911743164062,0.003661429788968773
2017-05-31,66.66449737548828,0.0071821465868406875
2017-06-01,67.17758178710938,0.007696516614100313
2017-06-02,67.32093811035156,0.0021339905282165006
2017-06-05,66.67202758789062,-0.009639059417105189
2017-06-06,66.37020111083984,-0.004527033119742674
2017-06-07,66.44566345214844,0.0011369913009993127
2017-06-08,66.28719329833984,-0.0023849585597518486
2017-06-09,66.3928451538086,0.0015938501875203404
2017-06-12,65.9853744506836,-0.006137268288187281
2017-06-13,66.02310180664062,0.0005717533055029644
2017-06-14,66.44566345214844,0.00640020892604154
2017-06-15,66.8833236694336,0.006586738615385279
2017-06-16,67.09456634521484,0.003158375872964969
2017-06-19,66.92857360839844,-0.0024740116205884677
2017-06-20,67.0115737915039,0.0012401307637468495
2017-06-21,66.8531265258789,-0.002364476114499081
2017-06-22,66.52867126464844,-0.004853254860187728
2017-06-23,66.2796401977539,-0.003743214198640654
2017-06-26,66.55130004882812,0.004098692302246798
2017-06-27,65.87222290039062,-0.010203814920809462
2017-06-28,65.27611541748047,-0.00904945144801883
2017-06-29,64.28011322021484,-0.015258294567554787
2017-06-30,64.2574691772461,-0.000352271360991141
2017-07-03,64.00090026855469,-0.003992826234467728
2017-07-05,63.86509704589844,-0.002121895505944549
2017-07-06,63.6538314819336,-0.0033079972275467107
2017-07-07,63.88774490356445,0.0036747736339679538
2017-07-10,63.53308868408203,-0.0055512402263964145
2017-07-11,63.64630126953125,0.0017819468216344614
2017-07-12,64.20463562011719,0.008772455577920946
2017-07-13,63.92547225952149,-0.004348024996939981
2017-07-14,64.23482513427734,0.004839273982990111
2017-07-17,64.55928039550781,0.005051080322118429
2017-07-18,64.71021270751953,0.002337887149408413
2017-07-19,64.8988265991211,0.0029147468955799116
2017-07-20,65.3138427734375,0.006394817842855005
2017-07-21,65.81939697265625,0.007740383626981373
2017-07-24,65.25345611572266,-0.008598390185323379
2017-07-25,64.96673583984375,-0.004393947737732495
2017-07-26,65.56283569335938,0.009175462578035809
2017-07-27,65.61565399169922,0.0008056133902882845
2017-07-28,65.49022674560547,-0.001911544554743294
2017-07-31,65.93875885009766,0.0068488403045923185
2017-08-01,66.2428970336914,0.0046124341570512595
2017-08-02,66.32649993896484,0.0012620659575157678
2017-08-03,67.45170593261719,0.0169646520574398
2017-08-04,66.949951171875,-0.007438726030790543
2017-08-07,67.3528823852539,0.00601839443234975
2017-08-08,67.45933532714844,0.001580525407741673
2017-08-09,67.14762878417969,-0.004620658378223119
2017-08-10,67.64177703857422,0.007359131861272239
2017-08-11,67.30726623535156,-0.004945328432632623
2017-08-14,67.54295349121094,0.0035016613961893484
2017-08-15,67.8394775390625,0.00439015519050634
2017-08-16,68.13597106933594,0.00437051612171846
2017-08-17,67.5733642578125,-0.008257118856513035
2017-08-18,67.88506317138672,0.004612748188546512
2017-08-21,67.81666564941406,-0.001007548918382506
2017-08-22,68.029541015625,0.003138983082881408
2017-08-23,68.36404418945312,0.004917028232651166
2017-08-24,68.34884643554688,-0.00022230624426100576
2017-08-25,68.44007873535156,0.0013348037979064031
2017-08-28,68.75939178466797,0.004665585651225657
2017-08-29,68.73660278320312,-0.0003314311088761235
2017-08-30,68.41728210449219,-0.004645569693312979
2017-08-31,68.40206909179688,-0.00022235628524502893
2017-09-01,68.31842803955078,-0.0012227854121465986
2017-09-05,68.18919372558594,-0.0018916464806542077
2017-09-06,67.66460418701172,-0.0076931476955912625
2017-09-07,68.07514953613281,0.006067357580137767
