,Date,Adj Close,daily_return
0,2017-01-03,27.981346130371094,
1,2017-01-04,28.77853012084961,0.028489837006563823
2,2017-01-05,28.658958435058597,-0.0041548920423973845
3,2017-01-06,28.419811248779297,-0.008344587498572587
4,2017-01-09,28.26036071777344,-0.005610541520141288
5,2017-01-10,28.300220489501957,0.0014104480875734016
6,2017-01-11,28.180641174316406,-0.004225384577123958
7,2017-01-12,27.58275604248047,-0.02121616496010903
8,2017-01-13,27.78205108642578,0.007225349186947616
9,2017-01-17,27.66246795654297,-0.004304330501401998
10,2017-01-18,27.8219051361084,0.005763664320041828
11,2017-01-19,27.74220085144043,-0.0028648032648391775
12,2017-01-20,27.86177444458008,0.0043101696862468675
13,2017-01-23,27.78205108642578,-0.002861388398390674
14,2017-01-24,28.419811248779297,0.022955834339571934
15,2017-01-25,28.419811248779297,0.0
16,2017-01-26,28.619104385375977,0.0070124722100410875
17,2017-01-27,28.4995174407959,-0.004178570474105636
18,2017-01-30,27.90162849426269,-0.02097891474040725
19,2017-01-31,28.300220489501957,0.014285617605482193
20,2017-02-01,28.45966148376465,0.005633913499784704
21,2017-02-02,28.300220489501957,-0.005602350342559292
22,2017-02-03,28.85826110839844,0.019718596153817547
23,2017-02-06,28.419811248779297,-0.015193218259832886
24,2017-02-07,28.26036071777344,-0.005610541520141288
25,2017-02-08,27.981346130371094,-0.009873001628987299
26,2017-02-09,28.180641174316406,0.007122425169137747
27,2017-02-10,27.981346130371094,-0.007072054986703047
28,2017-02-13,28.81840133666992,0.029914758296430977
29,2017-02-14,28.77853012084961,-0.0013835332277635226
30,2017-02-15,28.77853012084961,0.0
31,2017-02-16,28.89811515808105,0.004155355979936104
32,2017-02-17,29.137269973754883,0.0082757928801096
33,2017-02-21,29.376426696777344,0.008207931739585783
34,2017-02-22,29.296709060668945,-0.0027136600693896673
35,2017-02-23,29.296709060668945,0.0
36,2017-02-24,29.2568473815918,-0.0013606196858014785
37,2017-02-27,29.296709060668945,0.0013624734940589356
38,2017-02-28,29.137269973754883,-0.0054422183250647516
39,2017-03-01,29.53047561645508,0.013494937688203867
40,2017-03-02,28.88850975036621,-0.021739096736090202
41,2017-03-03,29.36998176574707,0.016666557726286113
42,2017-03-06,29.289735794067383,-0.0027322445182200727
43,2017-03-07,29.289735794067383,0.0
44,2017-03-08,29.289735794067383,0.0
45,2017-03-09,29.209487915039062,-0.002739795250886967
46,2017-03-10,29.0891227722168,-0.004120754981133734
47,2017-03-13,29.008882522583008,-0.0027584279616169605
48,2017-03-14,29.0891227722168,0.002766057933163202
49,2017-03-15,29.0891227722168,0.0
50,2017-03-16,29.570594787597656,0.016551616875869257
51,2017-03-17,31.21562957763672,0.05563076434056091
52,2017-03-20,29.93170738220215,-0.04113074805175121
53,2017-03-21,28.8483829498291,-0.03619320537047643
54,2017-03-22,27.925567626953125,-0.031988459265840485
55,2017-03-23,28.567523956298828,0.022988121062438083
56,2017-03-24,28.64777183532715,0.0028090596563803416
57,2017-03-27,28.447154998779297,-0.007002877490823178
58,2017-03-28,29.450231552124023,0.03526104994990775
59,2017-03-29,29.771209716796875,0.010899003089491988
60,2017-03-30,29.891584396362305,0.004043325102020212
61,2017-03-31,29.891584396362305,0.0
62,2017-04-03,30.092193603515625,0.006711226962520467
63,2017-04-04,29.73109245300293,-0.011999828103940846
64,2017-04-05,29.32986259460449,-0.013495294834277582
65,2017-04-06,29.490352630615234,0.005471898666183028
66,2017-04-07,29.53047561645508,0.0013605461535985963
67,2017-04-10,29.32986259460449,-0.006793423324980452
68,2017-04-11,29.610727310180664,0.009576066531857608
69,2017-04-12,29.16938018798828,-0.01490497405109803
70,2017-04-13,28.68789291381836,-0.016506599422643653
71,2017-04-17,28.88850975036621,0.00699308370783891
72,2017-04-18,29.450231552124023,0.019444471404437502
73,2017-04-19,29.490352630615234,0.0013623349079683322
74,2017-04-20,29.891584396362305,0.013605526213021024
75,2017-04-21,30.81441116333008,0.030872460781305344
76,2017-04-24,31.376131057739254,0.018229129592378213
77,2017-04-25,31.255762100219727,-0.0038363224993553935
78,2017-04-26,31.97797203063965,0.02310645723832283
79,2017-04-27,31.456377029418945,-0.01631107190665304
80,2017-04-28,30.81441116333008,-0.020408131091780746
81,2017-05-01,30.8946533203125,0.002604046417018946
82,2017-05-02,30.41318893432617,-0.015584068252670114
83,2017-05-03,30.092193603515625,-0.010554477911004168
84,2017-05-04,29.891584396362305,-0.006666486657519122
85,2017-05-05,30.13231468200684,0.008053446831471023
86,2017-05-08,30.092193603515625,-0.0013314967308227788
87,2017-05-09,30.072134017944336,-0.000666604297300033
88,2017-05-10,29.891584396362305,-0.006003884575477625
89,2017-05-11,29.53047561645508,-0.012080616909392328
90,2017-05-12,29.16938018798828,-0.012227890710489908
91,2017-05-15,29.410104751586918,0.008252645824053717
92,2017-05-16,29.410104751586918,0.0
93,2017-05-17,28.64777183532715,-0.025920782081493066
94,2017-05-18,28.768142700195312,0.0042017531262144026
95,2017-05-19,28.567523956298828,-0.006973642545756831
96,2017-05-22,28.72801971435547,0.005618119312760905
97,2017-05-23,28.80826759338379,0.0027933661918304598
98,2017-05-24,28.8483829498291,0.0013924945786925047
99,2017-05-25,28.88850975036621,0.0013909549317510095
100,2017-05-26,28.567523956298828,-0.011111192541294557
101,2017-05-30,28.447154998779297,-0.004213489335080811
102,2017-05-31,28.15630340576172,-0.010224277015752903
103,2017-06-01,29.04502487182617,0.0315638545748369
104,2017-06-02,29.24700927734375,0.006954182563414069
105,2017-06-05,28.76224708557129,-0.01657476110379541
106,2017-06-06,28.439077377319336,-0.011235899173332453
107,2017-06-07,29.166210174560547,0.025568086741840412
108,2017-06-08,30.37811088562012,0.04155153185162952
109,2017-06-09,31.26681900024414,0.029254884148991023
110,2017-06-12,30.49929428100586,-0.024547579311866907
111,2017-06-13,30.6204891204834,0.003973693238961795
112,2017-06-14,30.458894729614254,-0.005277328857593133
113,2017-06-15,30.580087661743164,0.0039789011782846995
114,2017-06-16,30.862869262695312,0.009247246249915797
115,2017-06-19,30.29730987548828,-0.01832491277441395
116,2017-06-20,30.29730987548828,0.0
117,2017-06-21,29.933746337890625,-0.011999862003979178
118,2017-06-22,29.610570907592773,-0.010796357617581909
119,2017-06-23,29.52977752685547,-0.0027285316784144698
120,2017-06-26,29.32779884338379,-0.00683983085507478
121,2017-06-27,29.368202209472656,0.001377647409020577
122,2017-06-28,30.0145320892334,0.02200781223006798
123,2017-06-29,30.0145320892334,0.0
124,2017-06-30,29.852954864501957,-0.005383299804610386
125,2017-07-03,30.37811088562012,0.017591425153783424
126,2017-07-05,30.0953311920166,-0.009308666186263026
127,2017-07-06,29.852954864501957,-0.008053618880889402
128,2017-07-07,30.13573265075684,0.009472354999308097
129,2017-07-10,30.054933547973636,-0.002681172670317422
130,2017-07-11,29.610570907592773,-0.014785014901848692
131,2017-07-12,30.0953311920166,0.01637119007048682
132,2017-07-13,29.69136428833008,-0.01342290939113111
133,2017-07-14,29.52977752685547,-0.0054422141032476334
134,2017-07-17,29.448989868164062,-0.002735803160654915
135,2017-07-18,29.57017517089844,0.004115092004068677
136,2017-07-19,29.65097045898437,0.0027323236206406865
137,2017-07-20,29.368202209472656,-0.009536559685385804
138,2017-07-21,29.73176002502441,0.012379301019471045
139,2017-07-24,29.812559127807617,0.002717602412880993
140,2017-07-25,30.701269149780277,0.029809920649976007
141,2017-07-26,30.6204891204834,-0.002631162539332932
142,2017-07-27,30.6204891204834,0.0
143,2017-07-28,30.580087661743164,-0.0013194256493181955
144,2017-07-31,30.49929428100586,-0.002642025805517201
145,2017-08-01,30.74166488647461,0.007946761103245992
146,2017-08-02,30.660877227783203,-0.002627953267649752
147,2017-08-03,30.701269149780277,0.0013173765935330373
148,2017-08-04,30.862869262695312,0.0052636297257500075
149,2017-08-07,30.74166488647461,-0.003927190799696834
150,2017-08-08,30.701269149780277,-0.0013140386782404256
151,2017-08-09,30.0953311920166,-0.01973657684337171
152,2017-08-10,29.77215576171875,-0.010738390889799554
153,2017-08-11,29.69136428833008,-0.002713658830596044
154,2017-08-14,29.0046329498291,-0.023128992384189417
155,2017-08-15,29.489377975463867,0.01671267574643176
156,2017-08-16,29.57017517089844,0.0027398745236946187
157,2017-08-17,28.80265617370605,-0.025955848849611995
158,2017-08-18,28.76224708557129,-0.0014029639450979792
159,2017-08-21,29.04502487182617,0.00983156098386817
160,2017-08-22,29.368202209472656,0.011126770903886252
161,2017-08-23,29.085418701171875,-0.00962890088687729
162,2017-08-24,29.28740119934082,0.0069444590172191845
163,2017-08-25,29.52977752685547,0.008275788140605034
164,2017-08-28,29.28740119934082,-0.008207861616777223
165,2017-08-29,29.20661163330078,-0.0027585092132331734
166,2017-08-30,29.07648086547852,-0.0044555242989532395
167,2017-08-31,29.68647766113281,0.020979044832709404
168,2017-09-01,29.808473587036133,0.004109477968248454
169,2017-09-05,29.40181350708008,-0.013642432201993349
170,2017-09-06,29.645814895629883,0.008298855051612541
171,2017-09-07,29.36113739013672,-0.009602620352835323
172,2017-09-08,29.40181350708008,0.0013853726578394454
173,2017-09-11,30.174468994140625,0.026279177877054583
174,2017-09-12,30.743799209594727,0.018867944803424797
175,2017-09-13,30.825130462646484,0.002645452258430492
