Date,Adj Close,daily_return
2017-01-03,27.37457847595215,
2017-01-04,27.48814010620117,0.004148433932919859
2017-01-05,27.163230895996094,-0.011819977959577455
2017-01-06,27.16007232666016,-0.00011628106199990107
2017-01-09,27.01181030273437,-0.005458822868459556
2017-01-10,27.34619331359864,0.01237914109112559
2017-01-11,27.46921730041504,0.004498760957534209
2017-01-12,27.4439754486084,-0.0009189141259681177
2017-01-13,27.83197975158692,0.014138050214521636
2017-01-17,27.29571533203125,-0.019267922165152274
2017-01-18,27.74995994567871,0.016641608696527088
2017-01-19,27.402965545654297,-0.01250432075230612
2017-01-20,27.6206283569336,0.007943038534156788
2017-01-23,27.52914428710937,-0.003312164685104424
2017-01-24,28.062253952026367,0.019365282820164698
2017-01-25,28.80986785888672,0.026641263675342364
2017-01-26,28.437641143798828,-0.012920111848866878
2017-01-27,28.560665130615234,0.004326096746010588
2017-01-30,28.22943878173828,-0.01159729114718333
2017-01-31,27.84774780273437,-0.01352102611585837
2017-02-01,27.67425346374512,-0.006230103066798609
2017-02-02,27.305179595947266,-0.013336362199665608
2017-02-03,28.109569549560547,0.02945924419895296
2017-02-06,28.21682357788086,0.003815569930062823
2017-02-07,27.746809005737305,-0.016657246016592686
2017-02-08,28.04963493347168,0.0109139010425221
2017-02-09,28.58590507507324,0.01911861394536829
2017-02-10,29.1158504486084,0.01853869493176452
2017-02-13,29.207334518432617,0.0031420710168055255
2017-02-14,28.973901748657227,-0.007992265423196088
2017-02-15,29.232574462890625,0.008927783233246611
2017-02-16,29.1568603515625,-0.0025900596413169774
2017-02-17,29.1347770690918,-0.0007573957622469818
2017-02-21,29.093774795532227,-0.0014073309523645605
2017-02-22,28.920270919799805,-0.005963608261622566
2017-02-23,28.61429214477539,-0.010580079829574873
2017-02-24,28.93604850769043,0.01124460326633625
2017-02-27,29.16316795349121,0.007849013860355525
2017-02-28,28.94550895690918,-0.0074634894579748146
2017-03-01,29.828760147094727,0.03051427395871431
2017-03-02,29.123823165893555,-0.023632795252800043
2017-03-03,28.864606857299805,-0.008900490403241923
2017-03-06,28.722354888916016,-0.004928248948168679
2017-03-07,28.46629524230957,-0.008914994874088755
2017-03-08,28.343015670776367,-0.004330720611299355
2017-03-09,28.004770278930664,-0.011933994454741748
2017-03-10,28.2766342163086,0.009707772449841334
2017-03-13,28.23237419128418,-0.0015652508246152275
2017-03-14,27.78348922729492,-0.015899653388975032
2017-03-15,27.928905487060547,0.005233909196069142
2017-03-16,27.758201599121094,-0.006112086562738428
2017-03-17,27.61278533935547,-0.00523867726972016
2017-03-20,27.34092712402344,-0.009845374596982759
2017-03-21,26.835134506225582,-0.018499468416103504
