Date,Adj Close,daily_return
2017-01-03,68.86648559570312,
2017-01-04,69.37811279296875,0.007429262475643794
2017-01-05,69.27252960205078,-0.001521851584995404
2017-01-06,70.2308120727539,0.013833513460648206
2017-01-09,69.6541976928711,-0.008210276413798012
2017-01-10,68.70404815673828,-0.013640951552156833
2017-01-11,69.56488800048828,0.01252968153763101
2017-01-12,69.29689025878906,-0.0038524857784193456
2017-01-13,68.8827133178711,-0.005976847436749755
2017-01-17,70.1902084350586,0.0189814694312902
2017-01-18,71.04292297363281,0.012148625251101386
2017-01-19,70.8155288696289,-0.003200798819726236
2017-01-20,70.23890686035156,-0.008142592712099939
2017-01-23,68.43604278564453,-0.025667598704112393
2017-01-24,68.68780517578125,0.0036787981871670983
2017-01-25,69.44305419921875,0.010995387339931995
2017-01-26,68.93143463134766,-0.007367469270625038
2017-01-27,68.62285614013672,-0.00447660044885545
2017-01-30,67.90006256103516,-0.010532840219088624
2017-01-31,67.98127746582031,0.0011960946974407527
2017-02-01,67.54273223876953,-0.006450970670141887
2017-02-02,66.94989776611328,-0.008777176359412442
2017-02-03,66.99864959716797,0.0007281838013404318
2017-02-06,66.34083557128906,-0.009818317680043376
2017-02-07,65.83732604980469,-0.007589737409069985
2017-02-08,65.87794494628906,0.000616958478138141
2017-02-09,65.95104217529297,0.0011095857507925633
2017-02-10,66.72251892089844,0.011697718795025791
2017-02-13,66.85324096679688,0.0019591893113839465
2017-02-14,67.37617492675781,0.007822118305687686
2017-02-15,66.79603576660156,-0.008610449625359395
2017-02-16,66.28946685791016,-0.0075838169567645775
2017-02-17,65.89727020263672,-0.005916424944465204
2017-02-21,65.92178344726562,0.00037199180714964086
2017-02-22,65.12104797363281,-0.01214675076673799
2017-02-23,65.75019836425781,0.009661244869396679
2017-02-24,65.48873901367188,-0.003976556072689652
2017-02-27,66.23228454589844,0.011353792169846777
2017-02-28,65.66032409667969,-0.008635674477186162
2017-03-01,67.22093963623047,0.023768014566192264
2017-03-02,66.14240264892578,-0.016044658005991086
2017-03-03,65.93811798095703,-0.0030885583194348865
2017-03-06,65.95447540283203,0.0002480723195605883
2017-03-07,65.32530212402344,-0.009539508501368199
2017-03-08,63.813720703125,-0.023139294756396533
2017-03-09,64.30398559570312,0.007682750467708166
2017-03-10,64.29581451416016,-0.0001270695971217206
2017-03-13,64.21409606933594,-0.001270976119389866
2017-03-14,64.04249572753906,-0.0026723157733402614
2017-03-15,65.57044982910156,0.023858440933704372
2017-03-16,65.08016967773438,-0.0074771509520679125
2017-03-17,64.99848937988281,-0.0012550719866900595
2017-03-20,64.48372650146484,-0.007919612952994037
2017-03-21,64.29581451416016,-0.0029140993782426072
2017-03-22,64.04249572753906,-0.0039398954431988376
2017-03-23,63.462379455566406,-0.009058302075557578
2017-03-24,62.88225936889648,-0.009141165075225444
2017-03-27,62.93128204345703,0.0007795946750730476
2017-03-28,63.98530197143555,0.016748743927553544
2017-03-29,64.27943420410156,0.004596871837806216
2017-03-30,63.601295471191406,-0.010549855351198567
2017-03-31,63.813720703125,0.003339951338409586
2017-04-03,63.48690414428711,-0.005121415194677459
2017-04-04,63.90359878540039,0.0065634739436382095
2017-04-05,63.97712707519531,0.0011506126602014444
2017-04-06,64.23860931396484,0.004087120674584277
2017-04-07,64.00164031982422,-0.003688887363399229
2017-04-10,64.3121566772461,0.004851693735819618
2017-04-11,65.08016967773438,0.01194195685805699
2017-04-12,65.01483917236328,-0.0010038465740731528
2017-04-13,63.854591369628906,-0.01784589206870757
2017-04-17,63.92810821533203,0.0011513165165768502
2017-04-18,63.67483139038086,-0.003961900829257292
2017-04-19,62.49006271362305,-0.018606545959959808
2017-04-20,62.51456451416016,0.0003920911497465873
2017-04-21,61.150047302246094,-0.02182718895218394
2017-04-24,60.5453987121582,-0.009887949670738583
2017-04-25,60.53725051879883,-0.0001345798943056531
2017-04-26,60.553592681884766,0.0002699521855697995
2017-04-27,59.515892028808594,-0.01713689654266559
2017-04-28,59.31163024902344,-0.0034320544113878304
2017-05-01,59.07469177246094,-0.0039948063401342715
2017-05-02,58.380165100097656,-0.011756754906794953
2017-05-03,58.44552230834961,0.0011195105073769085
2017-05-04,57.96345138549805,-0.008248209679917462
2017-05-05,58.8050537109375,0.014519534384558996
2017-05-08,59.00933074951172,0.0034738007311134744
2017-05-09,59.05833435058594,0.0008304381773491798
2017-05-10,59.376991271972656,0.005395630013794284
2017-05-11,58.64980316162109,-0.012246967971494715
2017-05-12,58.0288200378418,-0.010587983084411223
2017-05-15,58.829551696777344,0.013798861641738824
2017-05-16,58.31480407714844,-0.008749813737865098
2017-05-17,58.00431823730469,-0.005324305633145676
2017-05-18,58.36383056640625,0.0061980269750046
2017-05-19,58.625282287597656,0.004479687482025874
2017-05-22,58.73968124389648,0.001951358728434105
2017-05-23,58.903079986572266,0.0027817437755124352
2017-05-24,58.30661392211914,-0.010126228791246472
2017-05-25,56.69697570800781,-0.02760644300595716
2017-05-26,57.2689323425293,0.010087956674569076
2017-05-30,56.56944274902344,-0.012214119678749524
2017-05-31,57.2689323425293,0.01236514908957509
2017-06-01,57.42529296875,0.0027302870828025405
2017-06-02,56.750484466552734,-0.011751067644783064
2017-06-05,57.00559616088867,0.004495321876702096
2017-06-06,57.58164978027344,0.010105211736738173
2017-06-07,56.51183319091797,-0.018579123617294635
2017-06-08,56.21556091308594,-0.00524265912293298
2017-06-09,57.34299850463867,0.02005561401932554
2017-06-12,57.03849792480469,-0.005310161445592265
2017-06-13,57.07141876220703,0.0005771687298943284
2017-06-14,56.108585357666016,-0.016870675820286563
2017-06-15,55.40907287597656,-0.012467120267431242
2017-06-16,56.43776321411133,0.01856537719801432
2017-06-19,56.04274368286133,-0.006999206005939507
2017-06-20,54.931758880615234,-0.019823883151278476
2017-06-21,53.87838745117188,-0.019176000384999004
2017-06-22,53.79610443115234,-0.001527199010811442
2017-06-23,54.25693893432617,0.008566317357860065
2017-06-26,54.22403717041016,-0.0006064065640679628
2017-06-27,53.787872314453125,-0.008043754738996989
2017-06-28,53.69734954833984,-0.0016829586711308853
2017-06-29,53.804325103759766,0.001992194332117281
2017-06-30,54.18287658691406,0.007035707304650307
2017-07-03,55.112823486328125,0.017163114216026232
2017-07-05,54.1005859375,-0.018366642911685216
2017-07-06,53.598594665527344,-0.009278850926912052
2017-07-07,53.55744552612305,-0.0007677279537100512
2017-07-10,53.77962875366211,0.004148503076583321
2017-07-11,54.1417350769043,0.006733150295641144
2017-07-12,53.96891021728516,-0.00319208203013166
2017-07-13,54.71780776977539,0.01387646238315865
2017-07-14,55.01404571533203,0.005413922041669794
2017-07-17,54.99760055541992,-0.0002989265686295095
2017-07-18,54.46269607543945,-0.009725960306967485
2017-07-19,55.49959564208984,0.019038711657133334
2017-07-20,55.15394592285156,-0.006227968244441384
2017-07-21,54.75071716308594,-0.007310968472313051
2017-07-24,54.660186767578125,-0.001653501546621694
2017-07-25,55.1457405090332,0.008883133596299553
2017-07-26,55.12926483154297,-0.00029876609395673714
2017-07-27,55.779396057128906,0.0117928513571246
2017-07-28,56.339012145996094,0.010032666691013103
2017-07-31,56.45421600341797,0.0020448327550248724
2017-08-01,56.79161834716797,0.005976565926087307
2017-08-02,56.89038848876953,0.0017391675827544972
2017-08-03,56.1414909362793,-0.013163867788283268
2017-08-04,55.58189392089844,-0.009967619421008989
2017-08-07,54.76717758178711,-0.0146579449104558
2017-08-08,53.89484405517578,-0.015928035095630455
2017-08-09,53.89484405517578,0.0
2017-08-10,52.997840881347656,-0.016643580467730845
2017-08-11,52.52875518798828,-0.008851034033812266
2017-08-14,52.62750625610352,0.0018799430476095225
2017-08-15,52.20780944824219,-0.007974856452801493
2017-08-16,52.43000793457031,0.004256039253062394
2017-08-17,51.870399475097656,-0.010673438389920076
2017-08-18,52.10904312133789,0.0046007674638173235
2017-08-21,51.8457145690918,-0.005053413696983866
2017-08-22,52.133750915527344,0.0055556442577660015
2017-08-23,52.00205993652344,-0.0025260215635987127
2017-08-24,51.74695587158203,-0.004905653069374516
2017-08-25,52.56990432739258,0.01590332111231474
2017-08-28,52.21604537963867,-0.006731207756250801
2017-08-29,52.25718307495117,0.0007878362869766509
2017-08-30,52.16666412353516,-0.0017321819908696634
2017-08-31,52.26540756225586,0.0018928455629607654
2017-09-01,52.54743576049805,0.005396077662003229
2017-09-05,53.999019622802734,0.027624256850909967
2017-09-06,54.5133056640625,0.009523988488164825
2017-09-07,54.637725830078125,0.0022823816039034828
2017-09-08,53.79994201660156,-0.015333431264728081
2017-09-11,54.55477523803711,0.014030372397104474
2017-09-12,55.10223388671875,0.010035027113445727
2017-09-13,55.50867462158203,0.0073761208247720145
2017-09-14,56.15565490722656,0.011655480698380405
2017-09-15,55.774112701416016,-0.006794368375560467
2017-09-18,56.29667663574219,0.009369291755902731
2017-09-19,56.31326675415039,0.0002946909018368693
2017-09-20,56.08930206298828,-0.00397712127303651
2017-09-21,56.47916030883789,0.006950670297373174
2017-09-22,57.0681037902832,0.010427624600381158
2017-09-25,57.77314758300781,0.012354428233948944
2017-09-26,57.08467102050781,-0.011916895500817315
2017-09-27,57.30035400390625,0.003778299489909598
2017-09-28,57.36671447753906,0.0011581162941556311
2017-09-29,57.864383697509766,0.008675226122031976
