Date,Adj Close,daily_return
2017-01-03,37.71030044555664,
2017-01-04,37.64500045776367,-0.0017316220507774815
2017-01-05,37.367408752441406,-0.007373932844912945
2017-01-06,36.51016616821289,-0.02294091597059178
2017-01-09,36.534664154052734,0.0006709908064228554
2017-01-10,36.29789733886719,-0.00648060740854739
2017-01-11,35.93051528930664,-0.010121303890712197
2017-01-12,35.46515655517578,-0.012951629843988233
2017-01-13,35.56312942504883,0.002762510570639254
2017-01-17,36.48566818237305,0.025940876751820108
2017-01-18,36.69793701171875,0.005817868766571088
2017-01-19,36.33055877685547,-0.010010868860175104
2017-01-20,36.51833724975586,0.0051686095458574055
2017-01-23,36.50200271606445,-0.0004472967534007166
2017-01-24,36.461185455322266,-0.0011182197606989241
2017-01-25,36.90205001831055,0.012091339255233313
2017-01-26,36.37138366699219,-0.01438040301433241
2017-01-27,36.34688949584961,-0.0006734462281348108
2017-01-30,36.028472900390625,-0.008760490921660424
2017-01-31,36.13462066650391,0.00294621885325963
2017-02-01,35.73456573486328,-0.011071236511179805
2017-02-02,35.91419219970703,0.00502668665897632
2017-02-03,35.91419219970703,0.0
2017-02-06,35.93867492675781,0.0006817006189263619
2017-02-07,36.4040412902832,0.012948901551707026
2017-02-08,35.48147964477539,-0.025342286537677894
2017-02-09,35.54679870605469,0.0018409339726876972
2017-02-10,35.783565521240234,0.0066607071186193245
2017-02-13,35.68560028076172,-0.0027377160171577763
2017-02-14,35.701927185058594,0.00045752079742023
2017-02-15,36.30607223510742,0.016921917041544665
2017-02-16,36.264949798583984,-0.001132660020537135
2017-02-17,36.75012969970703,0.013378755625410799
2017-02-21,36.84881210327149,0.002685225994324858
2017-02-22,36.774784088134766,-0.0020089661216012855
2017-02-23,37.07905960083008,0.008274025809807073
2017-02-24,37.2188606262207,0.003770349811878626
2017-02-27,37.30931854248047,0.0024304321716941413
2017-02-28,38.62504959106445,0.03526548058190593
2017-03-01,38.24678802490234,-0.00979316713290701
2017-03-02,37.39977264404297,-0.022146052638665537
2017-03-03,37.169525146484375,-0.006156387627005211
2017-03-06,36.80767822265625,-0.009735042952582651
2017-03-07,36.56099319458008,-0.0067019991476758856
2017-03-08,36.17449951171875,-0.010571203052509581
2017-03-09,36.52809524536133,0.00977472358748277
2017-03-10,37.03794479370117,0.013957737049116625
2017-03-13,36.75835800170898,-0.007548658370475803
2017-03-14,36.73368453979492,-0.0006712340609150713
2017-03-15,37.01327133178711,0.007611182910042702
2017-03-16,36.88169860839844,-0.003554744518776909
2017-03-17,36.774784088134766,-0.0028988502237617952
2017-03-20,36.88169860839844,0.00290727798720547
2017-03-21,36.96393203735352,0.002229654057645858
2017-03-22,37.50667572021485,0.014683061377584572
2017-03-23,37.50667572021485,0.0
2017-03-24,37.48201370239258,-0.0006575367544231492
2017-03-27,37.29286575317383,-0.005046365724119983
2017-03-28,37.59713363647461,0.00815887642732016
2017-03-29,38.02474594116211,0.011373534717355582
2017-03-30,37.91785430908203,-0.002811107068157126
2017-03-31,37.86027908325195,-0.0015184199338064142
2017-04-03,37.66291046142578,-0.005213078894431122
2017-04-04,37.34220504760742,-0.008515152171970963
2017-04-05,37.2188606262207,-0.0033030835010805504
2017-04-06,37.21063232421875,-0.00022107882572197646
2017-04-07,36.914588928222656,-0.007955881894632921
2017-04-10,36.99682235717773,0.0022276674708465727
2017-04-11,36.62678527832031,-0.01000186111350243
2017-04-12,36.71724319458008,0.0024697203309651528
2017-04-13,36.4129753112793,-0.008286784541212344
2017-04-17,36.74190521240234,0.009033315687914989
2017-04-18,37.34220504760742,0.01633828816809557
2017-04-19,36.67612457275391,-0.017837202543457886
2017-04-20,36.92282485961914,0.006726454600617604
