Date,Adj Close,daily_return
2017-01-03,32.710792541503906,
2017-01-04,32.855743408203125,0.004431285683931474
2017-01-05,32.855743408203125,0.0
2017-01-06,32.9523811340332,0.0029412734519331796
2017-01-09,32.453094482421875,-0.01515176246537353
2017-01-10,32.44504928588867,-0.0002479022928787433
2017-01-11,32.76715469360352,0.009927721325883265
2017-01-12,32.8960075378418,0.003932378183066021
2017-01-13,32.734954833984375,-0.0048958130761660446
2017-01-17,33.17786407470703,0.01353016196200274
2017-01-18,33.28255081176758,0.0031553187638848623
2017-01-19,32.92821502685547,-0.010646292915350353
2017-01-20,33.07316970825195,0.004402142092374772
2017-01-23,32.86379623413086,-0.0063306140889439755
2017-01-24,32.84770584106445,-0.0004896084722463279
2017-01-25,32.83158493041992,-0.0004907773688224149
2017-01-26,32.94432830810547,0.0034339913203851324
2017-01-27,32.79133224487305,-0.004644078999017864
2017-01-30,32.79936981201172,0.00024511255226378204
2017-01-31,33.274497985839844,0.014485893373906267
2017-02-01,32.71884536743164,-0.01669905339051736
2017-02-02,33.330867767333984,0.01870550115779923
2017-02-03,33.37919235229492,0.001449844789468635
2017-02-06,33.41944122314453,0.0012058072114151663
2017-02-07,33.54829406738281,0.0038556253343051683
2017-02-08,33.87040710449219,0.009601472923254972
2017-02-09,33.62883377075195,-0.007132283146020879
2017-02-10,33.77376174926758,0.004309634390047501
2017-02-13,33.84624099731445,0.002146022364489797
2017-02-14,33.59661865234375,-0.007375186656341182
2017-02-15,33.508026123046875,-0.0026369477897054683
2017-02-16,33.7335090637207,0.006729221824222531
2017-02-17,33.82209396362305,0.002626020902094961
2017-02-21,34.16837692260742,0.010238365470713218
2017-02-22,34.21668243408203,0.0014137490810295361
2017-02-23,34.587120056152344,0.010826228486176426
2017-02-24,34.90117263793945,0.009080044284613509
2017-02-27,34.87701797485352,-0.0006920874360443197
2017-02-28,35.19913864135742,0.009235900464201086
2017-03-01,35.03002166748047,-0.004804577055139925
2017-03-02,35.31187438964844,0.008046033338015901
2017-03-03,35.20718765258789,-0.0029646326871630713
2017-03-06,35.12665939331055,-0.002287267590696751
2017-03-07,35.287715911865234,0.0045850223544274815
2017-03-08,34.66764450073242,-0.017571877213064857
2017-03-09,34.683746337890625,0.0004644629708794312
2017-03-10,35.03002166748047,0.009983792587352491
2017-03-13,35.10310363769531,0.002086266771644363
2017-03-14,35.11933898925781,0.0004625047326318743
2017-03-15,35.76896286010742,0.018497610990010793
2017-03-16,35.387298583984375,-0.010670263983211914
2017-03-17,35.60655212402344,0.006195825870084715
2017-03-20,35.39542388916016,-0.005929477084101853
2017-03-21,36.02066802978516,0.017664547331964098
2017-03-22,36.1424674987793,0.0033813772940973763
2017-03-23,36.19931411743164,0.0015728483024648465
2017-03-24,36.353607177734375,0.004262319993196595
2017-03-27,36.353607177734375,0.0
2017-03-28,36.48351287841797,0.0035733923197354134
2017-03-29,36.1099853515625,-0.010238255512846517
2017-03-30,35.980079650878906,-0.003597500785969543
2017-03-31,36.09375381469727,0.0031593638736036045
2017-04-03,36.05315399169922,-0.001124843462015357
2017-04-04,36.1424674987793,0.002477273059123819
2017-04-05,36.39419555664063,0.00696488301109599
2017-04-06,36.207427978515625,-0.005131795751175172
2017-04-07,36.05315399169922,-0.004260838049804261
2017-04-10,36.19931411743164,0.004054017736314419
2017-04-11,36.19931411743164,0.0
2017-04-12,36.45914840698242,0.007177878804771609
2017-04-13,36.39419555664063,-0.0017815240667922172
2017-04-17,36.60532760620117,0.0058012561160185605
2017-04-18,36.621559143066406,0.0004434200682439382
2017-04-19,36.377960205078125,-0.00665179046682951
2017-04-20,36.25615310668945,-0.0033483762613955026
2017-04-21,36.40231704711914,0.0040314244040060565
2017-04-24,36.55659866333008,0.00423823615434249
2017-04-25,36.54848098754883,-0.00022205774273509338
2017-04-26,36.41043472290039,-0.0037770725600186905
2017-04-27,36.64592742919922,0.006467725752000275
2017-04-28,36.58095932006836,-0.0017728602791232673
2017-05-01,36.377960205078125,-0.005549310864542245
2017-05-02,36.386077880859375,0.00022314818465596353
2017-05-03,36.30487823486328,-0.0022316130433724934
2017-05-04,36.47540664672852,0.004697121162672957
2017-05-05,36.58095932006836,0.002893803881671042
2017-05-08,36.64592742919922,0.001776008894748049
2017-05-09,36.353607177734375,-0.007976882343327607
2017-05-10,36.4510383605957,0.0026800967063593806
2017-05-11,36.66215896606445,0.005791895511458867
2017-05-12,37.01132583618164,0.009523903664276467
2017-05-15,37.19808578491211,0.005046021576127879
2017-05-16,37.003196716308594,-0.005239223053853048
2017-05-17,37.03568649291992,0.0008780262110978931
2017-05-18,37.060035705566406,0.0006574527152651832
2017-05-19,37.23056411743164,0.004601409810288448
2017-05-22,37.595970153808594,0.009814679015456296
2017-05-23,37.76648712158203,0.004535511840121131
2017-05-24,37.97761154174805,0.0055902583548832485
2017-05-25,38.37548828125,0.010476613018819636
2017-05-26,38.40797424316406,0.0008465289529602238
2017-05-30,38.63534927368164,0.005919995391531208
2017-05-31,38.90329360961914,0.0069352119490226904
2017-06-01,39.08193588256836,0.00459195755356423
2017-06-02,39.23622131347656,0.003947742797894893
2017-06-05,38.84645462036133,-0.009933848879105978
2017-06-06,38.60285949707031,-0.006270716997770376
2017-06-07,38.89517974853516,0.007572502536684844
2017-06-08,38.44045639038086,-0.011690995159147732
2017-06-09,38.44857025146485,0.00021107608613157858
2017-06-12,38.310543060302734,-0.003589917395091069
2017-06-13,38.51510238647461,0.005339504737635448
2017-06-14,38.76057434082031,0.0063733948278923425
2017-06-15,38.94058227539063,0.004644098742900837
2017-06-16,39.1042366027832,0.00420266770114508
2017-06-19,38.94058227539063,-0.004185079203948061
2017-06-20,39.01423645019531,0.0018914502686115942
2017-06-21,38.9078483581543,-0.0027269043744282406
2017-06-22,38.73603057861328,-0.004416018535885136
2017-06-23,38.56418991088867,-0.004436197131140407
2017-06-26,38.76875305175781,0.005304484324494485
2017-06-27,38.466007232666016,-0.007809016160195248
2017-06-28,38.024147033691406,-0.011487030517671526
2017-06-29,37.60683059692383,-0.010975037425502654
2017-06-30,37.5413818359375,-0.0017403423778998839
2017-07-03,37.28771209716797,-0.006757069835045315
2017-07-05,37.25498580932617,-0.000877669505613965
2017-07-06,37.28771209716797,0.0008784404860411321
2017-07-07,37.38592529296875,0.002633929256502743
2017-07-10,37.279544830322266,-0.0028454682293630462
2017-07-11,37.2631721496582,-0.0004391867105294489
2017-07-12,37.549560546875,0.007685561391998164
2017-07-13,37.36954498291016,-0.004794079114191385
2017-07-14,37.57411193847656,0.0054741623335246015
2017-07-17,37.73775863647461,0.004355304478413258
2017-07-18,37.96686553955078,0.006071025714143419
2017-07-19,38.146881103515625,0.004741385979764923
2017-07-20,38.56418991088867,0.010939526254863052
2017-07-21,38.80148696899414,0.006153300734536238
2017-07-24,38.37599563598633,-0.010965851214615019
2017-07-25,38.21233749389648,-0.004264596641145757
2017-07-26,38.67874526977539,0.012205685557796997
2017-07-27,38.99786758422852,0.008250586006017802
2017-07-28,38.5887565612793,-0.010490599827429503
2017-07-31,38.71147537231445,0.0031801701316878095
2017-08-01,38.92421722412109,0.005495575918007534
2017-08-02,39.03878021240234,0.002943231655028855
2017-08-03,39.36608123779297,0.008383997235821727
2017-08-04,39.25152206420898,-0.0029100984904235627
2017-08-07,39.439727783203125,0.004794864226826068
2017-08-08,39.6360969543457,0.004978968724683064
2017-08-09,39.49699783325195,-0.0035094051075202914
2017-08-10,39.79976272583008,0.007665516600940947
2017-08-11,39.431549072265625,-0.00925165449103249
2017-08-14,39.6279182434082,0.004980001439524928
2017-08-15,39.87339782714844,0.006194612147739198
2017-08-16,40.04523849487305,0.004309656991599686
2017-08-17,39.82429504394531,-0.005517346362065578
2017-08-18,40.09432601928711,0.006780558828318739
2017-08-21,40.26616287231445,0.004285814729612536
2017-08-22,40.20069885253906,-0.0016257824214087613
2017-08-23,40.397071838378906,0.004884815225729255
2017-08-24,40.38070297241211,-0.00040519931821503263
2017-08-25,40.397071838378906,0.00040536357125775524
2017-08-28,40.53617477416992,0.003443391549455388
2017-08-29,40.503456115722656,-0.0008071471624923054
2017-08-30,40.487083435058594,-0.00040422922471805567
2017-08-31,40.503456115722656,0.00040439269206249406
2017-09-01,40.38888931274414,-0.0028285685708199226
2017-09-05,40.62619018554688,0.0058753998151630515
2017-09-06,40.55255126953125,-0.0018125971369530314
2017-09-07,40.82257461547852,0.006658603157975618
2017-09-08,41.100772857666016,0.006814813734996816
2017-09-11,41.32988739013672,0.005574458009929284
2017-09-12,40.52798843383789,-0.019402398770875906
2017-09-13,40.22523880004883,-0.007470137193788973
2017-09-14,40.47252655029297,0.006147576934803389
2017-09-15,40.45604705810547,-0.00040717725311811837
2017-09-18,40.07687377929688,-0.009372474731997316
2017-09-19,39.92849349975586,-0.003702391567719343
2017-09-20,39.672969818115234,-0.006399532244866335
2017-09-21,39.57406234741211,-0.00249306949181205
2017-09-22,39.07948303222656,-0.012497562439856225
2017-09-25,39.31853103637695,0.006116969458200394
2017-09-26,39.32677459716797,0.00020966095562902076
2017-09-27,38.774505615234375,-0.014043078477464666
2017-09-28,39.046512603759766,0.007015098818397902
2017-09-29,39.00529479980469,-0.001055607817613602
2017-10-02,39.03826904296875,0.0008453786423947562
2017-10-03,38.889892578125,-0.0038007951807605966
2017-10-04,39.37622833251953,0.012505453786418652
2017-10-05,39.21961212158203,-0.003977430484578881
2017-10-06,39.0629997253418,-0.003993216346830031
2017-10-09,39.21961212158203,0.00400922605384646
2017-10-10,39.516361236572266,0.0075663449722629395
2017-10-11,39.79661178588867,0.0070920130433729245
2017-10-12,40.19226837158203,0.009941966613189246
2017-10-13,40.06863021850586,-0.0030761675836039615
2017-10-16,39.9697265625,-0.0024683563043336187
2017-10-17,40.159297943115234,0.004742874092941385
2017-10-18,40.16754531860352,0.00020536652557945345
2017-10-19,40.596168518066406,0.010670883571876288
2017-10-20,40.60440826416016,0.00020296856561952126
2017-10-23,40.61264801025391,0.00020292737774041392
2017-10-24,40.76926803588867,0.0038564347145060296
2017-10-25,40.70332717895508,-0.0016174157670808542
2017-10-26,40.43131256103516,-0.006682859529492102
2017-10-27,40.56320571899414,0.0032621537517454335
