Date,Adj Close,daily_return
2017-04-07,35.05752182006836,-0.0037870776922197535
2017-04-10,35.0104866027832,-0.0013416583615510902
2017-04-11,35.50436019897461,0.01410644764223723
2017-04-12,35.75521469116211,0.0070654559265863615
2017-04-13,35.78657150268555,0.0008769856871029269
2017-04-17,35.810096740722656,0.0006573761343788842
2017-04-18,35.54355239868164,-0.007443273442428455
2017-04-19,34.96344757080078,-0.016320958056583512
2017-04-20,34.78314208984375,-0.005156970879142131
2017-04-21,34.89289093017578,0.0031552307738200724
2017-04-24,35.27702331542969,0.011008901097435464
2017-04-25,35.05752182006836,-0.006222222702824243
2017-04-26,34.8772087097168,-0.005143350156836979
2017-04-27,34.81449508666992,-0.0017981262081160354
2017-04-28,34.53228759765625,-0.008106034234048876
2017-05-01,34.2657356262207,-0.007718920175263433
2017-05-02,34.391170501708984,0.0036606503025808923
2017-05-03,34.22654724121094,-0.004786788530209085
2017-05-04,34.08544158935547,-0.004122696071591103
2017-05-05,34.344146728515625,0.007589901350755879
2017-05-08,34.1951904296875,-0.004337166970709738
2017-05-09,33.669960021972656,-0.015359774316649255
2017-05-10,33.473976135253906,-0.005820734167514718
2017-05-11,33.528846740722656,0.001639201905595078
2017-05-12,33.528846740722656,0.0
2017-05-15,33.74051284790039,0.006312955193912284
2017-05-16,33.78754425048828,0.0013939148702304394
2017-05-17,34.21086883544922,0.012529013112718923
2017-05-18,34.32846450805664,0.003437377553111798
2017-05-19,34.508758544921875,0.005252027419488048
2017-05-22,34.68123245239258,0.004997974854591858
2017-05-23,34.54795837402344,-0.003842829938413783
2017-05-24,34.82233428955078,0.007941885090774203
2017-05-25,34.91640853881836,0.0027015491978608086
2017-05-26,34.83018493652344,-0.0024694292999539735
2017-05-30,34.932090759277344,0.002925790458466526
2017-05-31,35.20647048950195,0.007854660979653483
2017-06-01,35.700347900390625,0.014028029621314664
2017-06-02,35.4102897644043,-0.008124798581673032
2017-06-05,35.269187927246094,-0.003984769345210082
2017-06-06,35.03399658203125,-0.0066684649984003475
2017-06-07,35.28730010986328,0.007230220715439328
2017-06-08,34.81237030029297,-0.013458944382020444
2017-06-09,35.08941650390625,0.007958268891875786
2017-06-12,35.049827575683594,-0.0011282298814586644
2017-06-13,34.85985565185547,-0.005420053020743554
2017-06-14,35.04192352294922,0.005222852122856114
2017-06-15,35.081504821777344,0.0011295412708209884
2017-06-16,35.18440246582031,0.0029331023445462456
2017-06-19,35.03400039672852,-0.004274680214845117
2017-06-20,35.073585510253906,0.0011299056081839343
2017-06-21,34.796539306640625,-0.00789899862197685
2017-06-22,34.56698989868164,-0.006596903385595487
2017-06-23,34.48783874511719,-0.002289790166758787
2017-06-26,34.97067642211914,0.014000230068644592
2017-06-27,34.52740478515625,-0.01267552367624547
2017-06-28,34.24245071411133,-0.008252982603761394
2017-06-29,33.973323822021484,-0.00785945183470571
2017-06-30,34.044559478759766,0.0020968115192809833
2017-07-03,33.79918670654297,-0.007207400417969412
2017-07-05,33.4984016418457,-0.008899180542679686
2017-07-06,33.253013610839844,-0.007325365360098979
2017-07-07,33.32425308227539,0.002142346322930644
2017-07-10,33.22135162353516,-0.003087884925317641
2017-07-11,33.12636947631836,-0.0028590693206328455
2017-07-12,33.45882034301758,0.010035837671160452
2017-07-13,33.427154541015625,-0.0009464111907507844
2017-07-14,33.53004837036133,0.0030781510050295058
2017-07-17,34.21870422363281,0.020538468828461776
2017-07-18,34.47991180419922,0.007633473753398512
2017-07-19,34.99443435668945,0.014922385979756925
2017-07-20,35.200225830078125,0.005880691520574244
2017-07-21,35.39811325073242,0.005621765655980715
2017-07-24,34.8519401550293,-0.015429440881056689
2017-07-25,34.71738052368164,-0.003860893561423162
2017-07-26,35.05775833129883,0.009804247972712288
2017-07-27,35.097320556640625,0.0011284870232697308
2017-07-28,35.58809280395508,0.013983182748165568
2017-07-31,35.59600830078125,0.0002224198096194563
2017-08-01,35.82554626464844,0.006448418652103438
2017-08-02,35.880958557128906,0.0015467256820351771
2017-08-03,36.22924041748047,0.009706592977359652
2017-08-04,36.17383193969727,-0.0015293855776358223
2017-08-07,36.16592788696289,-0.00021850194769412745
2017-08-08,36.22924041748047,0.0017506126405899547
2017-08-09,35.9680290222168,-0.007209960580284114
2017-08-10,36.10259246826172,0.003741195992746915
2017-08-11,36.03926849365234,-0.0017540007595036045
2017-08-14,36.34796905517578,0.008565672235489874
2017-08-15,36.64085388183594,0.008057804446118144
2017-08-16,36.91789627075195,0.007561024363937019
2017-08-17,36.64875793457031,-0.007290186152748457
2017-08-18,36.94956207275391,0.008207758056101966
2017-08-21,37.08412170410156,0.003641711127257752
2017-08-22,37.20285034179688,0.003201603064585612
2017-08-23,37.392822265625,0.0051063808843347935
2017-08-24,37.376991271972656,-0.00042336985263868865
2017-08-25,37.432395935058594,0.0014823200370193135
2017-08-28,37.44032287597656,0.00021176685915924587
2017-08-29,37.289920806884766,-0.004017114638407704
2017-08-30,37.06829071044922,-0.005943431673757438
2017-08-31,37.07620620727539,0.00021353822025416136
2017-09-01,36.82290649414063,-0.006831867093377353
2017-09-05,36.70417785644531,-0.0032243146725587923
2017-09-06,36.3321418762207,-0.010136066299582858
2017-09-07,36.78759765625,0.012535891266223231
2017-09-08,37.11520385742188,0.008905343703959456
2017-09-11,37.34692001342773,0.006243159997072478
2017-09-12,36.62778472900391,-0.019255544611583963
2017-09-13,36.34013366699219,-0.007853356792936195
2017-09-14,36.5958251953125,0.0070360646073395205
2017-09-15,36.61180114746094,0.00043655122034214067
2017-09-18,36.43601608276367,-0.004801322502251626
2017-09-19,36.42802429199219,-0.00021933766725024118
2017-09-20,36.140384674072266,-0.007896108106613786
2017-09-21,36.931419372558594,0.02188783283908524
2017-09-22,36.90745544433594,-0.0006488764480160336
2017-09-25,37.1551513671875,0.006711270659803148
2017-09-26,37.16313552856445,0.00021488706365513366
2017-09-27,36.87549591064453,-0.007739917900599025
2017-09-28,36.819557189941406,-0.0015169618556093445
2017-09-29,36.95539474487305,0.0036892772564018905
2017-10-02,37.23505783081055,0.007567584864623722
2017-10-03,36.95539474487305,-0.007510746651938627
2017-10-04,37.54667663574219,0.0159998802597332
2017-10-05,37.91423416137695,0.009789349113388024
2017-10-06,38.034088134765625,0.003161186716274633
2017-10-09,38.042083740234375,0.00021022208920640217
2017-10-10,38.5215072631836,0.012602451701197781
2017-10-11,38.66533660888672,0.003733741380379074
2017-10-12,39.1687126159668,0.013018792831726689
2017-10-13,38.86508941650391,-0.007751676764048532
2017-10-16,38.833126068115234,-0.0008224179814985133
2017-10-17,38.833126068115234,0.0
2017-10-18,38.88106536865234,0.0012344950147205047
2017-10-19,39.10480117797852,0.005754364166846493
2017-10-20,39.152740478515625,0.0012259185341185752
2017-10-23,39.136756896972656,-0.0004082365971735946
2017-10-24,39.2166633605957,0.0020417241989008073
2017-10-25,39.28058624267578,0.0016299928806362551
2017-10-26,39.44040298461914,0.0040685936038737935
2017-10-27,39.54426574707031,0.002633410274526682
2017-10-30,39.59220504760742,0.001212294617979115
2017-10-31,39.31254577636719,-0.0070634932028655895
2017-11-01,39.56024169921875,0.006300683864652212
2017-11-02,39.78397750854492,0.005655572355377947
2017-11-03,40.199485778808594,0.010444110827642294
2017-11-06,39.67211532592773,-0.013118835792642725
2017-11-07,39.91181564331055,0.006042035203153384
2017-11-08,40.1115837097168,0.005005236248622813
2017-11-09,40.16752243041992,0.0013945777137085447
2017-11-10,40.25540542602539,0.0021879117826524297
2017-11-13,40.4791374206543,0.005557812479122681
2017-11-14,41.326114654541016,0.02092379650003484
2017-11-15,40.998512268066406,-0.007927248646845908
2017-11-16,41.054443359375,0.0013642224611198905
2017-11-17,41.15032958984375,0.0023355871526353766
2017-11-20,41.20626831054688,0.0013593747914217857
2017-11-21,41.23021697998047,0.0005811899600589587
2017-11-22,41.09439849853516,-0.0032941490827286257
2017-11-24,41.19827651977539,0.0025277902837275157
2017-11-27,41.21425628662109,0.0003878746441741132
2017-11-28,41.58181381225586,0.008918213228903626
2017-11-29,42.109169006347656,0.012682351868363195
2017-11-30,42.39682769775391,0.006831260226553004
2017-12-01,42.40481185913086,0.00018831978264666205
2017-12-04,42.26098251342773,-0.0033918166216827528
2017-12-05,42.09318923950195,-0.003970406364131707
2017-12-06,42.157108306884766,0.0015185132924742106
2017-12-07,41.87515258789063,-0.006688212980397568
2017-12-08,41.834869384765625,-0.0009619834349369194
2017-12-11,42.2135124206543,0.009050895615478005
2017-12-12,41.89931488037109,-0.0074430560800593515
2017-12-13,42.036277770996094,0.0032688575222783456
2017-12-14,41.84292221069336,-0.0045997307696007406
2017-12-15,42.1329460144043,0.006931251174346009
2017-12-18,41.86709213256836,-0.006309881149660135
2017-12-19,41.34345245361328,-0.012507190069399154
2017-12-20,41.06954956054688,-0.006625060966394036
2017-12-21,41.093711853027344,0.0005883262110006893
2017-12-22,41.142066955566406,0.0011767032073424222
2017-12-26,41.05343246459961,-0.0021543519206879136
2017-12-27,41.093711853027344,0.0009811454489820903
2017-12-28,41.35955429077149,0.00646917559297
2017-12-29,41.48847198486328,0.0031169991142905307
2018-01-02,41.08566665649414,-0.009708849448977097
2018-01-03,40.87620162963867,-0.005098250652879721
2018-01-04,39.67585372924805,-0.02936544621406978
2018-01-05,40.00615310668945,0.008324946948726097
2018-01-08,40.126991271972656,0.003020489497226775
2018-01-09,39.98199081420898,-0.00361353924546437
2018-01-10,39.79670333862305,-0.004634273376904585
2018-01-11,40.28005599975586,0.012145545248309908
2018-01-12,40.36062240600586,0.0020001562622080638
2018-01-16,39.91755294799805,-0.010977765742826606
2018-01-17,40.497589111328125,0.014530854736654497
2018-01-18,40.07059860229492,-0.010543603172509908
2018-01-19,40.11894226074219,0.0012064620977361162
2018-01-22,40.31228256225586,0.004819177441347078
2018-01-23,40.86009979248047,0.013589337923958889
2018-01-24,40.618408203125,-0.005915100319944577
2018-01-25,41.18233871459961,0.013883619187007534
2018-01-26,41.24678421020508,0.0015648818793922992
2018-01-29,40.8359260559082,-0.009960974222936403
2018-01-30,41.093711853027344,0.006312720734340749
2018-01-31,41.786529541015625,0.016859457487465646
2018-02-01,40.81981658935547,-0.02313455944483922
2018-02-02,40.31228256225586,-0.012433520517874164
2018-02-05,39.34556198120117,-0.023980794924270077
2018-02-06,38.37078857421875,-0.024774672361984718
2018-02-07,38.42718505859375,0.0014697765271598495
2018-02-08,37.645751953125,-0.0203354241086674
2018-02-09,38.05659484863281,0.010913393256678061
2018-02-12,38.36272048950195,0.00804395774468869
2018-02-13,38.70107650756836,0.008819917194323956
2018-02-14,38.36272048950195,-0.008742806366128786
2018-02-15,39.1602783203125,0.020789918458176126
2018-02-16,39.82087326049805,0.016869005240008672
2018-02-20,39.70808029174805,-0.002832508669815881
2018-02-21,39.0958251953125,-0.015418904463200267
2018-02-22,39.61947250366211,0.013393944384946677
2018-02-23,40.70703125,0.02745010666755765
2018-02-26,40.52173614501953,-0.0045519189017368955
2018-02-27,39.30527877807617,-0.0300198728551484
2018-02-28,39.01526641845703,-0.00737845827927075
2018-03-01,38.90247344970703,-0.002890995733317414
2018-03-02,38.42718505859375,-0.012217433725074889
2018-03-05,38.725242614746094,0.007756424408862372
2018-03-06,38.01631546020508,-0.018306590396184208
2018-03-07,37.72350311279297,-0.007702281082937135
2018-03-08,38.08952713012695,0.009702810903843506
2018-03-09,38.26846694946289,0.004697874529253632
2018-03-12,38.69954299926758,0.011264523618726763
2018-03-13,38.54499816894531,-0.003993453626188526
2018-03-14,39.40715789794922,0.022367616291613324
2018-03-15,39.56983947753906,0.004128224116317414
2018-03-16,40.09037780761719,0.013154926503394115
2018-03-19,40.0985221862793,0.00020315045922481012
2018-03-20,39.8382453918457,-0.006490932339712319
2018-03-21,39.35836791992188,-0.012045647773986645
2018-03-22,39.252628326416016,-0.002686584812688464
2018-03-23,38.95981216430664,-0.00745978484993115
2018-03-26,39.39089584350586,0.011064829506394869
2018-03-27,40.114776611328125,0.018376854659465813
2018-03-28,40.14731979370117,0.0008112517411815734
2018-03-29,40.86306381225586,0.017827940251866625
2018-04-02,40.562129974365234,-0.007364446270432756
2018-04-03,40.91187286376953,0.008622399504792488
2018-04-04,40.96881103515625,0.001391727325129155
2018-04-05,41.26162338256836,0.007147201493371114
2018-04-06,40.74920272827149,-0.012418819529852687
2018-04-09,40.92000579833984,0.004191568389873002
2018-04-10,40.545860290527344,-0.009143339560026997
2018-04-11,40.55399703979492,0.00020068014858432015
2018-04-12,40.212379455566406,-0.008423771000754643
2018-04-13,40.57026290893555,0.008899832793147544
2018-04-16,41.001346588134766,0.010625607237666479
2018-04-17,41.3754768371582,0.009124828332631063
2018-04-18,41.03388595581055,-0.008255877816032431
2018-04-19,40.69226837158203,-0.008325255487535488
2018-04-20,40.269309997558594,-0.01039407216528676
2018-04-23,40.16359329223633,-0.0026252425315624883
2018-04-24,40.61093521118164,0.011137995440059001
2018-04-25,40.94441223144531,0.008211508021904734
2018-04-26,41.6194953918457,0.016487797079229427
2018-04-27,41.91230392456055,0.007035369601626984
2018-04-30,42.41658020019531,0.012031700202938644
2018-05-01,42.18070983886719,-0.005560805708873184
2018-05-02,41.85536575317383,-0.007713101247849852
2018-05-03,42.1888427734375,0.007967366053619696
2018-05-04,42.37591171264648,0.004434085575979685
2018-05-07,42.19698333740234,-0.004222407684286833
2018-05-08,41.546295166015625,-0.015420253295926
2018-05-09,41.13148498535156,-0.009984288105750805
2018-05-10,41.58696746826172,0.011073815668759979
2018-05-11,41.60322952270508,0.0003910372752178315
2018-05-14,41.39175033569336,-0.005083239677253992
2018-05-15,40.86306381225586,-0.012772751071162047
2018-05-16,40.562129974365234,-0.007364446270432756
2018-05-17,40.30999755859375,-0.006215956014411161
2018-05-18,40.4482650756836,0.003430104824215574
2018-05-21,40.71667098999024,0.006635783112190818
2018-05-22,41.10708236694336,0.00958848961520209
2018-05-23,41.765892028808594,0.016026670440493884
2018-05-24,42.237640380859375,0.01129506228971211
2018-05-25,42.61992263793945,0.009050748423278687
2018-05-29,42.80699920654297,0.004389415959122012
2018-05-30,42.85579681396485,0.0011399445961262078
2018-05-31,43.09168243408203,0.00550417067593334
2018-06-01,42.74192428588867,-0.008116604607592004
2018-06-04,42.51418685913086,-0.005328197795554157
2018-06-05,42.27017593383789,-0.005739517636818237
2018-06-06,41.49749374389648,-0.018279606669980075
2018-06-07,41.70263671875,0.004943502759939378
2018-06-08,41.76007843017578,0.001377411980282739
2018-06-11,41.694427490234375,-0.0015720980996521972
2018-06-12,42.61349105834961,0.022042839377768075
2018-06-13,42.49040985107422,-0.0028883155127295
2018-06-14,42.85147476196289,0.008497562441835083
2018-06-15,43.10585021972656,0.005936212444885847
2018-06-18,43.36844253540039,0.00609180225735706
2018-06-19,43.37665557861328,0.00018937832978860314
2018-06-20,43.5407829284668,0.003783771424149096
2018-06-21,43.59000015258789,0.0011303706734431263
2018-06-22,43.77053451538086,0.004141646298715385
2018-06-25,44.50907897949219,0.01687309675991755
2018-06-26,44.08237457275391,-0.009586907132697164
2018-06-27,44.36137390136719,0.006329044914602067
2018-06-28,44.468048095703125,0.002404663899119086
2018-06-29,44.42702102661133,-0.0009226190680440283
2018-07-02,44.24649429321289,-0.004063444481013145
2018-07-03,43.89362335205078,-0.00797511637472792
2018-07-05,43.83618927001953,-0.0013084835027310504
2018-07-06,43.71310043334961,-0.0028079273933171445
2018-07-09,42.17037963867188,-0.03529195548666131
2018-07-10,42.70375442504883,0.012648090696528058
2018-07-11,43.179718017578125,0.011145708356034234
2018-07-12,42.94173431396485,-0.005511469609792097
2018-07-13,42.70375442504883,-0.005541925418662719
2018-07-16,42.51502990722656,-0.00441938935728714
2018-07-17,42.45759582519531,-0.0013509124221852131
2018-07-18,42.465797424316406,0.00019317153884212956
2018-07-19,42.81044006347656,0.008115769868077605
2018-07-20,42.1457633972168,-0.015526041434617999
2018-07-23,41.87495803833008,-0.006425446760435327
2018-07-24,41.98163986206055,0.002547628194225826
2018-07-25,42.21140670776367,0.005473031698096431
2018-07-26,42.50682830810547,0.006998620121500432
2018-07-27,42.20318984985352,-0.007143286627999124
2018-07-30,41.85855102539063,-0.008166179516027383
2018-07-31,42.30988311767578,0.010782315231393946
2018-08-01,41.47286987304688,-0.019782925003619778
2018-08-02,42.014461517333984,0.013058938191279568
2018-08-03,42.20318984985352,0.0044919850380962245
2018-08-06,42.1786003112793,-0.0005826464459608438
2018-08-07,42.27705001831055,0.002334115079796195
2018-08-08,42.08011245727539,-0.00465826165614347
2018-08-09,42.65452575683594,0.013650469687878308
2018-08-10,42.11294174194336,-0.01269698830975241
2018-08-13,42.44117736816406,0.007794174727380421
2018-08-14,42.69556427001953,0.005993870048626171
2018-08-15,43.32741928100586,0.01479907858788998
2018-08-16,44.14801406860352,0.01893938760293068
2018-08-17,44.15621948242188,0.0001858614479375298
2018-08-20,43.95106506347656,-0.004646104701671483
2018-08-21,43.31100463867188,-0.014563024215232812
2018-08-22,42.933536529541016,-0.00871529331355736
2018-08-23,43.00738525390625,0.001720070842857746
2018-08-24,43.28639602661133,0.006487508390892849
2018-08-27,43.03199768066406,-0.005877096947291882
2018-08-28,42.49040985107422,-0.012585700380654208
2018-08-29,42.8760871887207,0.00907680907287678
2018-08-30,42.92532730102539,0.001148428308953564
2018-08-31,42.958152770996094,0.000764711000116769
2018-09-04,43.26997375488281,0.007258714906783759
2018-09-05,43.43410110473633,0.003793100286662243
2018-09-06,43.9306640625,0.011432559789052998
2018-09-07,43.458927154541016,-0.010738214821607195
2018-09-10,43.49203109741211,0.0007617294083992476
2018-09-11,43.665828704833984,0.003996079351470394
2018-09-12,44.12930679321289,0.01061420571018723
2018-09-13,44.45207977294922,0.007314254476029403
2018-09-14,44.08792495727539,-0.008192075995855475
2018-09-17,44.31138610839844,0.0050685341017886465
2018-09-18,43.938941955566406,-0.00840515690303445
2018-09-19,42.96234130859375,-0.022226312321317443
2018-09-20,43.19407653808594,0.005393915285660578
2018-09-21,43.1526985168457,-0.000957955917954445
2018-09-24,43.07821273803711,-0.001726097819340744
2018-09-25,42.382999420166016,-0.016138397433030804
2018-09-26,41.94436264038086,-0.010349356718166836
2018-09-27,42.4905891418457,0.013022643975974413
2018-09-28,43.6906623840332,0.02824327142608718
2018-10-01,43.60788345336914,-0.0018946595484511386
2018-10-02,43.97205352783203,0.008351014670370471
2018-10-03,43.04511260986328,-0.021080228090372133
2018-10-04,43.28512191772461,0.0055757621088516895
2018-10-05,43.62445068359375,0.00783938570195386
2018-10-08,44.294830322265625,0.015367062006903076
2018-10-09,44.75002670288086,0.01027651257050688
2018-10-10,45.130741119384766,0.008507579649765784
2018-10-11,44.35276794433594,-0.01723820960508604
2018-10-12,44.42724990844727,0.0016793081370887197
2018-10-15,44.26172637939453,-0.0037257207995957664
2018-10-16,44.5514030456543,0.006544630992852962
2018-10-17,44.40242385864258,-0.0033439841806789383
2018-10-18,44.5514030456543,0.003355203929542361
2018-10-19,45.42041015625,0.01950571814102431
2018-10-22,45.2548828125,-0.0036443383752056135
2018-10-23,45.21350860595703,-0.0009142484516950766
2018-10-24,46.65357208251953,0.0318502925555475
2018-10-25,46.22321319580078,-0.009224564540471714
2018-10-26,45.006595611572266,-0.0263204892112312
2018-10-29,45.71009826660156,0.015631101296815553
2018-10-30,44.99831771850586,-0.015571625857032312
2018-10-31,44.22034454345703,-0.017288939109136536
2018-11-01,44.187232971191406,-0.0007487859402154351
2018-11-02,43.8479118347168,-0.007679166891844891
2018-11-05,44.03826522827149,0.004341219127429019
2018-11-06,43.86446762084961,-0.003946513481423608
2018-11-07,43.85618591308594,-0.00018880219487116268
2018-11-08,43.839637756347656,-0.00037732776787924305
2018-11-09,44.51829528808594,0.015480454822873524
2018-11-12,44.510013580322266,-0.00018602931019884306
2018-11-13,44.27828598022461,-0.005206190280743983
2018-11-14,44.61760330200195,0.007663289449119315
2018-11-15,45.03970718383789,0.009460478613762646
2018-11-16,44.94038772583008,-0.0022051532795811513
2018-11-19,45.15557098388672,0.0047881931809181655
2018-11-20,44.3444938659668,-0.01796183948619201
2018-11-21,44.27828598022461,-0.001493035097938078
2018-11-23,44.05481719970703,-0.005046915786608874
2018-11-26,44.26999282836914,0.00488427015113202
2018-11-27,44.93209838867188,0.01495608013467864
2018-11-28,45.27970886230469,0.00773635076256407
2018-11-29,45.12246322631836,-0.003472761639535027
2018-11-30,46.264591217041016,0.02531173852354085
2018-12-03,46.08251953125,-0.003935443521739135
2018-12-04,46.19010162353516,0.0023345531750322834
2018-12-06,46.09832763671875,-0.0019868756203309523
2018-12-07,46.25685501098633,0.0034388964284532975
2018-12-10,46.21513366699219,-0.0009019494296409469
2018-12-11,46.54888153076172,0.007221614161594392
2018-12-12,46.49047088623047,-0.0012548238026438563
2018-12-13,46.557220458984375,0.0014357689109507632
2018-12-14,46.46544647216797,-0.0019712084594323276
2018-12-17,44.5631103515625,-0.040940876824350214
2018-12-18,44.38789749145508,-0.003931791536209039
2018-12-19,44.02077102661133,-0.008270868538308718
2018-12-20,43.97071838378906,-0.0011370233109276873
2018-12-21,43.7537727355957,-0.004933866358511452
2018-12-24,41.626163482666016,-0.048626875350540444
2018-12-26,42.31034469604492,0.016436326486437114
2018-12-27,42.91106796264648,0.014198023460151754
2018-12-28,42.82765197753906,-0.0019439270348625692
2018-12-31,43.42837905883789,0.014026617233507954
2019-01-02,42.41045379638672,-0.023439172368650008
2019-01-03,42.40211868286133,-0.00019653441025191398
2019-01-04,42.86101150512695,0.010822403137395797
2019-01-07,42.95279312133789,0.002141377746065487
2019-01-08,43.119659423828125,0.0038848766369825594
2019-01-09,42.79427719116211,-0.007546029746380745
2019-01-10,43.38666534423828,0.013842695611611111
2019-01-11,43.28653335571289,-0.0023078977775987664
2019-01-14,42.343711853027344,-0.021780942699610173
2019-01-15,42.94445037841797,0.014187195668527108
2019-01-16,42.92776107788086,-0.00038862531456440585
2019-01-17,43.56187438964844,0.014771637184085806
2019-01-18,43.33660125732422,-0.005171336988606501
2019-01-22,43.987403869628906,0.01501738930656682
2019-01-23,44.496360778808594,0.011570514838478596
2019-01-24,44.4212646484375,-0.0016876915113215318
2019-01-25,43.92900085449219,-0.011081714981354684
2019-01-28,43.72040557861328,-0.004748463926367075
2019-01-29,44.02912139892578,0.007061138071041029
2019-01-30,44.42961502075195,0.009096107510243145
2019-01-31,45.51426696777344,0.024412814437281716
2019-02-01,45.480899810791016,-0.0007331142344014774
2019-02-04,45.86471557617188,0.008439053910050509
2019-02-05,45.80630874633789,-0.001273458891007162
2019-02-06,45.88972854614258,0.0018211421546023843
2019-02-07,46.46544647216797,0.01254568166483061
2019-02-08,46.62397003173828,0.003411643954938981
2019-02-11,46.7074089050293,0.001789613223288633
2019-02-12,46.72409439086914,0.00035723424251110636
2019-02-13,46.71574401855469,-0.00017871662197666005
2019-02-14,46.66569519042969,-0.0010713481969830685
2019-02-15,46.991092681884766,0.006972948546619229
2019-02-19,46.90764999389648,-0.001775712868674284
2019-02-20,47.23305892944336,0.006937225283919046
2019-02-21,47.48336410522461,0.005299364077925972
2019-02-22,47.80875396728516,0.006852712906766145
2019-02-25,47.83380126953125,0.0005239061922264199
2019-02-26,47.8254508972168,-0.0001745705357473204
2019-02-27,48.86005783081055,0.021632978135789127
2019-02-28,49.06864547729492,0.004269083086365866
2019-03-01,49.43575668334961,0.007481584267993613
2019-03-04,49.71110534667969,0.005569828031434243
2019-03-05,49.50251388549805,-0.004196073688704893
2019-03-06,49.36066818237305,-0.0028654242379103634
2019-03-07,49.62139129638672,0.005282001310241036
2019-03-08,49.52047348022461,-0.0020337562798135034
2019-03-11,49.34385299682617,-0.0035666154013848095
2019-03-12,49.7307243347168,0.007840314738200682
2019-03-13,50.0503158569336,0.006426440123127319
2019-03-14,50.15966033935547,0.0021846911562841687
2019-03-15,50.2353515625,0.0015090058950248952
2019-03-18,50.13442611694336,-0.0020090522394587973
2019-03-19,49.722312927246094,-0.008220163700208172
2019-03-20,49.52888107299805,-0.003890242485925288
2019-03-21,50.02509689331055,0.010018716546032147
2019-03-22,50.1512451171875,0.002521698741453582
2019-03-25,50.10919952392578,-0.0008383758601301361
2019-03-26,50.39514923095703,0.005706531130969639
2019-03-27,49.856876373291016,-0.010681045018820279
2019-03-28,49.44477844238281,-0.00826561872474163
2019-03-29,49.96622848510742,0.010546109400252357
2019-04-01,49.23451614379883,-0.014644137920609368
2019-04-02,49.6634521484375,0.008712099523551453
2019-04-03,49.47841644287109,-0.003725792258930438
