Date,Adj Close,daily_return
2017-03-08,142.34152221679688,0.0032646317720137485
2017-03-09,141.77723693847656,-0.0039643054923977905
2017-03-10,143.0405731201172,0.008910712388821906
2017-03-13,143.81539916992188,0.005416827078524422
2017-03-14,142.71209716796875,-0.0076716541366307345
2017-03-15,145.0702667236328,0.01652396399787026
2017-03-16,145.6093292236328,0.0037158717094449845
2017-03-17,145.6009063720703,-5.784554882171111e-05
2017-03-20,144.64073181152344,-0.006594564446551154
2017-03-21,142.7963409423828,-0.012751531647005154
2017-03-22,140.80027770996094,-0.013978392017952812
2017-03-23,140.1096954345703,-0.004904693986564235
2017-03-24,139.40231323242188,-0.005048774104849718
2017-03-27,138.88848876953125,-0.0036859105919851975
2017-03-28,141.2803955078125,0.017221778129145937
2017-03-29,140.87612915039062,-0.0028614469542557197
2017-03-30,141.7519989013672,0.0062173042108613075
2017-03-31,142.05523681640625,0.0021392143842011713
2017-04-03,140.833984375,-0.008597025134558067
2017-04-04,138.74533081054688,-0.014830607638648075
2017-04-05,137.39779663085938,-0.009712284887824607
2017-04-06,138.46742248535156,0.007784883606000603
2017-04-07,138.442138671875,-0.00018259755993677018
2017-04-10,138.4337158203125,-6.0840230028946785e-05
2017-04-11,139.12432861328125,0.00498876150854155
2017-04-12,136.9682159423828,-0.015497739988321602
2017-04-13,135.92396545410156,-0.0076240351171729115
2017-04-17,137.7093963623047,0.0131355122125687
2017-04-18,137.5409698486328,-0.0012230575263634247
2017-04-19,137.9283447265625,0.0028164326480757396
2017-04-20,145.8114013671875,0.05715327517525748
2017-04-21,147.563232421875,0.01201436265107958
2017-04-24,147.60533142089844,0.0002852946383220534
2017-04-25,147.30210876464844,-0.0020542798375308147
2017-04-26,143.36904907226562,-0.026700633992055356
2017-04-27,143.44485473632812,0.0005287449735702499
2017-04-28,141.09507751464844,-0.016381049191334984
2017-05-01,141.0614013671875,-0.0002386769833089275
2017-05-02,142.20680236816406,0.008119875386712216
2017-05-03,140.85084533691406,-0.009535106680336636
2017-05-04,142.97320556640625,0.015068139807152159
2017-05-05,143.5543212890625,0.004064507894007807
2017-05-08,143.596435546875,0.00029336809532676256
2017-05-09,143.7564697265625,0.0011144718117690466
2017-05-10,143.8827667236328,0.0008785482650661702
2017-05-11,144.2870330810547,0.0028096926868135252
2017-05-12,143.17532348632812,-0.007704847559669825
2017-05-15,143.95010375976562,0.005411409274807655
2017-05-16,143.748046875,-0.001403659181120398
2017-05-17,138.8428497314453,-0.034123574199377726
2017-05-18,138.96971130371094,0.0009137061974096028
2017-05-19,140.14524841308594,0.008458944746642771
2017-05-22,138.61444091796875,-0.010923006755142017
2017-05-23,138.03089904785156,-0.004209820176402257
2017-05-24,137.1513671875,-0.0063719925496293905
2017-05-25,135.48529052734375,-0.012147721851569648
2017-05-26,135.91665649414062,0.0031838583001733145
2017-05-30,135.02011108398438,-0.006596287999439565
2017-05-31,136.72007751464844,0.012590468316284076
2017-06-01,138.22544860839844,0.011010607374682957
2017-06-02,137.64193725585938,-0.0042214466179247845
2017-06-05,137.9040985107422,0.0019046611818278603
2017-06-06,137.32899475097656,-0.004170316661914364
2017-06-07,136.06883239746094,-0.009176229359289523
2017-06-08,132.67747497558594,-0.0249238371647722
2017-06-09,133.2102813720703,0.004015801450716561
2017-06-12,133.17645263671875,-0.00025394988287030795
2017-06-13,133.42173767089844,0.0018418048335375747
2017-06-14,132.79586791992188,-0.004690912904464994
2017-06-15,132.06858825683594,-0.00547667389413431
2017-06-16,133.5908660888672,0.011526418599030253
2017-06-19,133.3202667236328,-0.0020255828347902627
2017-06-20,132.2630615234375,-0.00792981612005661
2017-06-21,129.59906005859375,-0.020141689101697335
2017-06-22,130.89300537109375,0.009984218341668516
2017-06-23,130.63931274414062,-0.0019381679428467358
2017-06-26,131.97555541992188,0.010228488252983281
2017-06-27,131.0029296875,-0.007369741535295349
2017-06-28,131.8656005859375,0.006585126763923199
2017-06-29,132.36456298828125,0.003783870851280735
2017-06-30,133.62469482421875,0.009520160135678246
2017-07-03,134.32667541503906,0.005253374698020785
2017-07-05,132.7451629638672,-0.011773629074682046
2017-07-06,130.51243591308594,-0.01681964902471811
2017-07-07,131.9248046875,0.0108217179806116
2017-07-10,130.36019897460938,-0.011859829670370359
2017-07-11,129.80203247070312,-0.004281724853879454
2017-07-12,129.34532165527344,-0.0035185182137480453
2017-07-13,130.4785919189453,0.008761586806303123
2017-07-14,131.71337890625,0.009463521709919709
2017-07-17,134.48736572265625,0.021060782431074898
2017-07-18,132.51681518554688,-0.01465230972828413
2017-07-19,133.37945556640625,0.006509667317702528
2017-07-20,127.14641571044922,-0.046731633664929495
2017-07-21,126.85891723632812,-0.0022611606667373163
2017-07-24,124.75304412841795,-0.016600118886298643
2017-07-25,126.8081283569336,0.016473219093557256
2017-07-26,126.89270782470705,0.0006669877465219631
2017-07-27,130.98611450195312,0.032258801529405634
2017-07-28,128.91400146484375,-0.015819333560569748
2017-07-31,130.41091918945312,0.011611754406813501
2017-08-01,129.36221313476562,-0.008041550977522127
2017-08-02,129.3876495361328,0.00019662929962938058
2017-08-03,129.26922607421875,-0.0009152609413543011
2017-08-04,129.19309997558594,-0.0005888957561260844
2017-08-07,131.04522705078125,0.014336114510336229
2017-08-08,130.43630981445312,-0.004646618957683701
2017-08-09,131.2566375732422,0.0062891058475664785
2017-08-10,129.2015380859375,-0.01565710904454587
2017-08-11,128.93939208984375,-0.0020289696235611387
2017-08-14,130.03884887695312,0.008526927025864106
2017-08-15,128.14437866210938,-0.014568494193887838
2017-08-16,128.74766540527344,0.004707867402867549
2017-08-17,126.45346069335938,-0.017819388838565264
2017-08-18,125.72274017333984,-0.005778572733501353
2017-08-21,120.40354919433594,-0.04230890109195906
2017-08-22,120.658447265625,0.002117031208753284
2017-08-23,120.24213409423828,-0.0034503441807950397
2017-08-24,121.36371612548828,0.009327695650935164
2017-08-25,123.13114166259766,0.01456304728904212
2017-08-28,123.00366973876952,-0.00103525332508847
2017-08-29,123.80238342285156,0.006493413454885744
2017-08-30,124.18474578857422,0.0030884895359137854
2017-08-31,125.39136505126952,0.009716324295977463
2017-09-01,124.06578063964844,-0.010571576528248805
2017-09-05,122.92720794677734,-0.009177169458015944
2017-09-06,123.80238342285156,0.007119461107854441
2017-09-07,124.34625244140624,0.004393041583836688
2017-09-08,124.90701293945312,0.0045096694676112214
2017-09-11,125.0854721069336,0.0014287361716589508
2017-09-12,126.92081451416016,0.014672706400768565
2017-09-13,126.5809326171875,-0.0026779051038530177
2017-09-14,124.91551208496094,-0.01315696209367656
2017-09-15,124.61810302734376,-0.002380881706788296
2017-09-18,124.61810302734376,0.0
2017-09-19,124.737060546875,0.0009545765554233032
2017-09-20,126.65740203857422,0.01539511580022812
2017-09-21,126.24959564208984,-0.0032197596817924445
2017-09-22,126.87834930419922,0.0049802429775049895
2017-09-25,126.65740203857422,-0.0017414103102434408
2017-09-26,127.14175415039062,0.0038241121641584552
2017-09-27,127.49861145019533,0.0028067671567799657
2017-09-28,125.2384033203125,-0.017727315648184416
2017-09-29,126.61492156982422,0.010991183319313924
2017-10-02,125.67176818847656,-0.007448990763916696
2017-10-03,128.0084686279297,0.018593678382472056
2017-10-04,128.67974853515625,0.005244027324299294
2017-10-05,126.25802612304688,-0.018819763324667504
2017-10-06,126.8358383178711,0.004576439316904102
2017-10-09,128.2548370361328,0.011187679579216958
2017-10-10,127.66852569580078,-0.004571455969078597
2017-10-11,128.2548370361328,0.004592450152742122
2017-10-12,128.82412719726562,0.0044387422282750055
2017-10-13,129.16403198242188,0.0026385180521018015
2017-10-16,129.17254638671875,6.591931334276602e-05
2017-10-17,129.36798095703125,0.0015129729635228184
2017-10-18,130.44711303710938,0.008341570086314976
2017-10-19,132.71585083007812,0.017392012288714565
2017-10-20,136.05517578125,0.025161462856817085
2017-10-23,137.7800750732422,0.012677939535100657
2017-10-24,137.9245147705078,0.0010483351615888648
2017-10-25,135.88525390625,-0.01478534013805255
2017-10-26,135.50286865234375,-0.0028140305361615825
2017-10-27,134.6361541748047,-0.006396281393590053
2017-10-30,133.48056030273438,-0.008583087352376007
2017-10-31,134.06686401367188,0.004392427703388213
2017-11-01,134.5596923828125,0.0036759893860900394
2017-11-02,134.67864990234375,0.0008840501744966645
2017-11-03,134.4407958984375,-0.0017660854491690081
2017-11-06,135.23094177246094,0.005877277568486994
2017-11-07,134.7211456298828,-0.0037698187699964913
2017-11-08,133.68447875976562,-0.007694908362531283
2017-11-09,133.24266052246094,-0.003304932939138361
2017-11-10,132.4439239501953,-0.00599460089684245
2017-11-13,132.6138153076172,0.0012827418001128965
2017-11-14,133.13214111328125,0.003908535505608768
2017-11-15,133.1407012939453,6.429837748034295e-05
2017-11-16,134.16567993164062,0.007698462061067168
2017-11-17,134.12298583984375,-0.0003182191736263995
2017-11-20,136.1730194091797,0.015284729582324408
2017-11-21,137.62513732910156,0.010663771180386972
2017-11-22,137.83865356445312,0.001551433404502145
2017-11-24,136.4121551513672,-0.010349044888333214
2017-11-27,137.77032470703125,0.009956367555054024
2017-11-28,140.14491271972656,0.017235845366154745
2017-11-29,142.83560180664062,0.019199334707890037
2017-11-30,144.7233428955078,0.01321618045494466
2017-12-01,143.71536254882812,-0.0069648774448739514
2017-12-04,148.046142578125,0.030134426497553157
2017-12-05,146.2095947265625,-0.012405239471831142
2017-12-06,144.03143310546875,-0.014897528614091882
2017-12-07,146.0045928955078,0.013699508138575567
2017-12-08,147.0808868408203,0.00737164443917715
2017-12-11,146.3462677001953,-0.004994660804704343
2017-12-12,145.87644958496094,-0.0032103183949784286
2017-12-13,145.4493865966797,-0.002927566372065593
2017-12-14,141.36639404296875,-0.02807156942526523
2017-12-15,143.67271423339844,0.016314486947503815
2017-12-18,147.4481964111328,0.02627835214138896
2017-12-19,147.21749877929688,-0.0015646012460720504
2017-12-20,149.42984008789062,0.015027706128266871
2017-12-21,149.9508819580078,0.003486866276579903
2017-12-22,149.22483825683594,-0.004841876831209291
2017-12-26,149.32733154296875,0.0006868379777125178
2017-12-27,149.83131408691406,0.00337501875067181
2017-12-28,150.23277282714844,0.0026794047871827598
2017-12-29,148.88319396972656,-0.008983252003040954
2018-01-02,151.0955047607422,0.014859372183172459
2018-01-03,149.6433868408203,-0.009610596438466401
2018-01-04,150.48049926757812,0.005594048921441885
2018-01-05,152.42803955078125,0.012942143950094742
2018-01-08,155.00762939453125,0.01692332887933401
2018-01-09,152.69277954101562,-0.01493378011493729
2018-01-10,154.08514404296875,0.00911873178377176
2018-01-11,156.96365356445312,0.018681291693387836
2018-01-12,156.81849670410156,-0.0009247800815999074
2018-01-16,154.3242645263672,-0.015905216732441385
2018-01-17,154.75137329101562,0.002767606027213265
2018-01-18,153.54701232910156,-0.007782554275943099
2018-01-19,156.13516235351562,0.01685574981339788
2018-01-22,156.04969787597656,-0.0005473749554604224
2018-01-23,156.48536682128906,0.0027918602294172423
2018-01-24,156.11805725097656,-0.002347245482269167
2018-01-25,154.63180541992188,-0.009520050769433963
2018-01-26,155.67385864257812,0.006738932005782461
2018-01-29,151.96676635742188,-0.023813197138432884
2018-01-30,147.67880249023438,-0.02821645791358307
2018-01-31,146.32919311523438,-0.009138815810002532
2018-02-01,145.10769653320312,-0.008347593231579742
2018-02-02,143.4078826904297,-0.011714153579610365
2018-02-05,140.33282470703125,-0.02144274028531945
2018-02-06,142.70745849609375,0.016921442250022123
2018-02-07,142.33168029785156,-0.002633206436455926
2018-02-08,133.86671447753906,-0.059473518492848654
2018-02-09,135.65196228027344,0.013336009699662199
2018-02-12,136.02781677246094,0.002770726540696433
2018-02-13,134.65257263183594,-0.010110021415144943
2018-02-14,135.8398895263672,0.00881763245458056
2018-02-15,137.67636108398438,0.013519383474327018
2018-02-16,137.42005920410156,-0.001861625901969255
2018-02-20,137.4713897705078,0.0003735303761587261
2018-02-21,135.02841186523438,-0.017770809688850142
2018-02-22,136.48904418945312,0.010817222124159587
2018-02-23,136.8563690185547,0.002691240394296468
2018-02-26,136.80508422851562,-0.00037473440517854506
2018-02-27,135.19068908691406,-0.01180069549831142
2018-02-28,136.00222778320312,0.006002918557263426
2018-03-01,131.55462646484375,-0.03270241517991279
2018-03-02,131.92379760742188,0.002806219382005315
2018-03-05,133.9844970703125,0.01562037706815289
2018-03-06,136.4658660888672,0.01851982186605161
2018-03-07,136.47439575195312,6.250400433738257e-05
2018-03-08,132.8854522705078,-0.02629755905252984
2018-03-09,131.6920166015625,-0.008980935448945182
2018-03-12,130.05210876464844,-0.012452598716561902
2018-03-13,130.4556121826172,0.003102628798576035
2018-03-14,130.6874237060547,0.0017769379144303432
2018-03-15,130.6273193359375,-0.00045990936551310035
2018-03-16,131.2799072265625,0.00499579945406925
2018-03-19,128.300537109375,-0.022694791458419572
2018-03-20,129.4682159423828,0.009101121938502654
2018-03-21,130.24957275390625,0.00603512457351818
2018-03-22,127.4247589111328,-0.021687701410818883
2018-03-23,125.57878112792967,-0.014486806166849608
2018-03-26,127.80252838134766,0.01770798564410825
2018-03-27,125.68179321289062,-0.01659384360635663
2018-03-28,126.40304565429688,0.005738718576242308
2018-03-29,126.67776489257812,0.002173359327374058
2018-04-02,124.9520034790039,-0.013623238577327723
2018-04-03,127.08131408691406,0.01704102814380204
2018-04-04,129.2707061767578,0.017228277072633746
2018-04-05,128.4550323486328,-0.006309811806935572
2018-04-06,125.32123565673828,-0.024396060120005725
2018-04-09,124.84040069580078,-0.0038368195016408313
2018-04-10,126.14543151855467,0.010453593672242967
2018-04-11,124.1449203491211,-0.0158587682911
2018-04-12,124.87470245361328,0.005878469311832335
2018-04-13,124.9777603149414,0.0008252901452669992
2018-04-16,126.265625,0.010304750875781421
2018-04-17,124.01611328125,-0.017815709689394832
2018-04-18,123.3292465209961,-0.00553852835797386
2018-04-19,131.0137481689453,0.06230883480376237
2018-04-20,126.07677459716795,-0.03768286642262164
2018-04-23,126.54900360107422,0.003745566980239534
2018-04-24,125.50149536132812,-0.008277491010898808
2018-04-25,125.66461944580078,0.0012997780146204452
2018-04-26,126.9353485107422,0.010112067108033473
2018-04-27,126.41162109375,-0.004125938307467436
2018-04-30,124.71157836914062,-0.013448468660555934
2018-05-01,124.59139251708984,-0.0009637104559372389
2018-05-02,124.66008758544922,0.0005513628748465838
2018-05-03,122.891357421875,-0.01418842387995134
2018-05-04,125.12369537353516,0.01816513380999396
2018-05-07,125.8707275390625,0.005970349287536703
2018-05-08,126.98689270019533,0.008867551518572325
2018-05-09,127.10709381103516,0.0009465631317053802
2018-05-10,126.8580551147461,-0.0019592824351668536
2018-05-11,127.91417694091795,0.0083252247972474
2018-05-14,128.446533203125,0.004161823770737483
2018-05-15,128.3949737548828,-0.00040140786174935883
2018-05-16,129.44244384765625,0.008158186120066802
2018-05-17,130.36122131347656,0.007097961368078387
2018-05-18,129.77415466308594,-0.004503384092873097
2018-05-21,133.4084930419922,0.028005101542302846
2018-05-22,131.94094848632812,-0.011000383275464598
2018-05-23,130.5079345703125,-0.01086102481796325
2018-05-24,131.00860595703125,0.003836329096519542
2018-05-25,130.55111694335938,-0.003492053139027562
2018-05-29,128.93678283691406,-0.012365532706592686
2018-05-30,129.75686645507812,0.006360354276881086
2018-05-31,127.60736846923828,-0.016565581803595686
2018-06-01,130.19715881347656,0.020294990605206342
2018-06-04,132.06179809570312,0.014321658776731638
2018-06-05,132.27760314941406,0.0016341217280302356
2018-06-06,134.16815185546875,0.014292281240681604
2018-06-07,135.0055389404297,0.0062413253322815
2018-06-08,135.4803009033203,0.0035166109969761994
2018-06-11,136.3004150390625,0.006053382892376558
2018-06-12,136.8701934814453,0.004180313333745245
2018-06-13,136.81837463378906,-0.00037859848326493584
2018-06-14,137.67300415039062,0.006246452780111378
2018-06-15,139.1319122314453,0.010596907433362945
2018-06-18,137.55215454101562,-0.01135438782586251
2018-06-19,137.0687255859375,-0.0035145138706931256
2018-06-20,138.260009765625,0.008691145077734053
2018-06-21,137.0428009033203,-0.008803766644947197
2018-06-22,137.83700561523438,0.0057953041435161445
2018-06-25,137.7938690185547,-0.0003129536693513568
2018-06-26,138.380859375,0.004259916356411209
2018-06-27,139.7534637451172,0.009919033429309332
2018-06-28,139.84841918945312,0.0006794496665150085
2018-06-29,138.743408203125,-0.007901490719256277
2018-07-02,138.42404174804688,-0.0023018495740753098
2018-07-03,138.19097900390625,-0.0016836868884729794
2018-07-05,141.45407104492188,0.023612916447486754
2018-07-06,141.02244567871094,-0.00305134637004445
2018-07-09,142.9302978515625,0.013528712849004032
2018-07-10,143.5777130126953,0.004529586594755219
2018-07-11,140.9879150390625,-0.018037604300075616
2018-07-12,141.6612548828125,0.004775869219453721
2018-07-13,142.66262817382812,0.007068787381870889
2018-07-16,141.46273803710938,-0.008410682966366934
2018-07-17,137.75070190429688,-0.026240380925178552
2018-07-18,136.61119079589844,-0.008272270795324999
2018-07-19,149.5946502685547,0.09503950150067841
2018-07-20,149.9831085205078,0.002596738929204756
2018-07-23,147.77317810058594,-0.014734528719410389
2018-07-24,143.04244995117188,-0.03201344256258709
2018-07-25,145.2351837158203,0.015329252018522643
2018-07-26,145.7272186279297,0.0033878492767436263
2018-07-27,145.03663635253906,-0.004738869525492184
2018-07-30,144.44960021972656,-0.004047502393709657
2018-07-31,146.40057373046875,0.013506257599706029
2018-08-01,144.32008361816406,-0.014210942343265587
2018-08-02,144.38050842285156,0.0004186860426673711
2018-08-03,145.39918518066406,0.007055500558490024
2018-08-06,145.7272186279297,0.002256088621528596
2018-08-07,146.8494873046875,0.00770116034138546
2018-08-08,147.1084442138672,0.0017634171826721445
2018-08-09,148.092529296875,0.006689521381771479
2018-08-10,146.909912109375,-0.00798566405148804
2018-08-13,146.9703369140625,0.0004113051585146188
2018-08-14,148.3428955078125,0.009339017808420502
2018-08-15,148.72274780273438,0.002560636919089143
2018-08-16,150.89988708496094,0.01463891243533455
2018-08-17,152.08822631835938,0.007875017379763705
2018-08-20,153.9704132080078,0.012375625222353026
2018-08-21,156.19097900390625,0.014422029204393505
2018-08-22,153.8750457763672,-0.014827573540474037
2018-08-23,153.18980407714844,-0.004453234738364564
2018-08-24,152.73875427246094,-0.002944385283372708
2018-08-27,153.3892822265625,0.004259089038667563
2018-08-28,154.23936462402344,0.005541993450398408
2018-08-29,155.28024291992188,0.006748460734623096
2018-08-30,154.79446411132812,-0.0031284006223784022
2018-08-31,153.3372802734375,-0.009413668933551889
2018-09-04,154.5863037109375,0.008145595352106794
2018-09-05,157.00634765625,0.015654969989047363
2018-09-06,157.34458923339844,0.0021543178489125125
2018-09-07,156.6506805419922,-0.004410121090194785
2018-09-10,159.3829803466797,0.01744199128426427
2018-09-11,160.26776123046875,0.0055512883613078046
2018-09-12,161.7075653076172,0.00898374112232081
2018-09-13,161.50807189941406,-0.001233667749703793
2018-09-14,161.69888305664062,0.0011814341845737264
2018-09-17,161.95912170410156,0.001609402876145971
2018-09-18,162.41885375976562,0.0028385684660847676
2018-09-19,162.2887420654297,-0.0008010873819389586
2018-09-20,162.7137451171875,0.0026188079736699788
2018-09-21,163.4683837890625,0.004637829897723211
2018-09-24,161.2131805419922,-0.013795959773973188
2018-09-25,159.44366455078125,-0.010976248872839656
2018-09-26,160.02484130859375,0.0036450288536074016
2018-09-27,159.80796813964844,-0.001355246892743911
2018-09-28,159.25286865234375,-0.003473540736214198
2018-10-01,159.52178955078125,0.0016886408434160227
2018-10-02,160.93557739257812,0.008862662873693639
2018-10-03,160.09425354003906,-0.005227705807316796
2018-10-04,156.6680450439453,-0.021401195985069288
2018-10-05,155.62716674804688,-0.006643845562804285
2018-10-08,155.54042053222656,-0.0005573976422814653
2018-10-09,154.39552307128906,-0.007360771283888123
2018-10-10,147.83799743652344,-0.04247225246121822
2018-10-11,145.5654296875,-0.015372013882961277
2018-10-12,146.2680206298828,0.004826633245895939
2018-10-15,146.76242065429688,0.0033800964987766857
2018-10-16,148.8355255126953,0.014125583709754252
2018-10-17,145.34861755371094,-0.023427927888674316
2018-10-18,131.38365173339844,-0.09607911004142855
2018-10-19,130.55093383789062,-0.006338063256131399
2018-10-22,130.7851104736328,0.0017937568798471748
2018-10-23,129.3366241455078,-0.011075315247120798
2018-10-24,128.02685546875,-0.010126819726516745
2018-10-25,130.07386779785156,0.01598892921025641
2018-10-26,128.9896240234375,-0.008335600322880277
2018-10-29,128.6600341796875,-0.0025551655510687166
2018-10-30,130.74171447753906,0.016179696446716907
2018-10-31,133.52609252929688,0.02129678399036261
2018-11-01,135.0613555908203,0.011497850588165548
2018-11-02,136.40579223632812,0.009954265893649783
2018-11-05,134.51490783691406,-0.013862200192628404
2018-11-06,136.8915252685547,0.017668059770163502
2018-11-07,139.6585235595703,0.020213072252553976
2018-11-08,140.20497131347656,0.003912741879110282
2018-11-09,140.0748748779297,-0.000927901730788161
2018-11-12,137.93243408203125,-0.015294968478576143
2018-11-13,138.7043914794922,0.005596634342013074
2018-11-14,139.2161407470703,0.0036894957839441744
2018-11-15,141.4366912841797,0.015950381365216204
2018-11-16,143.2495574951172,0.012817510042673508
2018-11-19,143.45013427734375,0.0014001912866878907
2018-11-20,141.24298095703125,-0.015386206025051363
2018-11-21,140.07394409179688,-0.00827677847998709
2018-11-23,140.45782470703125,0.0027405569088767567
2018-11-26,140.6322479248047,0.0012418191591478944
2018-11-27,139.8820037841797,-0.005334794484876282
2018-11-28,143.48504638671875,0.02575772797834741
2018-11-29,143.07504272460938,-0.0028574661432267945
2018-11-30,145.0292205810547,0.01365841183222094
2018-12-03,143.32801818847656,-0.01173006643600727
2018-12-04,136.52322387695312,-0.04747706971413723
2018-12-06,136.06961059570312,-0.0033226089186030316
2018-12-07,131.7336883544922,-0.031865471079314256
2018-12-10,129.73590087890625,-0.015165349885368218
2018-12-11,128.54063415527344,-0.009213076068654735
2018-12-12,129.456787109375,0.007127341172090906
2018-12-13,130.8089599609375,0.010444974587698441
2018-12-14,128.5232391357422,-0.017473732884030868
2018-12-17,127.04017639160156,-0.011539257445684625
2018-12-18,127.92130279541016,0.006935809039594787
2018-12-19,124.1001205444336,-0.02987135189740786
2018-12-20,122.09358978271484,-0.016168644743582816
2018-12-21,120.9507827758789,-0.009360090147809919
2018-12-24,118.76101684570312,-0.0181046032106581
2018-12-26,123.62030792236328,0.0409165499397286
2018-12-27,125.64429473876952,0.01637260778930716
2018-12-28,125.84496307373048,0.0015971145795212749
2018-12-31,126.75222778320312,0.007209384367184324
2019-01-02,128.64541625976562,0.01493613571668817
2019-01-03,126.90058135986328,-0.013563133072530986
2019-01-04,131.5330810546875,0.03650495250047303
2019-01-07,133.216796875,0.012800702354204496
2019-01-08,134.91798400878906,0.01277006483938603
2019-01-09,137.63121032714844,0.02011019018919402
2019-01-10,139.68136596679688,0.014896008214817291
2019-01-11,139.873291015625,0.0013740204178254167
2019-01-14,141.44363403320312,0.01122689690201617
2019-01-15,141.00743103027344,-0.003083935207909727
2019-01-16,141.7227783203125,0.0050731176705536285
2019-01-17,145.0205078125,0.023268874144805274
2019-01-18,146.3552703857422,0.009203957380758299
2019-01-22,141.8972625732422,-0.030460179539487875
2019-01-23,142.3509063720703,0.0031969876698219046
2019-01-24,142.52542114257812,0.0012259477298421917
2019-01-25,142.39454650878906,-0.0009182546716219875
2019-01-28,142.08045959472656,-0.0022057510049594553
2019-01-29,141.6355438232422,-0.003131435334270849
2019-01-30,143.07504272460938,0.01016340151991546
2019-01-31,144.81112670898438,0.012134079789978491
2019-02-01,144.28768920898438,-0.0036146221074013773
2019-02-04,144.9768524169922,0.004776313293157308
2019-02-05,144.7849884033203,-0.0013234113616981125
2019-02-06,144.46217346191406,-0.0022296161015463722
2019-02-07,132.36183166503906,-0.08376131624563388
2019-02-08,133.54830932617188,0.00896389575610712
2019-02-11,135.43275451660156,0.014110588145501701
2019-02-12,135.7991485595703,0.0027053576830546877
2019-02-13,135.46762084960938,-0.002441309194332053
2019-02-14,136.0259552001953,0.004121533596620708
2019-02-15,137.6486358642578,0.011929198818521947
2019-02-19,138.82643127441406,0.00855653528828082
2019-02-20,139.4370880126953,0.004398706591212331
2019-02-21,140.33567810058594,0.00644441232026316
2019-02-22,141.59063720703125,0.008942552053981645
2019-02-25,141.12548828125,-0.0032851672607498994
2019-02-26,140.39710998535156,-0.0051612101029322455
2019-02-27,142.99476623535156,0.018502205994632037
2019-02-28,140.41461181640625,-0.01804369828961927
2019-03-01,139.4580535888672,-0.006812383805111177
2019-03-04,140.13380432128906,0.00484554828517858
2019-03-05,140.91488647460938,0.005573831075972979
2019-03-06,141.1868896484375,0.0019302657131057277
2019-03-07,140.8621826171875,-0.002299838406090937
2019-03-08,138.31719970703125,-0.01806718356105974
2019-03-11,140.300537109375,0.014339051155927374
2019-03-12,140.65162658691406,0.0025024100746340316
2019-03-13,139.46688842773438,-0.008423209798057996
2019-03-14,137.43959045410156,-0.014536052223487195
2019-03-15,136.62344360351562,-0.005938222370201918
2019-03-18,139.4931640625,0.021004597624638688
2019-03-19,139.3264617919922,-0.001195056916431514
2019-03-20,136.19346618652344,-0.02248672337740243
2019-03-21,137.38693237304688,0.008763020869803961
2019-03-22,131.60365295410156,-0.042094828955362096
2019-03-25,132.58653259277344,0.0074684829532403185
2019-03-26,133.8677978515625,0.009663615404472026
2019-03-27,134.8155975341797,0.007080117084380166
2019-03-28,135.71075439453125,0.0066398612380487165
2019-03-29,137.3606414794922,0.012157379069343888
2019-04-01,139.76524353027344,0.01750575728885373
2019-04-02,139.5546112060547,-0.0015070436604872617
2019-04-03,139.6160125732422,0.00043998092687047574
2019-04-04,141.4677276611328,0.013262913427779077
