,Date,Adj Close,daily_return
79,2017-04-27,67.94499206542969,-0.0016671602830226062
80,2017-04-28,66.50489044189453,-0.021195110629321556
81,2017-05-01,66.52238464355469,0.00026305135673365676
82,2017-05-02,65.90272521972656,-0.009315051274070063
83,2017-05-03,65.98125457763672,0.0011915950007883591
84,2017-05-04,66.03361511230469,0.0007935668244434257
85,2017-05-05,66.14708709716797,0.0017183972840242312
86,2017-05-08,66.66201782226562,0.007784631911927464
87,2017-05-09,68.5123062133789,0.027756261384804137
88,2017-05-10,68.97486114501953,0.006751413829217956
89,2017-05-11,68.45992279052734,-0.007465594652079521
90,2017-05-12,68.625732421875,0.0024219955937578863
91,2017-05-15,70.00472259521484,0.020094360011526424
92,2017-05-16,70.73784637451172,0.01047249031377473
93,2017-05-17,68.44247436523438,-0.0324489948015213
94,2017-05-18,70.24039459228516,0.026269071124699783
95,2017-05-19,70.9036865234375,0.009443169204877977
96,2017-05-22,71.6455307006836,0.010462702485869668
97,2017-05-23,71.53207397460938,-0.0015835841393682104
98,2017-05-24,71.67172241210938,0.0019522492462551444
99,2017-05-25,71.86371612548828,0.002678793070926222
100,2017-05-26,72.27392578125,0.005708160917331506
101,2017-05-30,74.01073455810547,0.024030917901322058
102,2017-05-31,74.8486099243164,0.011320997841916203
103,2017-06-01,71.75028228759766,-0.0413945915609073
104,2017-06-02,70.61567687988281,-0.01581325357253638
105,2017-06-05,68.73049926757812,-0.02669630449781535
106,2017-06-06,69.90872955322266,0.01714275755596506
107,2017-06-07,70.94439697265625,0.014814565020025539
108,2017-06-08,72.35749816894531,0.019918432696435673
109,2017-06-09,68.98715209960938,-0.04657908516221243
110,2017-06-12,69.98770141601562,0.01450341528755339
111,2017-06-13,71.29547882080078,0.018685817341129285
112,2017-06-14,71.04094696044922,-0.003570098196427285
113,2017-06-15,69.99649047851562,-0.014702175669407569
114,2017-06-16,70.25104522705078,0.0036366787362474007
115,2017-06-19,70.5406494140625,0.004122418194287603
116,2017-06-20,69.51373291015625,-0.014557797701555186
117,2017-06-21,70.19837188720703,0.009848974416834189
118,2017-06-22,71.37448120117188,0.016754082500012757
119,2017-06-23,71.57634735107422,0.0028282678417426155
120,2017-06-26,70.7162094116211,-0.01201706948294301
121,2017-06-27,68.58338928222656,-0.03016027226487672
122,2017-06-28,69.51373291015625,0.01356514511263418
123,2017-06-29,68.2323226928711,-0.01843391461858812
124,2017-06-30,68.28496551513672,0.0007715232339748912
125,2017-07-03,66.80165100097656,-0.021722417269601557
126,2017-07-05,68.2323226928711,0.021416711570102054
127,2017-07-06,67.87246704101562,-0.00527397628650661
128,2017-07-07,68.873046875,0.01474205782706739
129,2017-07-10,69.10123443603516,0.0033131619899045006
130,2017-07-11,70.09304809570312,0.014353052702496427
131,2017-07-12,70.5406494140625,0.0063858161475334185
132,2017-07-13,70.45289611816406,-0.0012440103206782238
133,2017-07-14,71.57634735107422,0.015946132732796325
134,2017-07-17,71.17259979248047,-0.005640795787097308
135,2017-07-18,71.21649932861328,0.0006168038860574487
136,2017-07-19,70.5406494140625,-0.009490074925365466
137,2017-07-20,70.96195220947266,0.005972482517664135
138,2017-07-21,69.30310821533203,-0.023376527033020178
139,2017-07-24,69.11880493164062,-0.002659379765749592
140,2017-07-25,69.79460906982422,0.009777427993032717
141,2017-07-26,70.84786224365234,0.015090752536122354
142,2017-07-27,69.82093811035156,-0.014494779387543066
143,2017-07-28,69.54888916015625,-0.003896380621030038
144,2017-07-31,69.34701538085938,-0.0029026168747570136
145,2017-08-01,69.29431915283203,-0.0007598917954569906
146,2017-08-02,69.18022918701172,-0.00164645482075787
147,2017-08-03,68.40788269042969,-0.01116426623124045
148,2017-08-04,68.26742553710938,-0.0020532305312814803
149,2017-08-07,69.22412109375,0.014013939285297594
150,2017-08-08,69.3118896484375,0.0012678897658899846
151,2017-08-09,68.44297790527344,-0.012536258174049797
152,2017-08-10,67.4336166381836,-0.014747477359720151
153,2017-08-11,68.49563598632812,0.01574910854689615
154,2017-08-14,70.12815856933594,0.023833964886955217
155,2017-08-15,70.18081665039062,0.0007508835556067073
156,2017-08-16,70.26858520507812,0.001250606061264925
157,2017-08-17,68.0743408203125,-0.03122653428074218
158,2017-08-18,68.2323226928711,0.0023207257044999263
159,2017-08-21,68.19719696044922,-0.0005147960824957165
160,2017-08-22,69.48744201660156,0.01891932680019992
161,2017-08-23,69.39966583251953,-0.001263194924646438
162,2017-08-24,69.57520294189453,0.0025293653401534666
163,2017-08-25,69.3118896484375,-0.0037845853453986056
164,2017-08-28,69.72440338134766,0.0059515580227649245
165,2017-08-29,69.82093811035156,0.0013845185375904734
166,2017-08-30,73.48096466064453,0.05242018582603869
167,2017-08-31,73.43707275390625,-0.0005973234965135354
168,2017-09-01,74.06024932861328,0.008485858046049177
169,2017-09-05,72.8490219116211,-0.016354622459044732
170,2017-09-06,72.41893005371094,-0.005903879648953114
171,2017-09-07,71.57172393798828,-0.011698683135670573
172,2017-09-08,70.98927307128906,-0.008138002477121709
173,2017-09-11,72.5601577758789,0.022128479932627565
174,2017-09-12,72.49838256835938,-0.0008513653968386103
175,2017-09-13,72.4189453125,-0.0010957107323666948
176,2017-09-14,72.66603088378906,0.003411891325161509
177,2017-09-15,73.98980712890625,0.018217263679011664
178,2017-09-18,75.16355895996094,0.015863696319815546
179,2017-09-19,75.225341796875,0.0008219785993233142
180,2017-09-20,73.85743713378906,-0.018184093689857628
181,2017-09-21,74.34281921386719,0.006571878187417779
182,2017-09-22,74.94293975830078,0.008072340419418067
183,2017-09-25,74.02510833740234,-0.012247069888885354
184,2017-09-26,74.05158996582031,0.0003577384621615831
185,2017-09-27,74.94293975830078,0.012036875817141635
186,2017-09-28,75.57833862304688,0.008478435284168473
187,2017-09-29,76.04605102539062,0.006188445140035581
188,2017-10-02,75.7372055053711,-0.004061295962842437
189,2017-10-03,75.80776977539062,0.0009316988862828612
190,2017-10-04,76.778564453125,0.012806004986173791
191,2017-10-05,77.5639877319336,0.01022972081339324
192,2017-10-06,77.54634094238281,-0.0002275126649208259
193,2017-10-09,77.4051284790039,-0.001821007434558708
194,2017-10-10,77.65223693847656,0.0031924042286124443
195,2017-10-11,78.16410064697266,0.0065917445353396165
196,2017-10-12,78.39353942871094,0.0029353472993252083
197,2017-10-13,78.59652709960938,0.00258934183068793
198,2017-10-16,78.39353942871094,-0.002582654455472122
199,2017-10-17,78.49060821533203,0.001238224314509484
200,2017-10-18,78.54357147216797,0.0006747718999786656
201,2017-10-19,78.36708068847656,-0.002247043015531136
202,2017-10-20,78.48181915283203,0.0014641155871504274
203,2017-10-23,78.34058380126953,-0.0017995932444871965
204,2017-10-24,79.6820297241211,0.017123256653977403
205,2017-10-25,79.30252838134766,-0.004762696734600835
206,2017-10-26,79.92028045654297,0.007789815631409347
207,2017-10-27,80.4939193725586,0.007177638926424201
208,2017-10-30,80.59099578857422,0.001206009308185374
209,2017-10-31,80.57334899902344,-0.0002189672602764814
210,2017-11-01,80.29978942871094,-0.0033951619699438274
211,2017-11-02,80.12327575683594,-0.002198183496255668
212,2017-11-03,81.02342987060547,0.011234614477088956
213,2017-11-06,81.4382095336914,0.005119255797345845
214,2017-11-07,81.10286712646484,-0.004117752700442567
215,2017-11-08,81.19111633300781,0.0010881145102472622
216,2017-11-09,79.16132354736328,-0.025000183238265583
217,2017-11-10,79.06425476074219,-0.0012262148012598395
218,2017-11-13,79.45255279541016,0.004911170488395955
219,2017-11-14,79.81439208984375,0.004554155677858773
220,2017-11-15,78.6847915649414,-0.014152842555397727
221,2017-11-16,79.84970092773438,0.014804758831082676
222,2017-11-17,79.79674530029297,-0.0006631913059929051
223,2017-11-20,82.13539123535156,0.029307535366984494
224,2017-11-21,79.59376525878906,-0.030944346137948053
225,2017-11-22,78.23468017578125,-0.017075270639464235
226,2017-11-24,78.67594909667969,0.005640323701803007
227,2017-11-27,77.17567443847656,-0.019069037938894584
228,2017-11-28,76.84033203125,-0.004345182723267227
229,2017-11-29,75.59598541259766,-0.016193925582548063
230,2017-11-30,76.3944320678711,0.010562024569368056
231,2017-12-01,75.76453399658203,-0.008245340062603579
232,2017-12-04,75.22338104248047,-0.007142562958626253
233,2017-12-05,75.25885009765625,0.0004715163647821541
234,2017-12-06,75.77339935302734,0.006837059757136998
235,2017-12-07,76.3944320678711,0.008195919942173502
236,2017-12-08,75.8709945678711,-0.006851775526454107
237,2017-12-11,76.11941528320312,0.0032742514678623102
238,2017-12-12,75.83552551269531,-0.0037295316766635667
239,2017-12-13,75.56936645507812,-0.0035096883131986445
240,2017-12-14,75.80003356933594,0.0030523891502376443
241,2017-12-15,76.90899658203125,0.014630112421796237
242,2017-12-18,78.1510238647461,0.016149310716726095
243,2017-12-19,78.0268325805664,-0.001589119093239555
244,2017-12-20,78.64784240722656,0.007958926514400444
245,2017-12-21,78.64784240722656,0.0
246,2017-12-22,78.82527160644531,0.002255995762732388
247,2017-12-26,78.6301040649414,-0.0024759513989158766
248,2017-12-27,79.04707336425781,0.005302921880556477
249,2017-12-28,79.29547119140625,0.003142403843388264
250,2017-12-29,78.98499298095703,-0.003915459556319112
251,2018-01-02,80.09394836425781,0.014040077000046614
252,2018-01-03,81.08757019042969,0.012405704132015138
253,2018-01-04,80.99886322021484,-0.0010939650800551037
254,2018-01-05,81.32714080810547,0.0040528666062649155
255,2018-01-08,81.46907043457031,0.0017451692639698368
256,2018-01-09,81.3005142211914,-0.0020689595754536105
257,2018-01-10,79.94313049316406,-0.01669588121342458
258,2018-01-11,80.90129089355469,0.01198552514118223
259,2018-01-12,81.63764953613281,0.009101939344169141
260,2018-01-16,82.59578704833984,0.011736466172791449
261,2018-01-17,84.7870864868164,0.02653040205542312
262,2018-01-18,86.26866912841797,0.01747415441420941
263,2018-01-19,85.29277038574219,-0.011312319438046226
264,2018-01-22,85.74523162841797,0.005304801809455695
265,2018-01-23,85.5855484008789,-0.0018622986317310408
266,2018-01-24,84.5830307006836,-0.011713632954708286
267,2018-01-25,81.60215759277344,-0.03524197564472076
268,2018-01-26,83.25228118896484,0.020221568214239705
269,2018-01-29,83.19906616210938,-0.0006392020266049458
270,2018-01-30,81.22064971923828,-0.023779310683803123
271,2018-01-31,81.5134048461914,0.003604442071875935
272,2018-02-01,81.30937957763672,-0.002502965848864558
273,2018-02-02,79.05595397949219,-0.0277142146435011
274,2018-02-05,75.76453399658203,-0.041634055592624675
275,2018-02-06,78.55026245117188,0.036768238483662063
276,2018-02-07,75.72018432617188,-0.03602888184822073
277,2018-02-08,73.35144805908203,-0.031282758859728754
278,2018-02-09,74.46041870117188,0.015118592358212224
279,2018-02-12,75.45402526855469,0.0133440905210378
280,2018-02-13,74.82413482666016,-0.008348003166864015
281,2018-02-14,75.52500915527344,0.009366955331150173
282,2018-02-15,75.76453399658203,0.003171463916226136
283,2018-02-16,76.3766860961914,0.008079665607617859
284,2018-02-20,78.43495178222656,0.026948873946205376
285,2018-02-21,78.43495178222656,0.0
286,2018-02-22,78.56802368164062,0.0016965892932978566
287,2018-02-23,80.17378234863281,0.02043781416086987
288,2018-02-26,81.93925476074219,0.02202057032100946
289,2018-02-27,81.85055541992188,-0.0010825011904160853
290,2018-02-28,79.97860717773438,-0.022870318137534373
291,2018-03-01,78.34622955322266,-0.020410178197828976
292,2018-03-02,79.4285659790039,0.013814786390530687
293,2018-03-05,80.85691833496094,0.01798285463613425
294,2018-03-06,81.55777740478516,0.008667892423513068
295,2018-03-07,82.2763900756836,0.008811086983548266
296,2018-03-08,82.68663024902344,0.004986122664867532
297,2018-03-09,84.4791030883789,0.02167790408143566
298,2018-03-12,85.19253540039062,0.008445074414028086
299,2018-03-13,84.41670227050781,-0.009106820524081405
300,2018-03-14,83.90836334228516,-0.006021781407590576
301,2018-03-15,83.77459716796875,-0.0015941935820000808
302,2018-03-16,83.96188354492188,0.0022355986574023046
303,2018-03-19,83.38219451904297,-0.0069041927289393845
304,2018-03-20,82.67768096923828,-0.008449208537486874
305,2018-03-21,82.7579574584961,0.0009709571956630914
306,2018-03-22,80.74252319335938,-0.024353359205940728
307,2018-03-23,78.20984649658203,-0.03136732166162526
308,2018-03-26,83.034423828125,0.0616875949469331
309,2018-03-27,81.19732666015625,-0.022124524784701394
310,2018-03-28,80.18070220947266,-0.012520417758808522
311,2018-03-29,81.2686767578125,0.013569032427497296
312,2018-04-02,79.1462173461914,-0.026116574014687144
313,2018-04-03,79.83289337158203,0.008676043510545295
314,2018-04-04,81.36676025390625,0.019213469755941848
315,2018-04-05,81.0992431640625,-0.0032877933078441224
316,2018-04-06,78.75384521484375,-0.0289200966336276
317,2018-04-09,78.46846771240234,-0.003623664364106771
318,2018-04-10,80.28770446777344,0.02318430330561383
319,2018-04-11,80.97438049316406,0.008552692220341829
320,2018-04-12,82.95414733886719,0.024449299070219643
321,2018-04-13,82.74012756347656,-0.002579976797499439
322,2018-04-16,83.06117248535156,0.003880159861110899
323,2018-04-17,84.87149810791016,0.021795088708600474
324,2018-04-18,84.33643341064453,-0.006304409715795489
325,2018-04-19,80.12716674804688,-0.04991041821868625
326,2018-04-20,80.04692077636719,-0.0010014827047611918
327,2018-04-23,78.47738647460938,-0.019607678678143392
328,2018-04-24,78.16524505615234,-0.003977469593205996
329,2018-04-25,78.27225494384766,0.0013690213293444664
330,2018-04-26,79.10163879394531,0.010596141004148407
331,2018-04-27,78.19200134277344,-0.01149960310609266
332,2018-04-30,77.89771270751953,-0.0037636667459606254
333,2018-05-01,79.24432373046875,0.01728691351959588
334,2018-05-02,78.74491882324219,-0.00630209059421305
335,2018-05-03,78.39713287353516,-0.004416614492773863
336,2018-05-04,80.50172424316406,0.02684525941814586
337,2018-05-07,80.70685577392578,0.0025481631938975013
338,2018-05-08,81.52729034423828,0.010165611860914137
339,2018-05-09,82.5974349975586,0.013126213919311791
340,2018-05-10,83.23953247070312,0.007773818559420276
341,2018-05-11,82.57958984375,-0.007928235627529423
342,2018-05-14,83.7121810913086,0.013715147407508121
343,2018-05-15,83.43571472167969,-0.003302582324636316
344,2018-05-16,84.51476287841797,0.012932689080901616
345,2018-05-17,84.75554656982422,0.002849013393703137
346,2018-05-18,84.61286163330078,-0.001683487893100799
347,2018-05-21,84.98743438720703,0.004426900906975506
348,2018-05-22,85.35308074951172,0.004302357930218159
349,2018-05-23,84.17588806152344,-0.013792035128093683
350,2018-05-24,84.75554656982422,0.0068862773134881206
351,2018-05-25,85.12120056152344,0.004314219027518051
352,2018-05-29,84.17588806152344,-0.011105488336207725
353,2018-05-30,84.70204162597656,0.006250644650978465
354,2018-05-31,86.66398620605469,0.0231628959871073
355,2018-06-01,87.7519760131836,0.012554116822437233
356,2018-06-04,89.1610107421875,0.016057014246519286
357,2018-06-05,89.74957275390625,0.006601114173330869
358,2018-06-06,91.05159759521484,0.014507309632311616
359,2018-06-07,91.35623931884766,0.00334581415020474
360,2018-06-08,90.5498275756836,-0.008827111855486458
361,2018-06-11,90.84548950195312,0.0032651848621403357
362,2018-06-12,91.40998840332033,0.006213835210333363
363,2018-06-13,90.54087829589844,-0.009507824282694255
364,2018-06-14,91.12327575683594,0.0064324255728351876
365,2018-06-15,90.94406127929688,-0.001966725581917128
366,2018-06-18,90.57672119140624,-0.004039187196209659
367,2018-06-19,89.6538314819336,-0.010189038610951662
368,2018-06-20,90.49608612060548,0.009394519171683324
369,2018-06-21,88.84741973876953,-0.01821809596979418
370,2018-06-22,88.78469848632812,-0.0007059434323002378
371,2018-06-25,87.94246673583984,-0.009486226397648623
372,2018-06-26,88.44419860839844,0.0057052285565935
373,2018-06-27,86.46405029296875,-0.022388673837128947
374,2018-06-28,85.97126770019531,-0.0056992772268211755
375,2018-06-29,85.94437408447266,-0.00031282097428686484
376,2018-07-02,86.29381561279297,0.004065903464220311
377,2018-07-03,84.68102264404297,-0.01868955448657794
378,2018-07-05,86.37446594238281,0.01999790797825196
379,2018-07-06,87.09127044677734,0.008298801000664824
380,2018-07-09,87.07333374023438,-0.00020595297842085358
381,2018-07-10,88.29190826416016,0.013994807268562282
382,2018-07-11,86.21319580078125,-0.023543635019866338
383,2018-07-12,88.16646575927734,0.02265627599526243
384,2018-07-13,87.91558837890625,-0.0028454966206320487
385,2018-07-16,87.48550415039062,-0.004892013310108467
386,2018-07-17,88.04103088378906,0.006349928925864834
387,2018-07-18,88.78469848632812,0.00844682979144884
388,2018-07-19,88.04103088378906,-0.00837607848219002
389,2018-07-20,87.6378402709961,-0.004579576235598237
390,2018-07-23,87.61991119384766,-0.00020458145811208528
391,2018-07-24,87.31525421142578,-0.0034770291166794642
392,2018-07-25,86.50885009765625,-0.009235546767313974
393,2018-07-26,87.53926086425781,0.011911044539817395
394,2018-07-27,86.89414978027344,-0.007369391489205235
395,2018-07-30,85.39781951904297,-0.017220149630489456
396,2018-07-31,86.1415023803711,0.00870845257544639
397,2018-08-01,86.05189514160156,-0.0010402330618040079
398,2018-08-02,86.18630981445312,0.0015620187403238006
399,2018-08-03,86.517822265625,0.003846462992621147
400,2018-08-06,87.25253295898438,0.00849201556534429
401,2018-08-07,88.33670043945312,0.012425627585830545
402,2018-08-08,88.24712371826172,-0.0010140374356952808
403,2018-08-09,87.57511138916016,-0.007615118779927932
404,2018-08-10,85.06631469726562,-0.028647370835146457
405,2018-08-13,85.2365493774414,0.002001199661483044
406,2018-08-14,84.98565673828125,-0.0029434865793213083
407,2018-08-15,84.00902557373047,-0.011491717567805315
408,2018-08-16,84.45703887939453,0.005332918726344005
409,2018-08-17,84.74375915527344,0.003394865362120303
410,2018-08-20,83.99110412597656,-0.008881539322769583
411,2018-08-21,85.94437408447266,0.02325567664364092
412,2018-08-22,87.73638153076172,0.020850782443627258
413,2018-08-23,87.26150512695312,-0.005412536914827015
414,2018-08-24,88.50694274902344,0.014272474675498303
415,2018-08-27,89.66278839111328,0.013059378238466923
416,2018-08-28,89.97640228271484,0.0034977039776362684
417,2018-08-29,89.75238800048828,-0.0024897003719117627
418,2018-08-30,88.74402618408203,-0.011234930221586614
419,2018-08-31,88.99612426757812,0.0028407329973192397
420,2018-09-04,88.32987976074219,-0.00748621934178606
421,2018-09-05,88.11382293701172,-0.002446021938620313
422,2018-09-06,87.41158294677734,-0.007969691551532931
423,2018-09-07,84.59358215332031,-0.03223829953031332
424,2018-09-10,85.16075897216797,0.006704726344602507
425,2018-09-11,83.954345703125,-0.014166304805212526
426,2018-09-12,81.94667053222656,-0.023913892176563145
427,2018-09-13,83.18909454345703,0.01516137267275397
428,2018-09-14,83.3061294555664,0.0014068540203697744
429,2018-09-17,82.207763671875,-0.013184693501781863
430,2018-09-18,82.70292663574219,0.00602331144590651
431,2018-09-19,83.35115051269531,0.00783797990376045
432,2018-09-20,85.61994171142578,0.027219674650860393
433,2018-09-21,85.13378143310547,-0.005678119706725271
434,2018-09-24,85.52991485595703,0.004653069747205141
435,2018-09-25,83.3331527709961,-0.025684137399885842
436,2018-09-26,83.1170654296875,-0.0025930537141971577
437,2018-09-27,82.99101257324219,-0.001516570102585546
438,2018-09-28,83.24311065673828,0.0030376552313253757
439,2018-10-01,83.18009185791016,-0.0007570452176876019
440,2018-10-02,83.0900650024414,-0.0010823125276482326
441,2018-10-03,82.67591094970703,-0.004984399190471334
442,2018-10-04,81.01932525634766,-0.02003710239572809
443,2018-10-05,78.46244049072266,-0.03155894914620605
444,2018-10-08,77.8592529296875,-0.007687596221359949
445,2018-10-09,78.111328125,0.0032375753147817488
446,2018-10-10,75.53642272949219,-0.03296455786012553
447,2018-10-11,75.329345703125,-0.0027414195547591502
448,2018-10-12,75.77951049804688,0.005975955196743543
449,2018-10-15,75.53642272949219,-0.0032078297544684276
450,2018-10-16,77.21101379394531,0.022169319170039392
451,2018-10-17,76.75184631347656,-0.005946916869841168
452,2018-10-18,74.8791732788086,-0.024399061711420367
453,2018-10-19,74.1319351196289,-0.009979252260136295
454,2018-10-22,74.32099914550781,0.002550372192143824
455,2018-10-23,74.41102600097656,0.0012113246122067434
456,2018-10-24,70.06249237060547,-0.05843937201341676
457,2018-10-25,71.19689178466797,0.01619125120559417
458,2018-10-26,71.15189361572266,-0.0006320243456892083
459,2018-10-29,72.39431762695312,0.017461573376255535
460,2018-10-30,74.54606628417969,0.029722618124733202
461,2018-10-31,75.36537170410156,0.010990592270805788
462,2018-11-01,79.22770690917969,0.051248141125640245
463,2018-11-02,78.48944854736328,-0.009318184138065289
464,2018-11-05,77.76918029785156,-0.009176625175001507
465,2018-11-06,79.19168853759766,0.018291413568948034
466,2018-11-07,79.5068130493164,0.003979262439506304
467,2018-11-08,80.96530151367188,0.018344194772978772
468,2018-11-09,78.85857391357422,-0.02602012912583196
469,2018-11-12,75.80651092529297,-0.03870299495431129
470,2018-11-13,76.79685974121094,0.013064165647908021
471,2018-11-14,77.54412078857422,0.009730359416796341
472,2018-11-15,80.86629486083984,0.0428423720390565
473,2018-11-16,80.5601806640625,-0.0037854361610621945
474,2018-11-19,76.99493408203125,-0.04425569248532846
475,2018-11-20,80.14603424072266,0.04092607125728809
476,2018-11-21,80.74024200439453,0.007414063207259236
477,2018-11-23,79.80390167236328,-0.011596947306403704
478,2018-11-26,81.09135437011719,0.016132703674559323
479,2018-11-27,80.65019226074219,-0.005440310040469298
480,2018-11-28,82.1165771484375,0.018182038338538486
481,2018-11-29,81.0303726196289,-0.013227591389313842
482,2018-11-30,83.20277404785156,0.026809717862464888
483,2018-12-03,84.64199829101562,0.017297791565655363
484,2018-12-04,81.8631362915039,-0.03283077025139991
485,2018-12-06,81.0394287109375,-0.010062008589962756
486,2018-12-07,78.22437286376953,-0.03473686688006028
487,2018-12-10,80.08900451660156,0.023836965188322567
488,2018-12-11,80.23383331298828,0.0018083480655162187
489,2018-12-12,80.63208770751953,0.0049636715346463856
490,2018-12-13,80.07089233398438,-0.006959950926370695
491,2018-12-14,78.99374389648438,-0.013452434537723157
492,2018-12-17,79.02996063232422,0.00045847600143256173
493,2018-12-18,79.69978332519531,0.008475553922990597
494,2018-12-19,75.75328063964844,-0.049517106833830926
495,2018-12-20,74.89336395263672,-0.011351543850652068
496,2018-12-21,74.51319122314453,-0.005076187120298337
497,2018-12-24,72.79338836669922,-0.0230805153854573
498,2018-12-26,76.34161376953125,0.0487437867977476
499,2018-12-27,77.264892578125,0.012094043641532881
500,2018-12-28,77.35540008544922,0.0011713923918641456
501,2018-12-31,77.69032287597656,0.004329662701729742
502,2019-01-02,77.77177429199219,0.0010484113464896971
503,2019-01-03,73.07398223876953,-0.060404846051022476
504,2019-01-04,74.84809875488281,0.02427836093996283
505,2019-01-07,75.31878662109375,0.0062885747806684655
506,2019-01-08,77.15625762939453,0.024395918876714662
507,2019-01-09,79.11141967773438,0.02534029135693827
508,2019-01-10,80.20668029785156,0.0138445324907428
509,2019-01-11,81.51915740966797,0.016363688248191455
510,2019-01-14,79.20195007324219,-0.02842531019771022
511,2019-01-15,79.30152130126953,0.0012571815205972836
512,2019-01-16,78.7493667602539,-0.0069627231855737826
513,2019-01-17,80.3876953125,0.020804339382611836
514,2019-01-18,82.69587707519531,0.028713122744997932
515,2019-01-22,80.67735290527344,-0.024409006123563226
516,2019-01-23,80.43296813964844,-0.003029161924932522
517,2019-01-24,85.7643814086914,0.0662839304871421
518,2019-01-25,88.40747833251953,0.03081811913541377
519,2019-01-28,88.1087646484375,-0.003378828236209941
520,2019-01-29,87.81006622314453,-0.0033901102402786876
521,2019-01-30,89.62039947509766,0.020616466082062468
522,2019-01-31,89.48461151123047,-0.0015151457108257826
523,2019-02-01,91.00529479980467,0.01699379661924727
