,Date,Adj Close,daily_return
0,2017-01-03,24.08474540710449,
1,2017-01-04,24.125293731689453,0.0016835687444303193
2,2017-01-05,23.853046417236328,-0.011284725379136717
3,2017-01-06,23.74299430847168,-0.004613754857120678
4,2017-01-09,23.38965606689453,-0.014881789423294212
5,2017-01-10,23.62714385986328,0.01015353933762575
6,2017-01-11,23.603967666625977,-0.0009809138749383717
7,2017-01-12,23.291183471679688,-0.013251339747789026
8,2017-01-13,23.65031242370605,0.015419094202020034
9,2017-01-17,23.621353149414062,-0.0012244774518479495
10,2017-01-18,23.93992805480957,0.013486733947052132
11,2017-01-19,23.71981811523437,-0.009194260695824408
12,2017-01-20,23.62714385986328,-0.003907039038868909
13,2017-01-23,23.6850700378418,0.0024516792347855088
14,2017-01-24,24.148456573486328,0.01956449927756898
15,2017-01-25,24.443870544433597,0.012233244391760323
16,2017-01-26,24.496002197265625,0.002132708596098265
17,2017-01-27,24.293272018432617,-0.008276051626727843
18,2017-01-30,24.096323013305664,-0.008107141968258458
19,2017-01-31,24.125293731689453,0.0012022879328017488
20,2017-02-01,24.131078720092773,0.00023978934588986256
21,2017-02-02,24.258514404296875,0.005280977517925445
22,2017-02-03,24.553924560546875,0.012177586447654543
23,2017-02-06,24.55971908569336,0.00023599181190747665
24,2017-02-07,24.60605812072754,0.001886790108327041
25,2017-02-08,24.51917266845703,-0.00353105937750009
26,2017-02-09,24.54813003540039,0.001181009136601574
27,2017-02-10,24.629228591918945,0.003303655162393282
28,2017-02-13,25.179500579833984,0.022342233978679626
29,2017-02-14,25.67764663696289,0.019783794184061954
30,2017-02-15,25.695953369140625,0.0007129443144286984
31,2017-02-16,25.56781005859375,-0.004986906253525825
32,2017-02-17,25.384742736816406,-0.0071600704697746265
33,2017-02-21,25.8302059173584,0.017548461497540524
34,2017-02-22,25.99495887756348,0.0063783061092193005
35,2017-02-23,26.147506713867188,0.005868362286018947
36,2017-02-24,26.19022750854492,0.0016338381760534482
37,2017-02-27,26.178022384643555,-0.00046601824659142643
38,2017-02-28,26.16581153869629,-0.00046645410290535594
39,2017-03-01,26.76382064819336,0.022854598207767474
40,2017-03-02,26.470922470092773,-0.0109438103756071
41,2017-03-03,26.59905815124512,0.004840620167170906
42,2017-03-06,26.48923110961914,-0.004128982349731802
43,2017-03-07,26.57465171813965,0.003224729633223955
44,2017-03-08,26.58076286315918,0.00022996143408948733
45,2017-03-09,26.605165481567383,0.0009180556078782764
46,2017-03-10,26.696701049804688,0.0034405186579546942
47,2017-03-13,26.776025772094727,0.0029713305079175356
48,2017-03-14,26.922468185424805,0.005469161651416421
49,2017-03-15,27.197071075439453,0.01019976653415866
50,2017-03-16,27.01400756835937,-0.00673100079682476
51,2017-03-17,27.197071075439453,0.006776614192353314
52,2017-03-20,26.806535720825195,-0.014359463691181573
53,2017-03-21,26.59296417236328,-0.007967144680168348
54,2017-03-22,26.51973342895508,-0.0027537638502256323
55,2017-03-23,26.568559646606445,0.0018411277693333172
56,2017-03-24,26.477020263671875,-0.0034454025416564837
57,2017-03-27,26.495325088500977,0.000691347615661142
58,2017-03-28,26.73941421508789,0.009212535636818675
59,2017-03-29,26.806535720825195,0.002510208533268221
60,2017-03-30,27.00789833068848,0.007511698339552675
61,2017-03-31,26.95298385620117,-0.002033274630070525
62,2017-04-03,26.62346839904785,-0.012225565039898356
63,2017-04-04,26.97739028930664,0.013293605662267671
64,2017-04-05,26.79433250427246,-0.006785600203394804
65,2017-04-06,26.769926071166992,-0.000910880429716876
66,2017-04-07,26.714998245239254,-0.002051848248729393
67,2017-04-10,26.8492488861084,0.005025291023295075
68,2017-04-11,26.62958526611328,-0.00818136927877966
69,2017-04-12,26.696701049804688,0.0025203465626937316
70,2017-04-13,26.422101974487305,-0.010285880446617601
71,2017-04-17,26.837047576904297,0.015704488719998633
72,2017-04-18,26.733312606811523,-0.003865364466620669
73,2017-04-19,26.678396224975582,-0.00205423033963803
74,2017-04-20,26.782123565673828,0.003888065077957581
75,2017-04-21,26.855348587036133,0.002734100646752058
76,2017-04-24,27.581506729125977,0.027039609623253247
77,2017-04-25,27.56319808959961,-0.0006638012820029404
78,2017-04-26,28.00865936279297,0.01616145092254162
79,2017-04-27,27.965938568115234,-0.0015252709572556311
80,2017-04-28,27.618120193481445,-0.012437214427351573
81,2017-05-01,28.301551818847656,0.024745769102978876
82,2017-05-02,27.660837173461918,-0.0226388520843952
83,2017-05-03,27.50217056274414,-0.005736146369062278
84,2017-05-04,27.581506729125977,0.002884723814828849
85,2017-05-05,27.83167839050293,0.009070268126895709
86,2017-05-08,27.59370994567871,-0.0085502728755813
87,2017-05-09,27.416746139526367,-0.006413193677135776
88,2017-05-10,27.45336151123047,0.0013355112060986496
89,2017-05-11,27.25086975097656,-0.0073758457655932474
90,2017-05-12,27.15268325805664,-0.003603059051588642
91,2017-05-15,27.496315002441406,0.012655535407639862
92,2017-05-16,27.61903953552246,0.004463308376782882
93,2017-05-17,27.15268325805664,-0.01688531843643626
94,2017-05-18,27.220184326171875,0.0024859814948567927
95,2017-05-19,27.054506301879883,-0.0060865871555724205
96,2017-05-22,27.312219619750977,0.00952570765829086
97,2017-05-23,27.95038604736328,0.023365601056854812
98,2017-05-24,28.005617141723636,0.001976040483546937
99,2017-05-25,28.1897029876709,0.006573175838821443
100,2017-05-26,28.20810317993164,0.0006527274256415971
101,2017-05-30,28.011754989624023,-0.00696070164857121
102,2017-05-31,27.981069564819336,-0.0010954481365431645
103,2017-06-01,28.52104949951172,0.01929804482425146
104,2017-06-02,28.459697723388672,-0.0021511051381225554
105,2017-06-05,28.306291580200195,-0.005390294186519262
106,2017-06-06,28.20810317993164,-0.0034687836091265023
107,2017-06-07,28.31241798400879,0.003698043906453119
108,2017-06-08,28.705141067504883,0.013871054168453911
109,2017-06-09,28.92604255676269,0.00769553749059515
110,2017-06-12,28.932188034057617,0.0002124548245017177
111,2017-06-13,29.13467788696289,0.00699877426024309
112,2017-06-14,29.33717155456543,0.006950262789524375
113,2017-06-15,29.502849578857425,0.005647375514161057
114,2017-06-16,29.82806205749512,0.011023087033286139
115,2017-06-19,29.79125213623047,-0.001234070158285805
116,2017-06-20,29.61943626403809,-0.005767326307960952
117,2017-06-21,29.31876945495605,-0.010150997014318208
118,2017-06-22,29.294214248657227,-0.000837525133397854
119,2017-06-23,29.40467071533203,0.003770589841981087
120,2017-06-26,29.60716438293457,0.006886445679425979
121,2017-06-27,29.508989334106445,-0.003315922036921326
