Date,Adj Close,daily_return
2017-01-03,67.49232482910156,
2017-01-04,67.92070770263672,0.006347134650048991
2017-01-05,68.54609680175781,0.009207635201021525
2017-01-06,68.90592193603516,0.00524938911281847
2017-01-09,69.0429916381836,0.00198922963799375
2017-01-10,69.47992706298828,0.006328454408442097
2017-01-11,69.694091796875,0.0030823972180131776
2017-01-12,69.6427001953125,-0.0007373882094953155
2017-01-13,69.70267486572266,0.0008611766953601219
2017-01-17,69.31715393066406,-0.00553093458466658
2017-01-18,69.5570068359375,0.0034602243697621216
2017-01-19,69.05157470703125,-0.007266444487733614
2017-01-20,68.99156951904297,-0.0008689908701267068
2017-01-23,68.53754425048828,-0.006580880413647794
2017-01-24,68.563232421875,0.00037480437426862245
2017-01-25,69.41996002197266,0.012495437712535917
2017-01-26,69.21432495117188,-0.0029621894154893136
2017-01-27,69.35997009277344,0.0021042629788603495
2017-01-30,68.845947265625,-0.0074109436099942805
2017-01-31,71.89588165283203,0.04430085587230881
2017-02-01,71.57032012939453,-0.0045282360540421784
2017-02-02,71.70740509033203,0.0019153883996838594
2017-02-03,71.6988296508789,-0.00011958931497135783
2017-02-06,71.09912109375,-0.008364272611548151
2017-02-07,71.17620086669922,0.0010841170996696015
2017-02-08,71.09056854248047,-0.0012031033291468596
2017-02-09,71.7587890625,0.009399566408309523
2017-02-10,71.94725799560547,0.0026264229868946387
2017-02-13,72.12718963623047,0.0025008825303112214
2017-02-14,72.0500717163086,-0.0010691934665805203
2017-02-15,72.48700714111328,0.006064330185889144
2017-02-16,72.17858123779297,-0.004254912921427212
2017-02-17,72.00724792480469,-0.002373741767295545
2017-02-21,72.60693359375,0.008328129267925144
2017-02-22,72.64979553222656,0.000590328448745403
2017-02-23,72.93248748779297,0.0038911596859347863
2017-02-24,73.74635314941406,0.011159164998414628
2017-02-27,73.78921508789062,0.0005812075668301109
2017-02-28,73.2923355102539,-0.006733769657867761
2017-03-01,74.7573013305664,0.019987981145825895
2017-03-02,74.2090072631836,-0.007334321298709479
2017-03-03,74.38892364501953,0.0024244547726917087
2017-03-06,73.75496673583984,-0.008522194946722128
2017-03-07,73.7378158569336,-0.0002325386298075438
2017-03-08,74.2090072631836,0.006390091715819279
2017-03-09,74.80016326904297,0.007966095055857991
2017-03-10,75.1856689453125,0.005153807952035239
2017-03-13,74.96293640136719,-0.0029624334939059027
2017-03-14,74.41462707519531,-0.007314405658232381
2017-03-15,74.93722534179688,0.007022789566270005
2017-03-16,74.02054595947266,-0.012232630420237034
2017-03-17,74.2518539428711,0.003124915932464001
2017-03-20,74.08051300048828,-0.002307564502222914
2017-03-21,73.91773986816406,-0.0021972462896301392
2017-03-22,73.95199584960938,0.00046343383207347877
2017-03-23,73.93486785888672,-0.00023160958032142354
2017-03-24,73.68643188476562,-0.003360200421203996
2017-03-27,73.71212768554688,0.0003487182120778254
2017-03-28,73.58361053466797,-0.0017435007632279342
2017-03-29,73.47203826904297,-0.0015162651684839101
2017-03-30,73.55784606933594,0.001167897370408566
2017-03-31,73.39482879638672,-0.0022161779016144356
2017-04-03,73.35192108154297,-0.000584614959219909
2017-04-04,73.1717300415039,-0.0024565278915974487
2017-04-05,73.60077667236328,0.0058635572866190255
2017-04-06,73.9096908569336,0.0041971593037049
2017-04-07,73.85820770263672,-0.0006965683890699514
2017-04-10,73.89251708984375,0.00046453046011030175
2017-04-11,73.97834014892578,0.0011614580536982722
2017-04-12,73.58358764648438,-0.005336055143258522
2017-04-13,73.60935974121094,0.0003502424324617337
2017-04-17,74.39881896972656,0.010724984313015717
2017-04-18,74.26151275634766,-0.001845542916948384
2017-04-19,74.17570495605469,-0.0011554814480349007
2017-04-20,71.12938690185547,-0.04106894644282799
2017-04-21,70.10822296142578,-0.0143564282627473
2017-04-24,70.76040649414062,0.009302525512216775
2017-04-25,71.48121643066406,0.010186627977937457
2017-04-26,71.20663452148438,-0.0038413155635932394
2017-04-27,71.14657592773438,-0.0008434409820601285
2017-04-28,71.50697326660156,0.005065561260927831
2017-05-01,71.33533477783203,-0.0024003042071101266
2017-05-02,71.2237777709961,-0.0015638393957688734
2017-05-03,71.06074523925781,-0.0022890183143959852
2017-05-04,72.1505355834961,0.01533603877315115
2017-05-05,71.96176147460938,-0.002616392343592011
2017-05-08,71.55844116210938,-0.0056046475827624676
2017-05-09,71.36966705322266,-0.002638041100686772
2017-05-10,71.40398406982422,0.00048083475821703026
2017-05-11,71.0350112915039,-0.005167397633716098
2017-05-12,71.08647918701172,0.000724542652588589
2017-05-15,71.46404266357422,0.005311326160481578
2017-05-16,71.23239135742188,-0.003241508561765416
2017-05-17,70.27985382080078,-0.01337225268546105
2017-05-18,70.1768798828125,-0.0014651985226213915
2017-05-19,70.48579406738281,0.004401936721697641
2017-05-22,71.14657592773438,0.009374681367991355
2017-05-23,72.03898620605469,0.012543263912331515
