Date,Adj Close,daily_return
2017-01-03,11.851178169250488,
2017-01-04,12.0347318649292,0.015488223454016348
2017-01-05,12.026752471923828,-0.0006630303936080439
2017-01-06,11.9708890914917,-0.004644926430683705
2017-01-09,11.715511322021484,-0.02133323327268355
2017-01-10,11.72348690032959,0.0006807708250098354
2017-01-11,11.923004150390623,0.01701859282628826
2017-01-12,11.803295135498049,-0.010040172206821962
2017-01-13,11.787336349487305,-0.0013520619308033943
2017-01-17,11.635703086853027,-0.012864082107988062
2017-01-18,11.635703086853027,0.0
2017-01-19,11.859159469604492,0.01920437304763678
2017-01-20,11.755411148071287,-0.008748370556877716
2017-01-23,11.707526206970217,-0.004073438223292314
2017-01-24,12.106558799743652,0.03408342511638929
2017-01-25,12.122518539428713,0.0013182721819677834
2017-01-26,11.803295135498049,-0.026333092656644297
2017-01-27,11.811277389526367,0.0006762733572858171
2017-01-30,11.843195915222168,0.0027023771132581587
2017-01-31,12.010791778564451,0.014151236249234866
2017-02-01,11.962908744812012,-0.003986667543258604
2017-02-02,12.138482093811035,0.014676476494495105
2017-02-03,12.186363220214844,0.003944572808508129
2017-02-06,12.178383827209473,-0.0006547805002344864
2017-02-07,12.314053535461426,0.011140206301334832
2017-02-08,12.37789821624756,0.005184700602630876
2017-02-09,12.481647491455078,0.008381816799182706
2017-02-10,12.545491218566896,0.00511500802722753
2017-02-13,12.80086898803711,0.02035613951028581
2017-02-14,12.816828727722168,0.0012467700200644583
2017-02-15,12.752985954284668,-0.0049811677126816445
2017-02-16,12.705103874206545,-0.0037545779670553614
2017-02-17,12.729043960571287,0.0018842889126899909
2017-02-21,12.872692108154297,0.011285069642933632
2017-02-22,12.928558349609377,0.004339903493822517
2017-02-23,14.045844078063965,0.08641997802394918
2017-02-24,14.08574390411377,0.002840685531467546
2017-02-27,14.08574390411377,0.0
2017-02-28,13.86228847503662,-0.01586394233760624
2017-03-01,14.061802864074709,0.014392601149325168
2017-03-02,13.822383880615234,-0.017026193993313954
2017-03-03,13.846324920654297,0.0017320485558671717
2017-03-06,13.913077354431152,0.004820949541439745
2017-03-07,13.888948440551758,-0.0017342614624153985
2017-03-08,13.929160118103027,0.002895228369763636
2017-03-09,13.961328506469728,0.0023094277109281247
2017-03-10,13.985459327697754,0.0017284043718936992
2017-03-13,14.065881729125977,0.005750429753061281
2017-03-14,14.04979419708252,-0.0011437272368176599
2017-03-15,14.13021755218506,0.005724166060684377
2017-03-16,14.194555282592772,0.0045532016878084836
2017-03-17,14.122174263000488,-0.005099210095088069
2017-03-20,14.122174263000488,0.0
2017-03-21,13.79244327545166,-0.02334845763889981
2017-03-22,13.856782913208008,0.004664847008714057
2017-03-23,13.840700149536133,-0.00116064195943677
2017-03-24,13.856782913208008,0.0011619906145003966
2017-03-27,13.832656860351562,-0.0017411005864462759
2017-03-28,13.880911827087402,0.0034884814409119613
2017-03-29,13.880911827087402,0.0
2017-03-30,14.194555282592772,0.022595306375574165
2017-03-31,14.379528045654297,0.013031247501523513
2017-04-03,14.1463041305542,-0.01621916340784091
2017-04-04,14.250850677490234,0.007390378855932189
2017-04-05,14.22672176361084,-0.0016931560385730071
2017-04-06,14.122174263000488,-0.007348671208131985
2017-04-07,13.969372749328612,-0.010819970836375425
2017-04-10,13.961328506469728,-0.0005758485368836386
2017-04-11,14.106091499328612,0.01036885514095598
2017-04-12,14.492121696472168,0.027366205384526943
2017-04-13,14.636878967285156,0.009988687222260095
2017-04-17,14.636878967285156,0.0
2017-04-18,14.652963638305664,0.0010989139868178288
2017-04-19,14.781636238098145,0.008781336183494304
2017-04-20,14.8942289352417,0.007617065887019825
2017-04-21,14.709260940551758,-0.012418769410229902
2017-04-24,14.910313606262209,0.013668441026576161
2017-04-25,14.9666109085083,0.003775728917093213
2017-04-26,14.98268985748291,0.0010743213057986534
2017-04-27,15.095288276672363,0.007515233930656118
2017-04-28,15.135499954223633,0.0026638562188581183
2017-05-01,15.223963737487791,0.0058447876536429355
2017-05-02,15.199834823608398,-0.001584929805105717
2017-05-03,15.127453804016112,-0.004761960931303322
2017-05-04,15.111370086669922,-0.0010632137803600061
2017-05-05,15.207878112792969,0.006386451100696577
2017-05-08,15.529568672180176,0.021152889114530726
2017-05-09,15.473276138305664,-0.0036248613894444004
2017-05-10,15.569786071777344,0.006237201004431148
2017-05-11,15.489360809326172,-0.005165469973730463
2017-05-12,15.521525382995604,0.0020765591340647926
2017-05-15,15.569786071777344,0.003109274867701517
2017-05-16,15.658242225646973,0.005681269701577341
2017-05-17,15.248086929321287,-0.026194210717591426
2017-05-18,15.103331565856934,-0.009493345895477345
2017-05-19,15.280255317687988,0.011714220207613923
2017-05-22,15.368721961975098,0.005789605111159446
2017-05-23,15.248086929321287,-0.007849386107204093
2017-05-24,15.288297653198242,0.0026370995957289978
2017-05-25,14.773595809936523,-0.033666393403456896
2017-05-26,14.854021072387695,0.00544385155014715
2017-05-30,15.232007026672363,0.025446709173404303
2017-05-31,15.08724594116211,-0.009503743351533811
2017-06-01,15.2400484085083,0.010127923143965267
2017-06-02,15.264171600341797,0.0015828815753649028
2017-06-05,15.119414329528809,-0.009483467206942708
2017-06-06,14.68513298034668,-0.02872342405049122
2017-06-07,14.66905117034912,-0.0010951082308265914
2017-06-08,14.70121955871582,0.002192942678646004
2017-06-09,14.315193176269531,-0.0262581196685433
2017-06-12,14.390542984008787,0.00526362493411292
2017-06-13,14.374340057373049,-0.0011259426870650069
2017-06-14,14.098846435546877,-0.01916565356924771
2017-06-15,13.993507385253906,-0.007471465894357321
2017-06-16,14.058329582214355,0.00463230519524771
2017-06-19,14.333822250366213,0.01959640130363649
2017-06-20,14.447263717651367,0.007914251014397466
2017-06-21,14.350028038024902,-0.006730387257184556
2017-06-22,14.350028038024902,0.0
2017-06-23,14.422961235046388,0.00508244282368131
2017-06-26,14.714659690856934,0.02022458849169939
2017-06-27,14.398651123046877,-0.02147576460816225
2017-06-28,14.609322547912598,0.01463133060627575
2017-06-29,14.236591339111328,-0.025513243860477708
2017-06-30,14.163667678833008,-0.005122269688108694
2017-07-03,14.22848892211914,0.004576586005544669
2017-07-05,14.301413536071776,0.005125253591705681
2017-07-06,13.928690910339355,-0.02606194309340959
2017-07-07,14.058329582214355,0.009307311987142297
2017-07-10,14.4796781539917,0.0299714535296145
2017-07-11,14.536396980285645,0.003917133080634683
2017-07-12,14.617420196533203,0.005573816975241064
2017-07-13,14.649834632873535,0.0022175210060677575
2017-07-14,14.925329208374023,0.018805302749444808
2017-07-17,14.965843200683594,0.002714445473460003
2017-07-18,14.901019096374512,-0.004331470231234369
2017-07-19,15.152212142944336,0.01685744075255502
2017-07-20,15.346675872802734,0.01283401578751997
2017-07-21,15.51683521270752,0.011087700119238209
2017-07-24,15.589757919311523,0.004699586327003402
2017-07-25,15.727499008178713,0.008835357776567188
2017-07-26,15.605965614318848,-0.007727445654052478
2017-07-27,15.565451622009276,-0.002596058027476311
2017-07-28,15.533037185668944,-0.0020824603826141708
2017-07-31,15.476319313049316,-0.0036514348058057644
2017-08-01,15.508729934692385,0.002094207349142785
2017-08-02,15.476319313049316,-0.0020898308101018337
2017-08-03,15.686993598937988,0.013612686687785924
2017-08-04,15.695094108581545,0.0005163838177446589
2017-08-07,15.654582023620604,-0.0025811941413457218
2017-08-08,15.654582023620604,0.0
2017-08-09,15.654582023620604,0.0
2017-08-10,15.314260482788086,-0.02173942046609867
2017-08-11,15.314260482788086,0.0
2017-08-14,15.476319313049316,0.010582217172247388
2017-08-15,15.427701950073242,-0.0031414034559936743
2017-08-16,15.370981216430664,-0.0036765510395609935
2017-08-17,15.10359001159668,-0.017395844876068045
2017-08-18,14.99825954437256,-0.006973869599429361
2017-08-21,15.04686450958252,0.00324070703445023
2017-08-22,15.41150188446045,0.024233445755141414
2017-08-23,15.281851768493652,-0.008412555566535973
2017-08-24,15.727499008178713,0.029161861169458847
2017-08-25,15.646477699279783,-0.005151569798656275
2017-08-28,15.541141510009766,-0.006732262129186206
2017-08-29,15.565451622009276,0.0015642423681587747
2017-08-30,15.533037185668944,-0.0020824603826141708
2017-08-31,15.460111618041992,-0.004694868540856545
2017-09-01,15.686993598937988,0.0146753132513755
2017-09-05,15.589757919311523,-0.006198490425408765
2017-09-06,15.695094108581545,0.00675675593009295
2017-09-07,15.622172355651855,-0.004646149454422099
2017-09-08,15.492523193359377,-0.008299048259160502
2017-09-11,15.654582023620604,0.010460454261620233
2017-09-12,15.893633842468262,0.015270405718080582
2017-09-13,15.730460166931152,-0.010266605935082329
2017-09-14,15.8773193359375,0.009335974119503376
2017-09-15,15.885478019714355,0.0005138577617689322
2017-09-18,15.983383178710938,0.0061631862053554975
2017-09-19,15.901792526245115,-0.005104717290047578
2017-09-20,15.99153995513916,0.00564385610904683
2017-09-21,16.1302490234375,0.008673903119240434
2017-09-22,16.268951416015625,0.00859889964355709
2017-09-25,16.195518493652344,-0.004513685024038594
2017-09-26,16.219993591308594,0.0015112265572629902
2017-09-27,16.211833953857422,-0.0005030604608589062
2017-09-28,16.29342269897461,0.005032665974090689
2017-09-29,16.285266876220703,-0.0005005592075150167
2017-10-02,16.415807723999023,0.008015886308190057
2017-10-03,16.391332626342773,-0.0014909469011670229
2017-10-04,16.53003692626953,0.008462051444422691
2017-10-05,16.603464126586914,0.004442046962441548
2017-10-06,16.791120529174805,0.011302243986988092
2017-10-09,16.782962799072266,-0.00048583595647266886
2017-10-10,16.782962799072266,0.0
2017-10-11,16.652421951293945,-0.007778176555663707
2017-10-12,16.64426040649414,-0.0004901115779840648
2017-10-13,17.713085174560547,0.0642158162611648
2017-10-16,17.778352737426758,0.0036847089156408774
2017-10-17,17.582538604736328,-0.011014188748668774
2017-10-18,17.72123908996582,0.007888535799496443
2017-10-19,17.917057037353516,0.011049901555618247
2017-10-20,17.96600914001465,0.002732150852624793
2017-10-23,18.04759979248047,0.004541389900782011
2017-10-24,17.908899307250977,-0.007685259359933361
2017-10-25,17.680450439453125,-0.012756164623995425
2017-10-26,17.55806541442871,-0.0069220535666510985
2017-10-27,17.541746139526367,-0.000929446070347395
2017-10-30,17.451997756958008,-0.005116274164185475
2017-10-31,17.582538604736328,0.007479994531071732
2017-11-01,17.517269134521484,-0.0037121755670288525
2017-11-02,17.49279022216797,-0.0013974160107681488
2017-11-03,17.517269134521484,0.0013993715149280828
2017-11-06,17.49279022216797,-0.0013974160107681488
2017-11-07,17.443838119506836,-0.0027984159210402426
2017-11-08,17.476472854614258,0.0018708460193130882
2017-11-09,17.41119956970215,-0.0037349232568330004
2017-11-10,17.321453094482422,-0.005154525675295618
2017-11-13,17.27250099182129,-0.002826096771103237
2017-11-14,17.427520751953125,0.008974945794198552
2017-11-15,17.427520751953125,0.0
2017-11-16,17.598857879638672,0.009831411485557773
2017-11-17,17.74571990966797,0.008344975056546744
2017-11-20,18.04759979248047,0.017011419336559808
2017-11-21,18.325000762939453,0.015370518719866721
2017-11-22,17.41119956970215,-0.04986636590408111
2017-11-24,17.32961082458496,-0.004685992185119892
2017-11-27,17.337770462036133,0.0004708494341716385
2017-11-28,17.67228889465332,0.019294201255557697
2017-11-29,17.484636306762695,-0.010618465384379161
2017-11-30,17.500951766967773,0.0009331312312608198
2017-12-01,17.46830940246582,-0.0018651765307737822
2017-12-04,17.199068069458008,-0.015413130532815456
2017-12-05,17.1909122467041,-0.0004742014346922341
2017-12-06,17.150114059448242,-0.002373241551720473
2017-12-07,17.10931968688965,-0.002378664795883334
2017-12-08,17.1909122467041,0.004768895625754999
2017-12-11,17.378564834594727,0.010915801628072597
2017-12-12,17.229915618896484,-0.008553595599697261
2017-12-13,17.123157501220703,-0.0061960905692827195
2017-12-14,17.032819747924805,-0.0052757648984691485
2017-12-15,17.180641174316406,0.008678623303673083
2017-12-18,17.484514236450195,0.017686945385254393
2017-12-19,17.591270446777344,0.006105757865700001
2017-12-20,17.624116897583008,0.0018672017410590325
2017-12-21,17.451656341552734,-0.009785486389614517
2017-12-22,17.459871292114258,0.0004707261248300121
2017-12-26,17.435232162475586,-0.0014111862124550623
2017-12-27,17.46807861328125,0.001883912442322222
2017-12-28,17.369529724121094,-0.005641655922319244
2017-12-29,17.254562377929688,-0.006618909551232788
2018-01-02,17.50914192199707,0.01475433212916566
2018-01-03,17.550209045410156,0.0023454675046921114
2018-01-04,17.681608200073242,0.007487042138535127
2018-01-05,17.86228370666504,0.010218273391616517
2018-01-08,17.936201095581055,0.004138182447994243
2018-01-09,17.91156005859375,-0.001373815829561309
2018-01-10,18.108657836914062,0.011003942575384285
2018-01-11,18.40431022644043,0.016326576612634813
2018-01-12,18.82315444946289,0.022757941909756108
2018-01-16,18.79030418395996,-0.0017452051191062523
2018-01-17,19.26662826538086,0.025349460911202604
2018-01-18,19.12701416015625,-0.0072464212887458634
2018-01-19,19.46372985839844,0.017604195585509075
2018-01-22,19.58692169189453,0.006329302471434373
2018-01-23,19.554065704345703,-0.0016774451884609132
2018-01-24,19.430877685546875,-0.006299867283940386
2018-01-25,19.151657104492188,-0.014369941778923256
2018-01-26,19.63619613647461,0.025300110029056855
2018-01-29,19.554065704345703,-0.004182603980836586
2018-01-30,19.250205993652344,-0.015539464543469772
2018-01-31,19.151657104492188,-0.005119368031316296
2018-02-01,19.135229110717773,-0.0008577844561847847
2018-02-02,18.461803436279297,-0.035192976814752974
2018-02-05,17.484514236450195,-0.05293573854808953
2018-02-06,17.599489212036133,0.006575817550952934
2018-02-07,17.418807983398438,-0.010266276848201361
2018-02-08,16.359394073486328,-0.06082011529846465
2018-02-09,16.515430450439453,0.00953802911356072
2018-02-12,16.76180648803711,0.014917930134306534
2018-02-13,16.901418685913086,0.008329185638529912
2018-02-14,17.484514236450195,0.034499799180947255
2018-02-15,17.615909576416016,0.007514955130517587
2018-02-16,17.574846267700195,-0.002331035393755343
2018-02-20,17.566631317138672,-0.0004674265957376189
2018-02-21,17.38595962524414,-0.010284936743578221
2018-02-22,17.566631317138672,0.010391815912893287
2018-02-23,18.174360275268555,0.0345956459811938
2018-02-26,19.26662826538086,0.06009939131660391
2018-02-27,19.31590843200684,0.00255779921360344
2018-02-28,19.20914077758789,-0.005527446705122729
2018-03-01,19.176294326782227,-0.0017099385748677864
2018-03-02,19.35696601867676,0.009421616544662781
2018-03-05,19.455516815185547,0.0050912315707791755
2018-03-06,19.66904640197754,0.010975271889221982
2018-03-07,19.74295425415039,0.0037575717023790034
2018-03-08,19.66904640197754,-0.0037435052131225
2018-03-09,20.24392318725586,0.02922748635238981
2018-03-12,19.57049560546875,-0.033265665728817395
2018-03-13,19.511842727661133,-0.0029970052363531563
2018-03-14,19.396190643310547,-0.005927276370807921
2018-03-15,19.396190643310547,0.0
2018-03-16,19.42097854614257,0.001277977892044202
2018-03-19,19.164894104003903,-0.013185970085401899
2018-03-20,19.2309799194336,0.0034482744893378214
2018-03-21,19.2309799194336,0.0
2018-03-22,18.56185913085937,-0.03479389981048542
2018-03-23,18.049694061279297,-0.027592336843489607
2018-03-26,18.338817596435547,0.01601819588601705
2018-03-27,17.98360824584961,-0.019369261334219234
2018-03-28,17.91752052307129,-0.0036748867009807062
2018-03-29,18.10751914978028,0.01060406915478862
2018-04-02,17.46318244934082,-0.03558393036117702
2018-04-03,17.611873626708984,0.008514552132723008
2018-04-04,17.79361343383789,0.010319163706312917
2018-04-05,17.801870346069336,0.0004640379685749707
2018-04-06,17.165794372558594,-0.03573085081204341
2018-04-09,17.25666618347168,0.005293772542117603
2018-04-10,17.967082977294922,0.04116767319192127
2018-04-11,17.834917068481445,-0.007356002584309018
2018-04-12,18.124038696289062,0.01621098806893606
2018-04-13,17.98360824584961,-0.007748297870728282
2018-04-16,18.049694061279297,0.003674780640583686
2018-04-17,18.21490478515625,0.009153103831901932
2018-04-18,18.19838523864746,-0.0009069246698588662
2018-04-19,17.892736434936523,-0.01679538045286777
2018-04-20,17.785350799560547,-0.006001632884185315
2018-04-23,17.66143798828125,-0.006967127760131642
2018-04-24,17.512752532958984,-0.008418649456568672
2018-04-25,17.603612899780273,0.005188240206688732
2018-04-26,17.744047164916992,0.007977581984802251
2018-04-27,17.8514347076416,0.00605203208301508
2018-04-30,17.752307891845703,-0.005552876696989784
2018-05-01,18.02490997314453,0.015355867133424628
2018-05-02,17.801870346069336,-0.012373966217168575
2018-05-03,17.611873626708984,-0.010672851541259742
2018-05-04,17.909259796142578,0.016885549813541623
2018-05-07,18.000123977661133,0.005073586655888862
2018-05-08,18.140560150146484,0.007801955845395225
2018-05-09,18.652727127075195,0.028233250389711584
2018-05-10,18.79315757751465,0.007528681971421314
2018-05-11,18.760114669799805,-0.0017582414013480596
2018-05-14,18.644466400146484,-0.006164582236775518
2018-05-15,18.206647872924805,-0.023482491685481555
2018-05-16,18.363597869873047,0.00862047742361427
2018-05-17,18.421424865722656,0.0031490014244146547
2018-05-18,18.28925132751465,-0.007174989946296062
2018-05-21,18.24795150756836,-0.002258147105461683
2018-05-22,18.231428146362305,-0.0009054912930474002
2018-05-23,18.090993881225582,-0.0077028669399519245
2018-05-24,18.10751914978028,0.0009134527745238152
2018-05-25,18.09925651550293,-0.0004563095700191866
2018-05-29,17.595348358154297,-0.027841373313705398
2018-05-30,18.30577278137207,0.04037569525519169
2018-05-31,18.19838523864746,-0.005866321187701362
2018-06-01,18.735334396362305,0.029505318778203282
2018-06-04,18.78489875793457,0.00264550183752732
2018-06-05,19.34662818908692,0.02990324506886588
2018-06-06,19.42097854614257,0.003843065382193478
2018-06-07,19.454015731811523,0.0017011081903242076
2018-06-08,19.586185455322266,0.006793955825511899
2018-06-11,19.8340072631836,0.012652887844171401
2018-06-12,19.625463485717773,-0.010514455031633063
2018-06-13,19.558988571166992,-0.003387176797080893
2018-06-14,19.775014877319336,0.011044860799745093
2018-06-15,19.60053443908692,-0.008823277216976066
2018-06-18,19.6503849029541,0.0025433216641159717
2018-06-19,19.54237365722656,-0.005496647839773661
2018-06-20,19.359580993652344,-0.009353657174936858
2018-06-21,19.525754928588867,0.008583550180709443
2018-06-22,19.775014877319336,0.012765700975049699
2018-06-25,19.185089111328125,-0.029831874699008054
2018-06-26,19.15185737609864,-0.0017321647575700982
2018-06-27,18.95244026184082,-0.010412416422163395
2018-06-28,18.836116790771484,-0.006137651376933451
2018-06-29,18.85274124145508,0.0008825837548289694
2018-07-02,18.993989944458008,0.007492210347232575
2018-07-03,18.769651412963867,-0.011811027180184341
2018-07-05,18.90259552001953,0.007082928933024313
2018-07-06,19.118621826171875,0.011428393837425777
2018-07-09,19.41773796081543,0.01564527701646834
2018-07-10,19.833181381225582,0.021395047211395513
2018-07-11,19.1601676940918,-0.033933723198380505
2018-07-12,19.550682067871094,0.02038157389925721
2018-07-13,19.700239181518555,0.007649713351598919
2018-07-16,19.583919525146484,-0.005904479397447759
2018-07-17,19.60053443908692,0.000848395742185426
2018-07-18,19.550682067871094,-0.002543418975168965
2018-07-19,19.268178939819336,-0.01444978375030781
2018-07-20,19.06045722961425,-0.010780557459730167
2018-07-23,19.14354515075684,0.004359177754324595
2018-07-24,19.10199546813965,-0.0021704278016420053
2018-07-25,19.35126304626465,0.013049295218436896
2018-07-26,19.484209060668945,0.006870146619703865
2018-07-27,19.301410675048828,-0.009381873549546116
2018-07-30,19.19340133666992,-0.005595929758571261
2018-07-31,19.17678451538086,-0.000865756985829913
2018-08-01,19.118621826171875,-0.003032974019306245
2018-08-02,19.2847957611084,0.008691731885665854
2018-08-03,19.3928165435791,0.005601344385951279
2018-08-06,19.72516250610352,0.017137580906702032
2018-08-07,19.93288803100586,0.010530991815051571
2018-08-08,20.057514190673828,0.006252288151827878
2018-08-09,20.00766563415528,-0.0024852808800068793
2018-08-10,19.93288803100586,-0.003737447662148452
2018-08-13,19.775014877319336,-0.007920234811982563
2018-08-14,20.06582832336425,0.01470610504462666
2018-08-15,19.96611976623535,-0.004969072570644939
2018-08-16,20.057514190673828,0.004577475518955598
2018-08-17,20.389873504638672,0.016570314287469357
2018-08-20,20.389873504638672,0.0
2018-08-21,20.34832763671875,-0.002037573598015263
2018-08-22,20.34832763671875,0.0
2018-08-23,20.46465492248535,0.005716798345466456
2018-08-24,20.06582832336425,-0.019488557253066308
2018-08-27,20.21538543701172,0.007453323692265812
2018-08-28,20.34832763671875,0.006576288150491161
2018-08-29,20.83854866027832,0.024091465024131065
2018-08-30,20.54774284362793,-0.01395518571812604
2018-08-31,20.48126792907715,-0.0032351443687351766
2018-09-04,20.61421012878418,0.006490916488538945
2018-09-05,20.506196975708008,-0.005239742507783474
2018-09-06,20.506196975708008,0.0
2018-09-07,20.5311222076416,0.0012154975377989263
2018-09-10,20.48126792907715,-0.0024282295950631694
2018-09-11,20.62248039245605,0.0068947129576106825
2018-09-12,20.555639266967773,-0.0032411777931780072
2018-09-13,20.898229598999023,0.01666648882001831
2018-09-14,20.923303604125977,0.0011998147980991636
2018-09-17,20.898229598999023,-0.0011983769676796596
2018-09-18,21.023569107055664,0.005997613695594817
2018-09-19,21.10713005065918,0.003974631670674356
2018-09-20,21.46643829345703,0.017023074285110074
2018-09-21,21.58342170715332,0.0054495958806517475
2018-09-24,21.61684226989746,0.0015484367213685069
2018-09-25,21.357807159423828,-0.011983022646853136
2018-09-26,21.700401306152344,0.01604069856850221
2018-09-27,21.41630172729492,-0.01309190437767982
2018-09-28,21.533287048339844,0.005462442700638004
2018-10-01,21.391233444213867,-0.0065969307801025945
2018-10-02,21.79232215881348,0.01875014433579114
2018-10-03,21.77560806274414,-0.0007669717778369112
2018-10-04,22.076419830322266,0.013814161547698989
2018-10-05,21.173978805541992,-0.04087805141034495
2018-10-08,20.898229598999023,-0.013023022695705877
2018-10-09,20.86480712890625,-0.0015992967219756737
2018-10-10,20.271533966064453,-0.028434155138672312
2018-10-11,19.2270450592041,-0.05152490722255543
2018-10-12,19.778535842895508,0.028683075428036497
2018-10-15,19.68661880493164,-0.0046473125560951845
2018-10-16,20.02085494995117,0.016977833945552856
2018-10-17,19.94565773010254,-0.0037559444907128148
2018-10-18,19.86209297180176,-0.00418962159240599
2018-10-19,19.920583724975582,0.0029448433887033776
2018-10-22,20.14619827270508,0.011325699630309272
2018-10-23,20.00414276123047,-0.007051231679134018
2018-10-24,19.26881980895996,-0.036758533522147196
2018-10-25,19.87880516052246,0.031656601577583876
2018-10-26,19.32731056213379,-0.02774284439810759
2018-10-29,19.235397338867188,-0.00475561371930755
2018-10-30,19.778535842895508,0.02823640679004069
2018-10-31,20.171266555786133,0.01985640979747716
2018-11-01,20.46372413635254,0.014498721721691421
2018-11-02,20.58070373535156,0.005716437448998413
2018-11-05,20.589061737060547,0.0004061086450912743
2018-11-06,20.78960227966309,0.009740149656337627
2018-11-07,21.282604217529297,0.023713870579836538
2018-11-08,21.30767250061035,0.0011778766745287328
2018-11-09,20.889873504638672,-0.01960791334481571
2018-11-12,20.045928955078125,-0.04039969650238173
2018-11-13,20.012500762939453,-0.0016675800963668053
2018-11-14,19.82866668701172,-0.009185962219582788
2018-11-15,20.19632911682129,0.01854196429911248
2018-11-16,20.18798065185547,-0.00041336546446291145
2018-11-19,19.678260803222656,-0.025248679272236396
2018-11-20,18.892805099487305,-0.039914894491423714
2018-11-21,18.934585571289062,0.0022114488336564264
2018-11-23,18.80924415588379,-0.006619707356855575
2018-11-26,19.059919357299805,0.013327234169460356
2018-11-27,18.993072509765625,-0.003507194667566993
2018-11-28,19.577993392944336,0.030796538205072554
2018-11-29,19.101703643798828,-0.024327812334289378
2018-11-30,19.21868705749512,0.006124239799640607
2018-12-03,20.012500762939453,0.0413042630367797
2018-12-04,19.419225692749023,-0.029645224113574953
2018-12-06,20.070995330810547,0.03356311154594027
2018-12-07,19.16019630432129,-0.04537886694094884
2018-12-10,19.16019630432129,0.0
2018-12-11,18.842670440673828,-0.016572161297525367
2018-12-12,18.977319717407227,0.00714597631781233
2018-12-13,18.75851249694824,-0.011529932768023277
2018-12-14,18.522872924804688,-0.012561740819368672
2018-12-17,18.026350021362305,-0.02680593369387474
2018-12-18,18.017932891845703,-0.00046693476530890177
2018-12-19,17.294187545776367,-0.04016805648093391
2018-12-20,16.890230178833008,-0.02335798463351435
2018-12-21,16.536773681640625,-0.020926683263046253
2018-12-24,16.309553146362305,-0.013740318374834137
2018-12-26,17.109041213989258,0.04901961816196487
2018-12-27,17.151123046875,0.002459625431922685
2018-12-28,17.11745262145996,-0.0019631615564191796
2018-12-31,17.218446731567383,0.005900066577710694
2019-01-02,17.361509323120117,0.008308681600788681
2019-01-03,16.772415161132812,-0.03393104545368153
2019-01-04,17.43724822998047,0.03963848154607419
2019-01-07,17.630815505981445,0.011100792593419007
2019-01-08,17.84961700439453,0.012410174579778
2019-01-09,17.84961700439453,0.0
2019-01-10,18.06842613220215,0.012258477465020512
2019-01-11,17.81595802307129,-0.013972888799700267
2019-01-14,17.49616241455078,-0.01794995296387536
2019-01-15,17.68130874633789,0.010582110945262624
2019-01-16,17.714967727661133,0.0019036476205538388
2019-01-17,17.866455078125,0.008551376033687497
2019-01-18,18.304067611694336,0.024493528887279403
2019-01-22,17.942188262939453,-0.019770433350217775
2019-01-23,18.043176651000977,0.005628543552300247
2019-01-24,18.320894241333008,0.015391834581225172
