,Date,Adj Close,daily_return
208,2017-10-30,60.8360595703125,-0.01923082245078278
209,2017-10-31,58.42477798461914,-0.03963572924880965
210,2017-11-01,59.15754318237305,0.012542027937989086
211,2017-11-02,58.78263092041016,-0.0063375225169018945
212,2017-11-03,58.79115676879883,0.00014504026538397774
213,2017-11-06,59.3875732421875,0.010144663010019261
214,2017-11-07,58.62073516845703,-0.01291243322240565
215,2017-11-08,58.825233459472656,0.003488497550021563
216,2017-11-09,57.38527297973633,-0.02447861903902826
217,2017-11-10,57.913536071777344,0.009205551609513973
218,2017-11-13,57.65792846679688,-0.004413607289730392
219,2017-11-14,57.11149597167969,-0.009477144074502508
220,2017-11-15,56.17229080200195,-0.016445115886011163
221,2017-11-16,57.5896110534668,0.025231661932048732
222,2017-11-17,56.91511535644531,-0.011712107178415865
223,2017-11-20,58.87887954711914,0.034503385934918196
224,2017-11-21,58.83618927001953,-0.0007250524709024875
225,2017-11-22,60.10836791992188,0.021622383531059164
226,2017-11-24,59.75830841064453,-0.005823806591183978
227,2017-11-27,60.18521881103516,0.007143950552565892
228,2017-11-28,60.98778533935547,0.013334944097156853
229,2017-11-29,60.535282135009766,-0.007419571014553705
230,2017-11-30,60.432838439941406,-0.0016922973091937354
231,2017-12-01,61.80744171142578,0.02274596571945664
232,2017-12-04,61.66231536865234,-0.0023480399569202337
233,2017-12-05,61.04756546020508,-0.009969620906576937
234,2017-12-06,60.373046875,-0.011049066086751269
235,2017-12-07,61.27809524536133,0.014990934153699342
236,2017-12-08,61.86722183227539,0.00961398334192931
237,2017-12-11,61.89284133911133,0.0004141046919059477
238,2017-12-12,61.21831893920898,-0.010898229670966875
239,2017-12-13,61.45738983154297,0.003905218184305115
240,2017-12-14,61.619590759277344,0.0026392420533800642
241,2017-12-15,63.51508712768555,0.030761261882006563
242,2017-12-18,64.00174713134766,0.007662116603631031
243,2017-12-19,61.80744171142578,-0.03428508624020232
244,2017-12-20,61.79038238525391,-0.0002760076408195866
245,2017-12-21,62.072147369384766,0.0045600136016976656
246,2017-12-22,62.27706146240234,0.0033012244895951337
247,2017-12-26,62.20873260498047,-0.0010971753614791302
248,2017-12-27,62.20873260498047,0.0
249,2017-12-28,61.7391357421875,-0.007548728982711528
250,2017-12-29,60.98778533935547,-0.012169758999697522
251,2018-01-02,61.15856552124024,0.0028002358330361243
252,2018-01-03,61.49153900146485,0.0054444292044255604
253,2018-01-04,61.52568054199219,0.0005552233865300238
254,2018-01-05,61.935546875,0.0066617114901812435
255,2018-01-08,62.3880615234375,0.007306218662293862
256,2018-01-09,63.02840805053711,0.01026392728774006
257,2018-01-10,61.67937850952149,-0.021403516013508428
258,2018-01-11,62.43074417114258,0.0121817968951341
259,2018-01-12,63.27601623535156,0.013539355896380556
260,2018-01-16,62.02091979980469,-0.019835263188482277
261,2018-01-17,62.34535598754883,0.00523107668817846
262,2018-01-18,62.8320426940918,0.007806302471673465
263,2018-01-19,62.98570251464844,0.0024455646190710834
264,2018-01-22,62.328269958496094,-0.010437806198945632
265,2018-01-23,62.44781112670898,0.0019179285465886764
266,2018-01-24,62.29412841796875,-0.0024609783108073824
267,2018-01-25,62.06360626220703,-0.0037005438813592084
268,2018-01-26,63.207706451416016,0.018434316955018293
269,2018-01-29,62.76373672485352,-0.007023980958773546
270,2018-01-30,62.19168472290039,-0.009114371320192771
271,2018-01-31,62.00385284423828,-0.0030202088832134155
272,2018-02-01,62.61003875732422,0.009776584603681915
273,2018-02-02,62.43074417114258,-0.0028636715411818336
274,2018-02-05,60.29620361328125,-0.03419053522748139
275,2018-02-06,57.4615592956543,-0.047011986622032986
276,2018-02-07,59.08378601074219,0.028231512248756196
277,2018-02-08,57.80308532714844,-0.02167600910613454
278,2018-02-09,58.05068588256836,0.004283517982103913
279,2018-02-12,58.238525390625,0.0032357844735311225
280,2018-02-13,58.27268981933594,0.0005866293571443748
281,2018-02-14,58.70907211303711,0.0074886245178331645
282,2018-02-15,59.0171127319336,0.005246899802868521
283,2018-02-16,57.39986801147461,-0.027402979332533772
284,2018-02-20,56.81800079345703,-0.010137082857076596
285,2018-02-21,57.56243896484375,0.013102153560328178
286,2018-02-22,57.81059265136719,0.004311034955885029
287,2018-02-23,58.56361389160156,0.013025662005846428
288,2018-02-26,58.16999816894531,-0.006721165182613453
289,2018-02-27,57.9475212097168,-0.0038245997289250155
290,2018-02-28,56.9891471862793,-0.016538654345007564
291,2018-03-01,56.48427200317383,-0.008859146136284357
292,2018-03-02,55.11516571044922,-0.024238717153824307
293,2018-03-05,55.83395385742188,0.013041567374556307
294,2018-03-06,56.68966293334961,0.015325962372517488
295,2018-03-07,55.85105514526367,-0.014792957740318413
296,2018-03-08,56.49284362792969,0.011491071762149918
297,2018-03-09,58.24700927734375,0.03105111261467486
298,2018-03-12,57.35707473754883,-0.015278630625608414
299,2018-03-13,57.879051208496094,0.009100472318989361
300,2018-03-14,57.36563873291016,-0.008870436969266815
301,2018-03-15,57.71646881103516,0.006115683288360874
302,2018-03-16,57.72503662109375,0.00014844653935153218
303,2018-03-19,56.21045303344727,-0.026237897389103093
304,2018-03-20,56.81800079345703,0.01080844802386216
305,2018-03-21,56.36447525024414,-0.007982074991718435
306,2018-03-22,53.80596160888672,-0.045392308364413325
307,2018-03-23,53.2411994934082,-0.010496273992531724
308,2018-03-26,54.67876815795898,0.027001057042840726
309,2018-03-27,54.62742614746094,-0.0009389752590935885
310,2018-03-28,54.85846328735352,0.004229325014671659
311,2018-03-29,55.49165725708008,0.011542320578865395
312,2018-04-02,55.20075225830078,-0.005242319533395823
313,2018-04-03,55.81684494018555,0.01116094720959393
314,2018-04-04,56.0307731628418,0.003832682103144691
315,2018-04-05,56.68107986450195,0.011606241801628725
316,2018-04-06,55.414669036865234,-0.0223427434809661
317,2018-04-09,54.76433563232422,-0.01173576267519294
318,2018-04-10,55.98797225952149,0.022343677012946817
319,2018-04-11,54.76433563232422,-0.021855348172377775
320,2018-04-12,55.59436798095703,0.015156439661853538
321,2018-04-13,56.0307731628418,0.007849809211505798
322,2018-04-16,56.05643844604492,0.00045805691683975525
323,2018-04-17,56.73242950439453,0.012059115368170614
324,2018-04-18,57.20306015014648,0.008295619451930802
325,2018-04-19,57.28862762451172,0.0014958548395949123
326,2018-04-20,56.73242950439453,-0.00970870036829452
327,2018-04-23,56.723880767822266,-0.00015068518388772212
328,2018-04-24,54.09690475463867,-0.04631164119281839
329,2018-04-25,54.39640045166016,0.005536281574331836
330,2018-04-26,53.62626647949219,-0.014157811284817634
331,2018-04-27,54.27659225463867,0.012127000774800889
332,2018-04-30,53.63483047485352,-0.011823914382360745
333,2018-05-01,52.35128402709961,-0.023931211050544854
334,2018-05-02,50.68268966674805,-0.03187303599827307
335,2018-05-03,50.8281478881836,0.002869978337613599
336,2018-05-04,51.50414657592773,0.013299691525869628
337,2018-05-07,52.77913284301758,0.02475502171869315
338,2018-05-08,53.925758361816406,0.021724978358573344
339,2018-05-09,54.293704986572266,0.0068232072377565345
340,2018-05-10,55.20075225830078,0.01670630641163351
341,2018-05-11,55.06383514404297,-0.0024803487028063342
342,2018-05-14,55.158164978027344,0.0017130996004477428
343,2018-05-15,55.03810501098633,-0.0021766490435067842
344,2018-05-16,55.81859970092773,0.014180987695444847
345,2018-05-17,56.97648239135742,0.020743671404040098
346,2018-05-18,57.645484924316406,0.011741731059558447
347,2018-05-21,58.36595916748047,0.012498363819993585
348,2018-05-22,57.5168342590332,-0.014548290143073128
349,2018-05-23,57.1308708190918,-0.006710443036610392
350,2018-05-24,57.422481536865234,0.005104258233641135
351,2018-05-25,57.85990524291992,0.007617638498849333
352,2018-05-29,56.14453125,-0.029647023888443425
353,2018-05-30,55.77571105957031,-0.006569120486328517
354,2018-05-31,54.54922103881836,-0.021989679691255204
355,2018-06-01,55.18390655517578,0.011635097702050956
356,2018-06-04,54.47201919555664,-0.012900271185175338
357,2018-06-05,54.77221298217773,0.0055109722579473885
358,2018-06-06,56.27318572998047,0.027403909137122984
359,2018-06-07,54.82367706298828,-0.02575842558385566
360,2018-06-08,54.61783218383789,-0.0037546711599423244
361,2018-06-11,54.61783218383789,0.0
362,2018-06-12,54.9351806640625,0.005810345587434762
363,2018-06-13,53.54570007324219,-0.025293092222945623
364,2018-06-14,52.91102600097656,-0.011852941905652337
365,2018-06-15,53.46851348876953,0.010536319741421662
366,2018-06-18,53.725833892822266,0.004812559528268645
367,2018-06-19,52.07048416137695,-0.030811057018632293
368,2018-06-20,52.653717041015625,0.011200834580894492
369,2018-06-21,51.88178634643555,-0.014660516635108034
370,2018-06-22,52.08763122558594,0.00396757501324041
371,2018-06-25,51.54729461669922,-0.010373606865449081
372,2018-06-26,51.72740936279297,0.0034941648719504226
373,2018-06-27,51.461524963378906,-0.005140106622183005
374,2018-06-28,51.88178634643555,0.008166516312054561
375,2018-06-29,52.07906723022461,0.0038025075403482766
376,2018-07-02,51.96755599975586,-0.0021411910081989838
377,2018-07-03,51.78744125366211,-0.0034659075769234438
378,2018-07-05,51.99330139160156,0.00397509768692994
379,2018-07-06,52.25917816162109,0.005113673548386544
380,2018-07-09,54.15467071533203,0.036270998136418875
381,2018-07-10,53.74298858642578,-0.007601969017045351
382,2018-07-11,51.65878677368164,-0.03878090645056831
383,2018-07-12,51.50440979003906,-0.00298839739150103
384,2018-07-13,51.78744125366211,0.005495286030396951
385,2018-07-16,50.25217819213867,-0.029645470491648784
386,2018-07-17,50.95549011230469,0.013995650446770869
387,2018-07-18,51.61590576171875,0.012960637763634875
388,2018-07-19,51.83034133911133,0.004154447630591029
389,2018-07-20,50.886863708496094,-0.01820319153297345
390,2018-07-23,50.68960571289063,-0.0038764030877487254
391,2018-07-24,51.0155143737793,0.006429496862426554
392,2018-07-25,51.0069580078125,-0.0001677208604446978
393,2018-07-26,52.284912109375,0.02505450533565945
394,2018-07-27,52.30205535888672,0.00032788138719364035
395,2018-07-30,51.693092346191406,-0.011643194679764046
396,2018-07-31,54.051753997802734,0.045628178631977434
397,2018-08-01,52.82525634765625,-0.02269117206069471
398,2018-08-02,52.69660568237305,-0.002435400681002342
399,2018-08-03,53.64863586425781,0.018066252457000553
400,2018-08-06,53.69152069091797,0.0007993647176540719
401,2018-08-07,54.85797500610352,0.021725112274252778
402,2018-08-08,54.454864501953125,-0.007348257096722044
403,2018-08-09,52.49075698852539,-0.03606854100899082
404,2018-08-10,50.78395080566406,-0.03251631869653626
405,2018-08-13,50.192138671875,-0.011653526840669781
406,2018-08-14,50.32971954345703,0.002741084066599564
407,2018-08-15,49.444034576416016,-0.017597653535030622
408,2018-08-16,50.11474990844727,0.013565141634925837
409,2018-08-17,51.60236358642578,0.029684148493131834
410,2018-08-20,51.86894226074219,0.005166016743979762
411,2018-08-21,52.98679733276367,0.02155153013150124
412,2018-08-22,52.488067626953125,-0.009412339128150427
413,2018-08-23,51.81733703613281,-0.01277872516830636
414,2018-08-24,52.72882843017578,0.017590471571462096
415,2018-08-27,53.33075714111328,0.011415552532796802
416,2018-08-28,53.21038055419922,-0.002257170034086431
417,2018-08-29,53.13298034667969,-0.0014546072911598706
418,2018-08-30,51.54217147827149,-0.029940139966336488
419,2018-08-31,51.3014030456543,-0.004671290046805554
420,2018-09-04,50.819862365722656,-0.009386501174307171
421,2018-09-05,52.64284133911133,0.03587138745614249
422,2018-09-06,52.08392333984375,-0.010617170066242743
423,2018-09-07,51.97211456298828,-0.0021467041974915224
424,2018-09-10,52.14411163330078,0.00330941066683077
425,2018-09-11,51.75715255737305,-0.0074209544243267755
426,2018-09-12,50.837059020996094,-0.01777712820188526
427,2018-09-13,50.55329132080078,-0.0055819063033940575
428,2018-09-14,50.29532241821289,-0.0051029101339984395
429,2018-09-17,50.819862365722656,0.010429199422326896
430,2018-09-18,50.82846832275391,0.0001693423915500869
431,2018-09-19,51.55936813354492,0.014379733147768636
432,2018-09-20,52.565460205078125,0.01951327388123336
433,2018-09-21,51.80015182495117,-0.014559149242510006
434,2018-09-24,51.93772888183594,0.002655919954630326
435,2018-09-25,52.02372360229492,0.001655727393368167
436,2018-09-26,52.59125518798828,0.010909091975652485
437,2018-09-27,52.273094177246094,-0.006049694185942478
438,2018-09-28,52.273094177246094,0.0
439,2018-10-01,51.31861114501953,-0.01825954723457024
440,2018-10-02,51.774356842041016,0.008880709879961701
441,2018-10-03,53.19317626953125,0.027403902511409894
442,2018-10-04,53.31356430053711,0.0022632232073498404
443,2018-10-05,52.02372360229492,-0.02419348087423212
444,2018-10-08,52.15270233154297,0.002479229096211011
445,2018-10-09,50.16634368896485,-0.03808735796566254
446,2018-10-10,48.92807769775391,-0.024683201926938958
447,2018-10-11,48.343360900878906,-0.011950536877557538
448,2018-10-12,47.689849853515625,-0.013518113659975128
449,2018-10-15,47.90480422973633,0.004507340175759822
450,2018-10-16,48.876495361328125,0.020283792976835358
451,2018-10-17,48.50674819946289,-0.007564927868330407
452,2018-10-18,47.29428863525391,-0.024995688418923967
453,2018-10-19,46.769752502441406,-0.011090898033330632
454,2018-10-22,46.48599243164063,-0.006067170673737521
455,2018-10-23,45.21334838867188,-0.027376936070370395
456,2018-10-24,43.05499649047852,-0.04773705056390232
457,2018-10-25,43.51074981689453,0.010585375997343327
458,2018-10-26,44.035274505615234,0.012055059747948516
459,2018-10-29,44.57701110839844,0.012302332819887907
460,2018-10-30,46.554779052734375,0.04436744176334684
461,2018-10-31,48.18858337402344,0.035094234244746225
462,2018-11-01,49.34943771362305,0.024089820831408426
463,2018-11-02,49.13446044921875,-0.004356225204668385
464,2018-11-05,48.3691635131836,-0.015575564055009705
465,2018-11-06,49.598819732666016,0.025422317240347825
466,2018-11-07,50.09754180908203,0.0100551198416432
467,2018-11-08,49.813777923583984,-0.005664227729565097
468,2018-11-09,47.96500778198242,-0.03711363037827886
469,2018-11-12,48.33476638793945,0.0077089241314776125
470,2018-11-13,49.41823196411133,0.022415864545116015
471,2018-11-14,48.9785270690918,-0.00889762497652391
472,2018-11-15,49.48720169067383,0.010385665964688373
473,2018-11-16,49.29752731323242,-0.00383279658096225
474,2018-11-19,49.44409942626953,0.00297321429745967
475,2018-11-20,49.952762603759766,0.010287641667915182
476,2018-11-21,50.0217399597168,0.0013808516758959666
477,2018-11-23,49.93551254272461,-0.0017237988334997123
478,2018-11-26,51.0649299621582,0.02261751931488165
479,2018-11-27,50.25452423095703,-0.015870103646508982
480,2018-11-28,50.9959602355957,0.014753617032194466
481,2018-11-29,50.43555450439453,-0.01098921813830267
482,2018-11-30,51.452903747558594,0.020171271103511357
483,2018-12-03,52.65990829467773,0.023458434008720053
484,2018-12-04,51.09942626953125,-0.02963320817830195
485,2018-12-06,50.16830062866211,-0.018221841395200555
486,2018-12-07,48.93543243408203,-0.024574645326449818
487,2018-12-10,47.935333251953125,-0.020437117491013845
488,2018-12-11,47.357696533203125,-0.012050332803860586
489,2018-12-12,47.8749885559082,0.010923082425311703
490,2018-12-13,47.10768508911133,-0.01602723029167563
491,2018-12-14,47.21112823486328,0.002195886840040462
492,2018-12-17,46.461063385009766,-0.015887458696647427
493,2018-12-18,48.64230346679688,0.04694770035097551
494,2018-12-19,47.1594123840332,-0.030485626236345875
495,2018-12-20,47.055946350097656,-0.002193963595071846
496,2018-12-21,46.30588150024414,-0.015939852622939732
497,2018-12-24,44.96094512939453,-0.02904461220207022
498,2018-12-26,46.58176803588867,0.03604957373181383
499,2018-12-27,47.12491989135742,0.01166018119042378
500,2018-12-28,47.14216232299805,0.0003658877655468018
501,2018-12-31,47.99567794799805,0.0181051437384665
502,2019-01-02,47.88361358642578,-0.002334884438838114
503,2019-01-03,46.8576545715332,-0.021426098367467783
504,2019-01-04,49.61652374267578,0.058877662494414285
505,2019-01-07,51.28046798706055,0.03353609077924147
506,2019-01-08,51.88396453857422,0.011768546099578225
507,2019-01-09,52.76335906982422,0.016949254727752994
508,2019-01-10,53.40997695922852,0.012255055417313532
509,2019-01-11,53.40997695922852,0.0
510,2019-01-14,53.28927612304688,-0.002259893058440765
511,2019-01-15,53.34099960327149,0.0009706170544554471
512,2019-01-16,53.616886138916016,0.005172129088252042
513,2019-01-17,54.14279174804688,0.009808581717489107
514,2019-01-18,55.78948974609375,0.03041398392808725
515,2019-01-22,54.18589401245117,-0.028743688837104986
516,2019-01-23,52.9788932800293,-0.02227518350337676
517,2019-01-24,53.18581771850586,0.003905790130096287
518,2019-01-25,54.42729949951172,0.023342346404761294
519,2019-01-28,53.47031784057617,-0.017582751077777292
520,2019-01-29,54.3928108215332,0.01725243122188802
521,2019-01-30,54.96183395385742,0.01046136656168084
522,2019-01-31,55.34979248046875,0.007058689616089575
523,2019-02-01,56.01365280151367,0.011993908040019763
524,2019-02-04,56.66027069091797,0.011543933613749724
