,Date,Adj Close,daily_return
0,2018-10-11,7.053199768066406,
1,2018-10-12,6.753948211669922,-0.04242777267579401
2,2018-10-15,6.6500420570373535,-0.015384505681141025
3,2018-10-16,6.670823097229004,0.003124948686551443
4,2018-10-17,6.816292762756348,0.021806854027919043
5,2018-10-18,6.807980060577393,-0.001219534205510464
6,2018-10-19,6.791355133056641,-0.002441976529429235
7,2018-10-22,6.832918167114258,0.006119991259963875
8,2018-10-23,6.471322059631348,-0.05291971872621193
9,2018-10-24,5.964255809783936,-0.0783558977864095
10,2018-10-25,6.317539215087891,0.059233442791708946
11,2018-10-26,6.517041206359863,0.03157906654469378
12,2018-10-29,6.463008880615234,-0.00829092897124839
13,2018-10-30,6.338321208953857,-0.019292511269071277
14,2018-10-31,6.483790874481201,0.022950819425472613
15,2018-11-01,6.899417877197266,0.0641024688738625
16,2018-11-02,7.007481098175049,0.01566265776348108
17,2018-11-05,7.036574840545654,0.004151811751327061
18,2018-11-06,7.157106876373291,0.017129361736212267
19,2018-11-07,7.439733982086182,0.03948901568675556
20,2018-11-08,7.439733982086182,0.0
21,2018-11-09,7.755610942840576,0.042458098839956104
22,2018-11-12,7.626766204833984,-0.016613099723050473
23,2018-11-13,7.42310905456543,-0.0267029491659877
24,2018-11-14,7.730672836303711,0.04143328347697128
25,2018-11-15,7.797173976898193,0.008602244850175245
26,2018-11-16,7.464672088623047,-0.04264389755317732
27,2018-11-19,7.223608016967773,-0.032293993465926096
28,2018-11-20,6.990856170654297,-0.03222099617902274
29,2018-11-21,6.924355983734131,-0.009512452451720499
30,2018-11-23,7.123857021331787,0.02881149352608392
31,2018-11-26,7.398170948028564,0.03850637735644713
32,2018-11-27,7.327515125274658,-0.009550444731576957
33,2018-11-28,7.551952838897705,0.030629443922796984
34,2018-11-29,7.896924018859863,0.04567973176226969
35,2018-11-30,7.664173126220703,-0.029473614293779704
36,2018-12-03,7.967580795288086,0.03958778906355387
37,2018-12-04,7.310888767242432,-0.08242050440630766
38,2018-12-06,7.173731803894043,-0.018760641519118937
39,2018-12-07,6.9825439453125,-0.02665110207741006
40,2018-12-10,6.924355983734131,-0.008333346991311386
41,2018-12-11,6.729011058807373,-0.028211277032209048
42,2018-12-12,6.741479873657227,0.0018529936629445576
43,2018-12-13,6.6666669845581055,-0.011097398568444494
44,2018-12-14,6.379883766174316,-0.04301748070633504
45,2018-12-17,6.064006805419922,-0.04951139743785793
46,2018-12-18,6.043224811553955,-0.0034271059602690723
47,2018-12-19,5.910223960876465,-0.022008257978953227
48,2018-12-20,5.34081506729126,-0.09634303155929203
49,2018-12-21,5.365752220153809,0.004669166138193237
50,2018-12-24,5.112218856811523,-0.04725029277162884
51,2018-12-26,5.428095817565918,0.06178862243613059
52,2018-12-27,5.615128993988037,0.0344564986890723
53,2018-12-28,5.856193065643311,0.04293117253644119
54,2018-12-31,5.735661029815674,-0.020581977826989006
55,2019-01-02,5.814630031585693,0.01376807335013619
56,2019-01-03,5.648378849029541,-0.028591876293600493
57,2019-01-04,5.926849842071533,0.049301047342076965
58,2019-01-07,5.985036849975586,0.009817526924845277
59,2019-01-08,5.964255809783936,-0.0034721657882079704
60,2019-01-09,5.943474769592285,-0.0034842637295270373
61,2019-01-10,6.051537990570068,0.01818182547533498
62,2019-01-11,5.893599033355713,-0.026098978054912125
63,2019-01-14,5.843723773956299,-0.00846261496873768
64,2019-01-15,5.577722072601318,-0.04551921200322118
65,2019-01-16,5.498753070831299,-0.014157930556979226
66,2019-01-17,5.403159141540527,-0.01738465576820669
67,2019-01-18,5.428095817565918,0.004615202952967357
68,2019-01-22,5.34081506729126,-0.01607944170628084
69,2019-01-23,5.311720848083496,-0.005447524177713103
70,2019-01-24,5.203658103942871,-0.020344206186892255
71,2019-01-25,5.577722072601318,0.07188480895295846
72,2019-01-28,5.486283779144287,-0.016393483265541464
73,2019-01-29,5.349126815795898,-0.024999976098535215
74,2019-01-30,5.278470039367676,-0.013209029970942976
75,2019-01-31,5.261845111846924,-0.003149573152212759
76,2019-02-01,5.191188812255859,-0.013428046263084248
77,2019-02-04,5.23275089263916,0.008006274070628594
78,2019-02-05,5.286783218383789,0.010325797434889372
79,2019-02-06,5.336658000946045,0.009433861859291959
80,2019-02-07,5.216125965118408,-0.022585677367046864
81,2019-02-08,5.266002178192139,0.009561926496266748
82,2019-02-11,5.453033924102783,0.035516837931664824
83,2019-02-12,5.216125965118408,-0.04344516507356122
84,2019-02-13,5.44056510925293,0.04302793790552695
85,2019-02-14,5.203658103942871,-0.04354455843330385
86,2019-02-15,5.34081506729126,0.026357796882247708
87,2019-02-19,5.266002178192139,-0.014007766259741428
88,2019-02-20,5.511221885681152,0.04656657919826368
89,2019-02-21,5.565254211425781,0.009804055591557947
90,2019-02-22,5.70241117477417,0.024645228795981522
91,2019-02-25,5.789691925048828,0.01530593771644595
92,2019-02-26,5.378221035003662,-0.07106956559552968
93,2019-02-27,5.187032222747803,-0.03554870858068582
94,2019-02-28,5.320033073425293,0.025641030355318284
95,2019-03-01,5.36159610748291,0.007812551817625524
96,2019-03-04,5.228594779968262,-0.02480629365741016
97,2019-03-05,5.4945969581604,0.050874506322663215
98,2019-03-06,5.423940181732178,-0.012859319248754941
99,2019-03-07,5.029094219207764,-0.07279688737244094
100,2019-03-08,5.307563781738281,0.05537171315402101
101,2019-03-11,5.432252883911133,0.023492718561737957
102,2019-03-12,5.228594779968262,-0.03749054182401035
103,2019-03-13,5.261845111846924,0.006359324690077495
104,2019-03-14,5.024938106536865,-0.045023561179455496
105,2019-03-15,5.23275089263916,0.04135628771863975
106,2019-03-18,5.365752220153809,0.025417095184435246
107,2019-03-19,5.44056510925293,0.013942665637470819
108,2019-03-20,5.266002178192139,-0.032085441044333196
109,2019-03-21,5.523691177368164,0.048934464980508574
110,2019-03-22,5.369908809661865,-0.02784050787205128
111,2019-03-25,5.282627105712891,-0.016253852168202965
112,2019-03-26,5.153781890869141,-0.024390367191432172
