,Date,Adj Close,daily_return
0,2017-01-03,74.61421203613281,
1,2017-01-04,75.70951843261719,0.014679594766128012
2,2017-01-05,75.63825988769531,-0.0009412098557368687
3,2017-01-06,73.35858917236328,-0.030139121639191524
4,2017-01-09,72.88666534423828,-0.006433109380227675
5,2017-01-10,73.19832611083984,0.004275964130470378
6,2017-01-11,73.0024185180664,-0.0026763944366267056
7,2017-01-12,72.97572326660156,-0.0003656762612356257
8,2017-01-13,73.12708282470703,0.0020741083654971515
9,2017-01-17,72.62841796875,-0.006819154227064916
10,2017-01-18,71.12349700927734,-0.020720828038966577
11,2017-01-19,70.43781280517578,-0.009640754925367645
12,2017-01-20,71.28378295898438,0.012010170675635035
13,2017-01-23,71.408447265625,0.0017488452697909107
14,2017-01-24,71.48857879638672,0.0011221575854134525
15,2017-01-25,71.15911102294922,-0.004608677064008915
16,2017-01-26,70.71385955810547,-0.006257125172631106
17,2017-01-27,71.44408416748047,0.010326470849395086
18,2017-01-30,70.60700225830078,-0.011716602136257803
19,2017-01-31,71.49749755859375,0.012611996994792207
20,2017-02-01,67.91770935058594,-0.05006872030834508
21,2017-02-02,68.63900756835938,0.010620178811540093
22,2017-02-03,69.92129516601562,0.01868161622790354
23,2017-02-06,68.01564025878906,-0.02725428501720295
24,2017-02-07,68.39859008789062,0.005630320138787059
25,2017-02-08,67.86429595947266,-0.007811478682987705
26,2017-02-09,68.83490753173828,0.01430224182750317
27,2017-02-10,70.6426010131836,0.026261290183499097
28,2017-02-13,70.79401397705078,0.002143366208145814
29,2017-02-14,70.74055480957031,-0.0007551368325829921
30,2017-02-15,70.65152740478516,-0.0012585058885219436
31,2017-02-16,72.21879577636719,0.022183078401159628
32,2017-02-17,71.90708923339844,-0.00431614151991655
33,2017-02-21,72.36127471923828,0.006316282451172883
34,2017-02-22,72.72637939453125,0.005045581033634061
35,2017-02-23,67.85536193847656,-0.06697731272486485
36,2017-02-24,60.57117462158203,-0.10734873573438453
37,2017-02-27,65.12158966064453,0.0751250915553674
38,2017-02-28,60.90064239501953,-0.06481640401625333
39,2017-03-01,62.521331787109375,0.026612024575661586
40,2017-03-02,60.80270004272461,-0.027488725771819045
41,2017-03-03,59.40462493896485,-0.022993635196748907
42,2017-03-06,60.82051849365234,0.02383473603515296
43,2017-03-07,61.04313659667969,0.003660246715104565
44,2017-03-08,60.82051849365234,-0.0036468981680646273
45,2017-03-09,61.00749588012695,0.003074248479057795
46,2017-03-10,61.55070495605469,0.008903972669114024
47,2017-03-13,63.51869201660156,0.03197342844329665
48,2017-03-14,63.64336013793945,0.0019626997562434134
49,2017-03-15,64.45370483398438,0.012732588195981442
50,2017-03-16,64.6229019165039,0.0026250947553028148
51,2017-03-17,65.83396911621094,0.018740526404583235
52,2017-03-20,65.4421615600586,-0.005951449706164902
53,2017-03-21,64.15983581542969,-0.019594795068803905
54,2017-03-22,63.554325103759766,-0.009437535242637018
55,2017-03-23,63.955039978027344,0.00630507638328881
56,2017-03-24,64.09750366210938,0.0022275599253940292
57,2017-03-27,63.153602600097656,-0.014726019081608865
58,2017-03-28,63.80366516113281,0.010293356740889159
59,2017-03-29,63.83943176269531,0.000560572836563189
60,2017-03-30,63.66049957275391,-0.0028028474721787378
61,2017-03-31,63.00733184814453,-0.010260172775787169
62,2017-04-03,62.23785781860352,-0.012212452217394865
63,2017-04-04,62.21101760864258,-0.0004312521494420629
64,2017-04-05,62.04996871948242,-0.00258875188593255
65,2017-04-06,62.23785781860352,0.0030280289095796498
66,2017-04-07,62.74784469604492,0.008194158592794043
67,2017-04-10,63.23100280761719,0.007699995337094423
68,2017-04-11,63.37417221069336,0.002264227937547769
69,2017-04-12,64.34050750732422,0.015248093393917417
70,2017-04-13,62.58680725097656,-0.02725654994480764
71,2017-04-17,64.20628356933594,0.025875681944681705
72,2017-04-18,63.94680404663086,-0.004041341567836865
73,2017-04-19,63.794708251953125,-0.0023784737477547946
74,2017-04-20,63.23100280761719,-0.008836241434158176
75,2017-04-21,63.66943740844727,0.00693385493448595
76,2017-04-24,63.4815559387207,-0.002950889427862924
77,2017-04-25,64.38522338867188,0.014235118162880145
78,2017-04-26,65.43207550048828,0.016259198255738072
79,2017-04-27,63.95573806762695,-0.022562900864275814
80,2017-04-28,61.90680694580078,-0.03203670512972001
81,2017-05-01,60.4394416809082,-0.023702809711656614
82,2017-05-02,61.87103271484375,0.023686370921387256
83,2017-05-03,59.50892639160156,-0.03817790361006024
84,2017-05-04,58.24733352661133,-0.02120006092343618
85,2017-05-05,59.49102020263672,0.021351821632439094
86,2017-05-08,59.43733596801758,-0.0009023922339250756
87,2017-05-09,59.625244140625,0.0031614501145968976
88,2017-05-10,58.542598724365234,-0.018157500767734702
89,2017-05-11,56.37734222412109,-0.03698599904043853
90,2017-05-12,57.35259628295898,0.017298688096379022
91,2017-05-15,57.36154556274414,0.00015603966280819392
92,2017-05-16,56.83366012573242,-0.009202775689408527
93,2017-05-17,55.3752326965332,-0.025661332139664372
94,2017-05-18,55.9836540222168,0.01098724639258597
95,2017-05-19,56.71733093261719,0.013105198708702304
96,2017-05-22,57.16469955444336,0.0078876881981218
97,2017-05-23,56.36839294433594,-0.0139300410273131
98,2017-05-24,56.681549072265625,0.00555552698191919
99,2017-05-25,57.14680862426758,0.00820830692909924
100,2017-05-26,57.31681823730469,0.00297496250674123
101,2017-05-30,57.030494689941406,-0.004995454321589099
102,2017-05-31,58.55155944824219,0.02667107775533739
103,2017-06-01,58.30102157592773,-0.004278927404758992
104,2017-06-02,60.3231201171875,0.034683758304754786
105,2017-06-05,60.88682174682617,0.009344702802898563
106,2017-06-06,61.25364685058594,0.006024704414447246
107,2017-06-07,60.88682174682617,-0.005988624720656199
108,2017-06-08,61.25364685058594,0.006024704414447246
109,2017-06-09,61.98735046386719,0.011978121320203927
110,2017-06-12,63.22207260131836,0.01991893714139148
111,2017-06-13,62.443634033203125,-0.012312765717506724
112,2017-06-14,62.6404914855957,0.0031525623939168135
113,2017-06-15,62.27364349365234,-0.005856403473905147
114,2017-06-16,63.37417221069336,0.017672463907675517
115,2017-06-19,61.629425048828125,-0.02753088681087079
116,2017-06-20,61.16416549682617,-0.007549308656268239
117,2017-06-21,59.99208068847656,-0.019162933047953246
118,2017-06-22,60.34103012084961,0.005816591596231602
119,2017-06-23,60.63629150390625,0.00489321084617389
120,2017-06-26,60.56471252441406,-0.001180464334425424
121,2017-06-27,59.61626434326172,-0.01566007897370958
122,2017-06-28,61.36997222900391,0.029416601410054755
123,2017-06-29,61.78364944458008,0.00674071049001812
124,2017-06-30,61.549835205078125,-0.003784403181163354
125,2017-07-03,62.656005859375,0.017971951518817475
126,2017-07-05,60.56956481933594,-0.03329993687631261
127,2017-07-06,59.14863204956055,-0.023459517564864196
128,2017-07-07,59.94903945922852,0.01353213729435554
129,2017-07-10,59.52635192871094,-0.007050780701916892
