Date,Adj Close,daily_return
2017-01-03,20.876420974731445,
2017-01-04,21.161975860595703,0.013678344875775794
2017-01-05,20.55999565124512,-0.02844631396028996
2017-01-06,20.737510681152344,0.008634001335329655
2017-01-09,20.652612686157227,-0.004093933756103008
2017-01-10,20.89186286926269,0.011584499585654218
2017-01-11,20.90729522705078,0.0007386779189899606
2017-01-12,20.768373489379883,-0.006644653751823215
2017-01-13,21.0616455078125,0.014121087459380677
2017-01-17,20.08921813964844,-0.04617053153816264
2017-01-18,20.320751190185547,0.011525239505471241
2017-01-19,20.058347702026367,-0.012913080117132436
2017-01-20,20.289873123168945,0.011542596857027743
2017-01-23,20.451948165893555,0.007987977142130953
2017-01-24,20.529125213623047,0.0037735792748680996
2017-01-25,20.768373489379883,0.011654090141067996
2017-01-26,20.922727584838867,0.007432170628957291
2017-01-27,20.652612686157227,-0.012910118797196057
2017-01-30,20.320751190185547,-0.01606874156866922
2017-01-31,20.143239974975582,-0.00873546521723556
2017-02-01,20.25129127502441,0.005364146988422025
2017-02-02,20.01976203918457,-0.011432813478189474
2017-02-03,20.46738052368164,0.022358831419721614
2017-02-06,20.652612686157227,0.009050115732263109
2017-02-07,20.444232940673828,-0.01008975225798281
2017-02-08,19.98116874694824,-0.022650113362987723
2017-02-09,20.18183135986328,0.01004258637001354
2017-02-10,20.45966529846192,0.013766537518056232
2017-02-13,20.63716697692871,0.008675688281182925
2017-02-14,21.26231002807617,0.030292096383497613
2017-02-15,21.270029067993164,0.0003630386306474609
2017-02-16,21.300893783569336,0.0014510894873489555
2017-02-17,21.25459098815918,-0.002173748945965448
2017-02-21,21.277746200561523,0.0010894216884833607
2017-02-22,21.22372055053711,-0.0025390682601049708
2017-02-23,21.2005615234375,-0.001091186017289636
2017-02-24,21.08480453491211,-0.005460090686627339
2017-02-27,21.277746200561523,0.009150744809132139
2017-02-28,21.17741775512696,-0.004715181978809158
2017-03-01,22.18843460083008,0.04774032686106677
2017-03-02,21.408945083618164,-0.03513044210801408
2017-03-03,21.48611831665039,0.0036047190896517645
2017-03-06,21.25459098815918,-0.010775670369076895
2017-03-07,21.123390197753903,-0.006172821226170355
2017-03-08,21.123390197753903,0.0
2017-03-09,21.21600151062012,0.004384301572768701
2017-03-10,20.961322784423828,-0.012004086918489643
2017-03-13,20.80696487426757,-0.007363939372707851
2017-03-14,20.644895553588867,-0.007789186056594843
2017-03-15,20.41336250305176,-0.011215026490984381
2017-03-16,20.567716598510746,0.007561424308998976
2017-03-17,20.336181640625,-0.011257202848784398
2017-03-20,20.21269989013672,-0.006072022401767185
2017-03-21,19.224828720092773,-0.04887378605596382
2017-03-22,19.17080879211425,-0.002809904252726314
2017-03-23,19.340595245361328,0.008856509659463052
2017-03-24,19.209396362304688,-0.006783601093565461
2017-03-27,19.085912704467773,-0.0064282945443944195
2017-03-28,19.4795150756836,0.02062266433418669
2017-03-29,19.432950973510746,-0.0023904138266245267
2017-03-30,19.96844291687012,0.027555873736794245
2017-03-31,19.71233940124512,-0.012825412411532233
2017-04-03,19.626972198486328,-0.004330647977449087
2017-04-04,19.673540115356445,0.00237264904638268
2017-04-05,19.32430076599121,-0.017751728835657343
2017-04-06,19.54160118103028,0.011244930291164579
2017-04-07,19.4096736907959,-0.00675110954379976
2017-04-10,19.24669075012207,-0.008396995398800233
2017-04-11,19.161327362060547,-0.004435224172809171
2017-04-12,18.88193321228028,-0.014581147981087561
2017-04-13,18.571510314941406,-0.01644020735848084
2017-04-17,18.936264038085938,0.019640498643294313
2017-04-18,18.633594512939453,-0.015983592356852094
2017-04-19,18.78880500793457,0.008329605696170805
2017-04-20,19.36310768127441,0.03056621605776999
2017-04-21,19.10700416564941,-0.013226364271716085
2017-04-24,19.658016204833984,0.02883822259144031
2017-04-25,19.4096736907959,-0.01263314219758438
2017-04-26,19.378623962402344,-0.0015997037811242842
2017-04-27,19.13028144836425,-0.012815281132443568
2017-04-28,18.959545135498047,-0.008924924253051358
2017-05-01,19.23893547058105,0.014736130697560856
2017-05-02,18.982830047607425,-0.013311829199970315
2017-05-03,19.18461036682129,0.010629622596199484
2017-05-04,19.33206558227539,0.007686119896868959
2017-05-05,19.24669075012207,-0.00441622918099327
2017-05-08,19.355344772338867,0.005645335274902186
2017-05-09,19.277740478515625,-0.004009450347490007
2017-05-10,19.11476325988769,-0.008454166026851784
