Date,Adj Close,daily_return
2017-01-03,30.68708038330078,
2017-01-04,31.407474517822266,0.023475486280327473
2017-01-05,30.562875747680664,-0.026891648663515788
2017-01-06,30.74503898620605,0.005960278084735204
2017-01-09,30.55459213256836,-0.006194392979079866
2017-01-10,30.604278564453125,0.0016261526800682713
2017-01-11,30.10744285583496,-0.016234191162906142
2017-01-12,29.91699981689453,-0.006325447161100284
2017-01-13,30.074331283569336,0.005258931966365177
2017-01-17,29.40361213684082,-0.022302046898544092
2017-01-18,29.726560592651367,0.01098329192711378
2017-01-19,29.48641967773437,-0.008078328273751212
2017-01-20,30.008092880249023,0.01769198187559451
2017-01-23,29.6189079284668,-0.012969333084088763
2017-01-24,29.87559509277344,0.00866632777030718
2017-01-25,29.73483085632324,-0.004711679751083886
2017-01-26,30.380704879760746,0.021721126531989654
2017-01-27,30.331018447875977,-0.0016354601409485081
2017-01-30,30.19853973388672,-0.004367763456968099
2017-01-31,29.660314559936523,-0.017822887420819056
2017-02-01,29.809362411499023,0.005025160851255039
2017-02-02,29.36890983581543,-0.014775645637884804
2017-02-03,30.34122467041016,0.03310694336393083
2017-02-06,30.29135513305664,-0.0016436230869135704
2017-02-07,29.95893859863281,-0.010973973695256323
2017-02-08,29.72624969482422,-0.007766927491189901
2017-02-09,30.32460594177246,0.02012888450750072
2017-02-10,30.100217819213867,-0.007399539601254834
2017-02-13,30.45757102966309,0.011872113769924697
2017-02-14,31.014354705810547,0.018280632937051955
2017-02-15,30.98112678527832,-0.0010713722999370345
2017-02-16,30.623764038085938,-0.011534853127491695
2017-02-17,30.482505798339844,-0.004612700109967394
2017-02-21,30.63208198547364,0.004906951814372951
2017-02-22,30.56560516357422,-0.0021701698869487362
2017-02-23,30.440948486328125,-0.004078331725447026
2017-02-24,30.316293716430664,-0.004094969969593687
2017-02-27,30.69857215881348,0.012609669439098692
2017-02-28,30.116851806640625,-0.018949427001471952
2017-03-01,30.65701484680176,0.017935574529142295
2017-03-02,29.8924560546875,-0.024939114128850748
2017-03-03,29.95893859863281,0.0022240575957921394
2017-03-06,29.568359375,-0.013037151578214945
2017-03-07,29.584964752197266,0.0005615927818878319
2017-03-08,29.676393508911133,0.0030903790989671442
2017-03-09,29.7927360534668,0.0039203734281503255
2017-03-10,29.92569351196289,0.004462747505213471
2017-03-13,29.94232749938965,0.0005558430056133989
2017-03-14,29.850902557373047,-0.003053367912646876
2017-03-15,29.751184463500977,-0.003340538654749703
2017-03-16,29.77611351013184,0.0008379177864816789
2017-03-17,29.18607521057129,-0.019815826513415846
2017-03-20,28.421525955200195,-0.02619568578012066
2017-03-21,27.440893173217773,-0.03450317141761339
2017-03-22,27.49076461791992,0.0018174133176838136
2017-03-23,27.78162956237793,0.01058046032915394
2017-03-24,27.681900024414062,-0.003589765594561145
2017-03-27,27.20820426940918,-0.01711211132859758
2017-03-28,27.97276496887207,0.02810037339812621
2017-03-29,28.07248306274414,0.003564827931133552
2017-03-30,28.61266326904297,0.01924233795391328
2017-03-31,28.50462532043457,-0.0037758787985768816
2017-04-03,28.05585670471192,-0.015743712140672605
2017-04-04,28.03093147277832,-0.0008884145722563019
2017-04-05,27.64034652709961,-0.013934069442466446
2017-04-06,27.61541557312012,-0.0009019768965286001
2017-04-07,27.55723762512207,-0.0021067199892034205
2017-04-10,27.31623649597168,-0.008745474870481384
2017-04-11,27.46582794189453,0.005476283160197104
2017-04-12,27.26638603210449,-0.007261456316262294
