,Date,Adj Close,daily_return
185,2017-09-27,79.33769226074219,-0.002420334261304058
186,2017-09-28,79.83271789550781,0.006239476100952546
187,2017-09-29,79.12681579589844,-0.008842265655208181
188,2017-10-02,80.56611633300781,0.018189794731813036
189,2017-10-03,81.07035064697266,0.006258639945863509
190,2017-10-04,80.80451965332031,-0.003279016206676144
191,2017-10-05,80.80451965332031,0.0
192,2017-10-06,81.20787811279297,0.004991780920216016
193,2017-10-09,81.09786224365234,-0.001354743796997404
194,2017-10-10,81.10704040527344,0.0001131739033208845
195,2017-10-11,81.00618743896484,-0.0012434551403263105
196,2017-10-12,81.12537384033203,0.0014713246621684828
197,2017-10-13,81.44624328613281,0.003955229179372521
198,2017-10-16,81.5379409790039,0.0011258676787453403
199,2017-10-17,81.57457733154297,0.0004493166260906012
200,2017-10-18,81.22621154785156,-0.004270519015692198
201,2017-10-19,81.26288604736328,0.0004515106492455345
202,2017-10-20,81.77627563476562,0.00631763911391392
203,2017-10-23,81.62043762207031,-0.00190566287698557
204,2017-10-24,81.70296478271484,0.001011109019369183
205,2017-10-25,81.12537384033203,-0.007069400038528406
206,2017-10-26,81.5379409790039,0.005085549922813071
207,2017-10-27,80.61197662353516,-0.011356239124399647
208,2017-10-30,79.26434326171875,-0.016717532781883926
209,2017-10-31,80.1200942993164,0.010796166376753957
210,2017-11-01,80.43297576904297,0.003905156034361257
211,2017-11-02,79.6875991821289,-0.009267052223137395
212,2017-11-03,80.0004653930664,0.003926159329037393
213,2017-11-06,78.9974594116211,-0.01253750183223612
214,2017-11-07,78.87783813476562,-0.0015142420749529872
215,2017-11-08,78.8870620727539,0.00011693953848634919
216,2017-11-09,77.9945068359375,-0.011314342470926886
217,2017-11-10,78.13249206542969,0.0017691659975802576
218,2017-11-13,78.75824737548828,0.00800889992776077
219,2017-11-14,78.77662658691406,0.00023336237204674148
220,2017-11-15,78.6570053100586,-0.001518486917226558
221,2017-11-16,79.23672485351562,0.007370221395689214
222,2017-11-17,78.81341552734375,-0.005342337495074956
223,2017-11-20,78.64781188964844,-0.002101211279669224
224,2017-11-21,79.63240814208984,0.012519054615567793
225,2017-11-22,78.9974594116211,-0.00797349653593038
226,2017-11-24,79.36553192138672,0.004659295533135488
227,2017-11-27,79.81644439697266,0.005681464795480373
228,2017-11-28,79.97286987304688,0.0019598151390485263
229,2017-11-29,80.57099914550781,0.007479152285149171
230,2017-11-30,81.3531494140625,0.009707590533191146
231,2017-12-01,80.60778045654297,-0.009162140161603771
232,2017-12-04,81.03106689453125,0.005251185873012432
233,2017-12-05,81.89602661132812,0.010674420934413842
234,2017-12-06,81.1323013305664,-0.009325547433287507
235,2017-12-07,81.32552337646484,0.0023815674241898233
236,2017-12-08,80.88382720947266,-0.005431212104809013
237,2017-12-11,80.31333923339844,-0.007053177325508697
238,2017-12-12,79.53117370605469,-0.009738924253550163
239,2017-12-13,79.77041625976562,0.003008160731981402
240,2017-12-14,79.4759750366211,-0.003691108019114653
241,2017-12-15,80.03729248046875,0.007062731140939249
242,2017-12-18,79.66000366210938,-0.004713912810724419
243,2017-12-19,79.66920471191406,0.00011550400931081839
244,2017-12-20,79.43917083740234,-0.0028873625052933116
245,2017-12-21,78.9146728515625,-0.0066025108307512514
246,2017-12-22,79.04349517822266,0.0016324255300719237
247,2017-12-26,78.5741958618164,-0.005937228804825723
248,2017-12-27,78.78583526611328,0.0026934975531798244
249,2017-12-28,79.82563781738281,0.013197836232330395
250,2017-12-29,79.39313507080078,-0.0054180932142561256
251,2018-01-02,80.06486511230469,0.008460807611450072
252,2018-01-03,80.23052215576172,0.0020690354405101807
253,2018-01-04,79.14472198486328,-0.013533504976951716
254,2018-01-05,79.97286987304688,0.01046371592968609
255,2018-01-08,80.2397232055664,0.0033367982534970864
256,2018-01-09,79.49436950683594,-0.009289086115376377
257,2018-01-10,78.83182525634766,-0.008334480222920826
258,2018-01-11,79.36553192138672,0.006770192917689544
259,2018-01-12,79.65080261230469,0.0035943902096005065
260,2018-01-16,79.35633850097656,-0.0036969384070291156
261,2018-01-17,79.9084243774414,0.006957048257185461
262,2018-01-18,80.2765121459961,0.004606369996936088
263,2018-01-19,81.53719329833984,0.015704234260339955
264,2018-01-22,80.47897338867188,-0.012978370567600983
265,2018-01-23,80.60778045654297,0.0016005058519947823
266,2018-01-24,81.1598892211914,0.006849323496087134
267,2018-01-25,82.29170989990234,0.01394556707225525
268,2018-01-26,82.02484893798828,-0.0032428656815937096
269,2018-01-29,80.72742462158203,-0.015817454505611117
270,2018-01-30,80.98601531982422,0.003203257126736858
271,2018-01-31,80.73664093017578,-0.003079227798325701
272,2018-02-01,80.20097351074219,-0.0066347498888003065
273,2018-02-02,79.2405014038086,-0.011975816064189626
274,2018-02-05,77.00550079345703,-0.02820528102115394
275,2018-02-06,77.38416290283203,0.004917338443011232
276,2018-02-07,77.43956756591797,0.000715969017530238
277,2018-02-08,75.15840911865234,-0.02945727254124786
278,2018-02-09,75.8787841796875,0.009584756642438963
279,2018-02-12,76.28514099121094,0.005355341626997578
280,2018-02-13,82.8608169555664,0.08619864732390115
281,2018-02-14,83.72897338867188,0.010477285464986608
282,2018-02-15,84.19995880126953,0.005625118683962871
283,2018-02-16,84.80951690673828,0.007239410970585336
284,2018-02-20,84.09838104248047,-0.008385095095398531
285,2018-02-21,83.26717376708984,-0.009883748831868266
286,2018-02-22,83.68278503417969,0.0049912978703032795
287,2018-02-23,84.0337142944336,0.004193565738886074
288,2018-02-26,83.83979034423828,-0.0023076922378540976
289,2018-02-27,82.65763854980469,-0.014100128227656494
290,2018-02-28,82.583740234375,-0.0008940288729052392
291,2018-03-01,82.19586181640625,-0.004696789184746808
292,2018-03-02,82.8238754272461,0.007640452900689709
293,2018-03-05,83.48881530761719,0.008028359901550264
294,2018-03-06,83.83053588867188,0.004093010300788347
295,2018-03-07,83.24871063232422,-0.006940493105284773
296,2018-03-08,83.07323455810547,-0.0021078533575583647
297,2018-03-09,83.92288970947266,0.010227784627464986
298,2018-03-12,83.83979034423828,-0.0009901871291855269
299,2018-03-13,83.5811538696289,-0.0030848893293677904
300,2018-03-14,83.18404388427734,-0.0047511905132463506
301,2018-03-15,83.37800598144531,0.0023317223846175406
302,2018-03-16,83.25791931152344,-0.0014402679520615358
303,2018-03-19,83.08246612548828,-0.0021073453130466824
304,2018-03-20,82.91624450683594,-0.00200068229078898
305,2018-03-21,82.74075317382812,-0.002116489163873636
306,2018-03-22,81.23536682128906,-0.018194013165150125
307,2018-03-23,80.13634490966797,-0.013528860084288774
308,2018-03-26,81.46623992919922,0.016595404008385328
309,2018-03-27,81.34619903564453,-0.0014735047752174601
310,2018-03-28,81.60477447509766,0.0031787034000176906
311,2018-03-29,82.96239471435547,0.016636529516690146
312,2018-04-02,81.2076644897461,-0.021150910971784453
313,2018-04-03,82.71305847167969,0.018537584985265587
314,2018-04-04,82.8515625,0.0016745122339749674
315,2018-04-05,83.48881530761719,0.007691500176803423
316,2018-04-06,81.73408508300781,-0.021017548496095162
317,2018-04-09,83.02705383300781,0.015819211149019186
318,2018-04-10,85.63148498535156,0.031368464038023625
319,2018-04-11,85.19739532470703,-0.005069276338239281
320,2018-04-12,85.61300659179688,0.004878215648563611
321,2018-04-13,85.6591567993164,0.000539056030815166
322,2018-04-16,87.09989929199219,0.016819480210985116
323,2018-04-17,88.78075408935547,0.019298010801693577
324,2018-04-18,88.30050659179688,-0.005409364929196636
325,2018-04-19,87.55243682861328,-0.008471862643346206
326,2018-04-20,87.21996307373047,-0.003797424342781519
327,2018-04-23,87.13684844970703,-0.0009529311993995426
328,2018-04-24,86.05628967285156,-0.012400709872805837
329,2018-04-25,86.02857971191406,-0.0003219980903527153
330,2018-04-26,86.14864349365234,0.0013956266875536638
331,2018-04-27,86.31488037109375,0.0019296517124340884
332,2018-04-30,86.3518295288086,0.00042807401870903483
333,2018-05-01,86.38876342773438,0.00042771414488051995
334,2018-05-02,85.48369598388672,-0.010476680159969609
335,2018-05-03,84.15380096435547,-0.015557294338114813
336,2018-05-04,85.20661926269531,0.012510644632507839
337,2018-05-07,85.70535278320312,0.005853225075979074
338,2018-05-08,85.03810119628906,-0.007785413223861504
339,2018-05-09,86.1501693725586,0.013077293126555034
340,2018-05-10,86.91937255859375,0.00892863231305685
341,2018-05-11,87.38275146484375,0.005331134965770978
342,2018-05-14,86.53013610839844,-0.009757250053957667
343,2018-05-15,85.35315704345703,-0.01360195554837651
344,2018-05-16,86.68769836425781,0.015635523828618325
345,2018-05-17,86.45600891113281,-0.002672691252586401
346,2018-05-18,86.70622253417969,0.0028941148937844385
347,2018-05-21,87.1232681274414,0.004809869246665821
348,2018-05-22,87.0769271850586,-0.0005319008730827468
349,2018-05-23,87.19738006591797,0.0013832927361272507
350,2018-05-24,87.14178466796875,-0.0006375810592840203
351,2018-05-25,87.18814086914062,0.0005319629538056425
352,2018-05-29,86.47451782226562,-0.00818486367252702
353,2018-05-30,87.0769271850586,0.00696632231047678
354,2018-05-31,85.55706024169922,-0.01745430152960392
355,2018-06-01,85.9740982055664,0.004874383980574493
356,2018-06-04,86.98424530029297,0.011749435188157076
357,2018-06-05,87.03983306884766,0.0006390555940651854
358,2018-06-06,87.03058624267578,-0.00010623671767107101
359,2018-06-07,86.40965270996094,-0.007134658739209598
360,2018-06-08,86.79891204833984,0.004504813133383134
361,2018-06-11,86.94717407226562,0.0017081092426967093
362,2018-06-12,87.25300598144531,0.0035174450744712704
363,2018-06-13,87.41053771972656,0.001805459153060518
364,2018-06-14,87.91098022460938,0.005725196503051366
365,2018-06-15,87.96659851074219,0.0006326659763173925
366,2018-06-18,87.89246368408203,-0.0008427610924515161
367,2018-06-19,87.34568786621094,-0.006220963606577312
368,2018-06-20,87.70710754394531,0.004137807905159274
369,2018-06-21,86.27992248535156,-0.016272171076656017
370,2018-06-22,85.84436798095703,-0.005048155953877642
371,2018-06-25,85.42733764648438,-0.004857981301291225
372,2018-06-26,85.91850280761719,0.005749507999012637
373,2018-06-27,85.35315704345703,-0.006580023460441842
374,2018-06-28,85.91850280761719,0.006623606949562655
375,2018-06-29,86.53939819335938,0.007226561979698953
376,2018-07-02,86.73402404785156,0.0022489855320848573
377,2018-07-03,87.10472869873047,0.004274039570381083
378,2018-07-05,87.61444854736328,0.005851804560413454
379,2018-07-06,87.18814086914062,-0.004865723465601657
380,2018-07-09,88.13341522216797,0.010841776686649318
381,2018-07-10,89.06942749023438,0.010620401645696997
382,2018-07-11,88.67093658447266,-0.004473935860937361
383,2018-07-12,88.72651672363281,0.0006268134893017141
384,2018-07-13,87.92024230957031,-0.009087186602556474
385,2018-07-16,86.45600891113281,-0.0166541101340677
386,2018-07-17,87.70710754394531,0.01447092745281009
387,2018-07-18,87.68856048583984,-0.0002114658506572331
388,2018-07-19,89.27332305908203,0.01807262617223704
389,2018-07-20,88.76360321044922,-0.005709654700491784
390,2018-07-23,88.17048645019531,-0.006681981564534811
391,2018-07-24,87.80907440185547,-0.004099013886511682
392,2018-07-25,87.79051208496094,-0.0002113940617296528
393,2018-07-26,89.0323486328125,0.014145452832645011
394,2018-07-27,95.36202239990234,0.07109408955608609
395,2018-07-30,94.99134826660156,-0.003887020471801117
396,2018-07-31,95.24237823486328,0.0026426613880370375
397,2018-08-01,95.24237823486328,0.0
398,2018-08-02,95.75377655029295,0.0053694408403850424
399,2018-08-03,96.79517364501952,0.010875780906454358
400,2018-08-06,96.89746856689452,0.0010568184137997871
401,2018-08-07,96.2837905883789,-0.006333271524961992
402,2018-08-08,95.73517608642578,-0.005697890564970609
403,2018-08-09,96.60920715332033,0.009129675241893453
404,2018-08-10,95.19586944580078,-0.01462943076715817
405,2018-08-13,94.28466796875,-0.009571859392172088
406,2018-08-14,94.82394409179688,0.005719658717211695
407,2018-08-15,94.22884368896484,-0.006275845289201776
408,2018-08-16,94.53572082519533,0.003256721872163082
409,2018-08-17,95.5492172241211,0.010720777184317631
410,2018-08-20,95.64220428466795,0.0009731849537684134
411,2018-08-21,96.0420150756836,0.0041802757893958375
412,2018-08-22,95.93973541259766,-0.0010649470755620394
413,2018-08-23,95.68870544433594,-0.002616538050497441
414,2018-08-24,96.51622772216795,0.008648066393931897
415,2018-08-27,97.20429229736328,0.00712900401760419
416,2018-08-28,96.59990692138672,-0.00621768197362782
417,2018-08-29,97.3530731201172,0.0077967590521945684
418,2018-08-30,97.3530731201172,0.0
419,2018-08-31,97.36238861083984,9.568769042500591e-05
420,2018-09-04,98.91520690917967,0.01594885171261029
421,2018-09-05,100.58890533447266,0.016920537069994745
422,2018-09-06,101.30485534667967,0.007117584288509615
423,2018-09-07,100.32854461669922,-0.009637353773808588
424,2018-09-10,100.94223022460938,0.006116759794081661
425,2018-09-11,100.90503692626952,-0.000368461230320527
426,2018-09-12,101.71397399902344,0.008016815586173509
427,2018-09-13,103.04364013671876,0.013072600405015011
428,2018-09-14,104.11294555664062,0.010377209292131928
429,2018-09-17,103.4899673461914,-0.005983676737973953
430,2018-09-18,103.75961303710938,0.0026055249395910973
431,2018-09-19,103.33189392089844,-0.004122211944429299
432,2018-09-20,102.7367935180664,-0.00575911637976545
433,2018-09-21,102.57872009277344,-0.001538625256638615
434,2018-09-24,102.63450622558594,0.0005438372867399011
435,2018-09-25,101.12820434570312,-0.014676368945274909
436,2018-09-26,100.97942352294922,-0.0014712099726926775
437,2018-09-27,100.73767852783205,-0.002394002527279504
438,2018-09-28,100.17976379394533,-0.005538292543961876
439,2018-10-01,100.20767974853516,0.00027865861859344143
440,2018-10-02,100.56099700927734,0.0035258501307366963
441,2018-10-03,100.4215316772461,-0.0013868730042362332
442,2018-10-04,99.57538604736328,-0.008425938299789326
443,2018-10-05,99.64977264404295,0.0007470379943521621
444,2018-10-08,100.11468505859376,0.004665463876285081
445,2018-10-09,98.301513671875,-0.018110943321227757
446,2018-10-10,95.23307037353516,-0.03121460884704319
447,2018-10-11,94.4427261352539,-0.008299052368901494
448,2018-10-12,94.51709747314452,0.0007874755519456933
449,2018-10-15,94.98202514648438,0.0049189795896129596
450,2018-10-16,98.18993377685548,0.03377384958284235
451,2018-10-17,97.65064239501952,-0.005492328603271535
452,2018-10-18,96.95325469970705,-0.007141660087512602
453,2018-10-19,96.999755859375,0.00047962453464789334
454,2018-10-22,96.67430114746094,-0.003355211660386992
455,2018-10-23,96.40465545654295,-0.0027892178967674486
456,2018-10-24,93.05728149414062,-0.03472211945108039
457,2018-10-25,94.18238067626952,0.012090393831241775
458,2018-10-26,93.31763458251952,-0.00918161218203184
459,2018-10-29,93.13166046142578,-0.0019929150789744776
460,2018-10-30,94.57780456542967,0.015527953617909152
461,2018-10-31,95.1282730102539,0.005820270911907288
462,2018-11-01,96.26652526855467,0.011965446468034546
463,2018-11-02,96.84500122070312,0.006009108052198675
464,2018-11-05,95.0536117553711,-0.018497490244742454
465,2018-11-06,97.1248779296875,0.021790504706407088
466,2018-11-07,98.06719970703124,0.009702166915730004
467,2018-11-08,98.08586883544922,0.00019037077099937072
468,2018-11-09,97.30216217041016,-0.007990005842266834
469,2018-11-12,94.95099639892578,-0.024163551138428607
470,2018-11-13,95.5201187133789,0.005993852998256388
471,2018-11-14,95.24022674560548,-0.002930188650762444
472,2018-11-15,97.76862335205078,0.026547570211050253
473,2018-11-16,99.15880584716795,0.014219106779394197
474,2018-11-19,98.13253784179688,-0.010349741473821839
475,2018-11-20,97.3208236694336,-0.00827161092757911
476,2018-11-21,96.56509399414062,-0.007765344011677611
477,2018-11-23,96.93827056884766,0.0038645079631949297
478,2018-11-26,96.74237060546876,-0.002020873306582849
479,2018-11-27,95.44549560546876,-0.013405449875617204
480,2018-11-28,97.05955505371094,0.01691079749760016
481,2018-11-29,96.89163970947266,-0.0017300238409846402
482,2018-11-30,97.07823944091795,0.0019258599813649635
483,2018-12-03,97.46076202392578,0.003940353525268003
484,2018-12-04,96.04261016845705,-0.014551003152638908
485,2018-12-06,94.82037353515624,-0.012725983093931248
486,2018-12-07,93.08502197265624,-0.018301463048514433
487,2018-12-10,92.46923065185548,-0.006615364188039208
488,2018-12-11,92.05872344970705,-0.004439392425508393
489,2018-12-12,93.23426818847656,0.012769509446997063
490,2018-12-13,93.59814453125,0.003902817599617414
491,2018-12-14,93.6168212890625,0.0001995419664142517
492,2018-12-17,92.03072357177734,-0.016942443627601222
493,2018-12-18,91.37762451171876,-0.0070965329263027455
494,2018-12-19,89.18509674072266,-0.02399414279712342
495,2018-12-20,88.6439437866211,-0.006067750934607319
496,2018-12-21,87.2817611694336,-0.015366899970814418
497,2018-12-24,83.68974304199219,-0.04115428102405594
498,2018-12-26,85.62101745605469,0.023076596293209573
499,2018-12-27,86.18083953857422,0.0065383722262686295
500,2018-12-28,86.48873138427734,0.003572625276704544
501,2018-12-31,87.76692962646484,0.014778783567865661
502,2019-01-02,84.1375732421875,-0.041352208624864106
503,2019-01-03,83.12060546875,-0.01208696346054794
504,2019-01-04,84.96795654296875,0.02222494727752289
505,2019-01-07,85.78897094726562,0.009662635629958727
506,2019-01-08,87.25379180908203,0.017074699062620047
507,2019-01-09,87.21646881103516,-0.0004277521615168034
508,2019-01-10,88.24275207519531,0.011767081127576073
509,2019-01-11,88.38272094726562,0.0015861798139640282
510,2019-01-14,87.66429138183594,-0.00812862013897886
511,2019-01-15,88.45733642578125,0.009046386293035447
512,2019-01-16,88.3640365600586,-0.0010547442359508663
513,2019-01-17,89.5022964477539,0.012881483599062049
514,2019-01-18,91.1443862915039,0.01834690179942533
515,2019-01-22,89.9781494140625,-0.01279548774086281
516,2019-01-23,90.85516357421876,0.009746968190248229
517,2019-01-24,90.62190246582033,-0.0025673951729544564
518,2019-01-25,90.86448669433594,0.0026768829820926765
519,2019-01-28,91.32164001464844,0.00503115504135665
520,2019-01-29,91.69612884521484,0.004100767687771789
521,2019-01-30,91.7148666381836,0.00020434660879065092
522,2019-01-31,92.8009262084961,0.011841696009841307
523,2019-02-01,93.2035140991211,0.004338188281876709
