Date,Adj Close,daily_return
2017-01-03,63.27202224731445,
2017-01-04,63.40187454223633,0.0020522861497032086
2017-01-05,63.346229553222656,-0.0008776552651704739
2017-01-06,63.52244186401367,0.0027817332149653318
2017-01-09,64.03255462646484,0.008030433772417078
2017-01-10,64.41279602050781,0.005938251195210187
2017-01-11,64.14385223388672,-0.004175316136493579
2017-01-12,63.53171920776367,-0.00954312852759509
2017-01-13,64.23657989501953,0.011094626370030891
2017-01-17,64.72814178466797,0.007652367085106082
2017-01-18,64.97857666015625,0.0038690261852627472
2017-01-19,64.68177032470703,-0.0045677568008536396
2017-01-20,63.79140090942383,-0.013765384138583192
2017-01-23,63.98617172241211,0.0030532455818743642
2017-01-24,64.96002197265625,0.015219698632213063
2017-01-25,65.46086120605469,0.007709960960438966
2017-01-26,65.08059692382812,-0.0058090326833554196
2017-01-27,65.17333984375,0.0014250471616052973
2017-01-30,64.95075225830078,-0.0034153165386776596
2017-01-31,65.6927261352539,0.011423637928047237
2017-02-01,66.48106384277344,0.012000380466726801
2017-02-02,66.2677230834961,-0.003209045507783892
2017-02-03,66.93550872802734,0.010077087508949978
2017-02-06,66.02660369873047,-0.0135788170818264
2017-02-07,61.50981903076172,-0.06840855677778257
2017-02-08,61.76023864746094,0.004071213680111541
2017-02-09,62.270355224609375,0.008259627687973836
2017-02-10,62.288909912109375,0.0002979698354550475
2017-02-13,62.98451614379883,0.011167417003620228
2017-02-14,63.93980026245117,0.015166967647593843
2017-02-15,63.73574447631836,-0.0031913735309655467
2017-02-16,63.47609329223633,-0.00407387073321952
2017-02-17,63.57809066772461,0.001606862839190537
2017-02-21,64.7466812133789,0.018380396979230662
2017-02-22,64.34789276123047,-0.006159210706633611
2017-02-23,64.37572479248047,0.0004325243618041874
2017-02-24,65.41866302490234,0.01620079984782863
2017-02-27,65.51181030273438,0.0014238639789470042
2017-02-28,65.30691528320312,-0.003127604298895359
2017-03-01,66.25678253173828,0.014544665666967438
2017-03-02,65.80047607421875,-0.006886939571823514
2017-03-03,65.25106048583984,-0.008349720566750873
2017-03-06,64.68299865722656,-0.008705786915701674
2017-03-07,64.17082977294922,-0.00791813760817539
2017-03-08,63.93804168701172,-0.003627630915186142
2017-03-09,64.0497817993164,0.0017476311340856032
2017-03-10,63.85420608520508,-0.0030534954002515713
2017-03-13,64.16153717041016,0.004813012392558491
2017-03-14,63.71452713012695,-0.006966947177340255
2017-03-15,64.59921264648438,0.013885146075879762
2017-03-16,63.85420608520508,-0.011532749870440395
2017-03-17,63.9939079284668,0.0021878252323004332
2017-03-20,63.88214492797852,-0.0017464631260400987
2017-03-21,63.71452713012695,-0.0026238598913757016
2017-03-22,63.64933776855469,-0.0010231475380665378
2017-03-23,63.61209487915039,-0.0005851261098697158
2017-03-24,63.91008377075195,0.004684469080411091
2017-03-27,63.64002227783203,-0.004225647612803085
2017-03-28,63.248931884765625,-0.006145352862370612
2017-03-29,64.11495208740234,0.013692250237751669
2017-03-30,64.7016372680664,0.009150520456823852
2017-03-31,64.68299865722656,-0.0002880701575235234
2017-04-03,65.0927734375,0.006335123429341172
2017-04-04,64.72025299072266,-0.005722915572725196
2017-04-05,64.6177978515625,-0.0015830460238597244
2017-04-06,65.21380615234375,0.009223593508252526
2017-04-07,65.0927734375,-0.0018559369861192998
2017-04-10,64.92515563964844,-0.002575060010501784
2017-04-11,65.40937042236328,0.007458045775082356
2017-04-12,64.92515563964844,-0.007402835092100046
2017-04-13,64.45952606201172,-0.007171789933336226
2017-04-17,65.20449829101562,0.011557209221290554
2017-04-18,65.1020736694336,-0.0015708214044511948
2017-04-19,65.67943572998047,0.008868566360551444
2017-04-20,66.07054138183594,0.0059547657118030894
2017-04-21,65.59561157226562,-0.00718822336910474
2017-04-24,66.86210632324219,0.01930761404032766
2017-04-25,67.31838989257812,0.006824247610897061
2017-04-26,67.9609375,0.009544904571354262
2017-04-27,68.78973388671875,0.012195187665248852
2017-04-28,68.72455596923828,-0.0009474948338629163
2017-05-01,69.0690689086914,0.005012952569782181
2017-05-02,69.2739486694336,0.002966302629807238
2017-05-03,70.08415222167969,0.011695645589834713
2017-05-04,70.0748291015625,-0.00013302750795496365
2017-05-05,70.50318908691406,0.006112893757196591
2017-05-08,70.12138366699219,-0.005415434746521841
2017-05-09,70.69874572753906,0.008233751679641355
2017-05-10,71.1270980834961,0.00605883953879216
2017-05-11,70.0189208984375,-0.015580238965432036
2017-05-12,69.84201049804688,-0.002526608495541316
2017-05-15,69.95376586914062,0.0016001167534671623
2017-05-16,70.08415222167969,0.0018638932574834843
2017-05-17,69.05047607421875,-0.014749071147944659
2017-05-18,69.48815155029297,0.006338486002671173
2017-05-19,70.3821029663086,0.012864803510690859
2017-05-22,70.63356018066406,0.0035727436913306487
2017-05-23,71.03398132324219,0.005668992778417925
2017-05-24,71.39717864990234,0.005113008167280109
2017-05-25,72.04903411865234,0.009129989182715237
2017-05-26,71.79759216308594,-0.0034898726768817223
2017-05-30,71.76963806152344,-0.0003893459476886907
2017-05-31,72.2259521484375,0.006358038012159062
2017-06-01,73.80904388427734,0.021918599738031785
2017-06-02,73.98597717285156,0.002397176270859447
2017-06-05,73.8831558227539,-0.0013897410567064172
2017-06-06,73.78038024902344,-0.0013910555469101027
2017-06-07,73.84577941894531,0.0008864032646773712
2017-06-08,74.85506439208984,0.013667469977107327
2017-06-09,74.55601501464844,-0.003995045356917859
2017-06-12,74.23828887939453,-0.004261576147698842
2017-06-13,75.1915054321289,0.012839958559429432
2017-06-14,75.60269165039062,0.005468519560801521
2017-06-15,75.58399963378906,-0.00024724009414900383
2017-06-16,76.51850128173828,0.01236374963586151
2017-06-19,77.05119323730469,0.0069616098936000625
2017-06-20,76.02320861816406,-0.013341579486960131
2017-06-21,76.48113250732422,0.006023474903041004
2017-06-22,76.52787017822266,0.000611100664519526
2017-06-23,77.10728454589844,0.0075712856809735385
2017-06-26,77.66798400878906,0.007271679533168651
2017-06-27,76.13538360595703,-0.019732717700753022
2017-06-28,76.92970275878906,0.010432982868295193
2017-06-29,76.28490447998047,-0.008381655663357246
2017-06-30,76.16341400146484,-0.0015925887217634882
2017-07-03,76.16341400146484,0.0
2017-07-05,76.9951171875,0.010919982998912836
2017-07-06,75.53726959228516,-0.018934286334868045
2017-07-07,76.72412872314453,0.01571223234921626
2017-07-10,76.68672943115234,-0.00048745150469076126
2017-07-11,76.555908203125,-0.0017059174253192255
2017-07-12,77.52781677246094,0.012695409043508299
2017-07-13,76.83625793457031,-0.008920138173377223
2017-07-14,77.12594604492188,0.0037702006596709303
2017-07-17,77.05119323730469,-0.0009692303491959375
