,Date,Adj Close,daily_return
0,2017-01-03,3.025585412979126,
1,2017-01-04,2.984699487686157,-0.013513393182548183
2,2017-01-05,2.943812608718872,-0.013698826007767284
3,2017-01-06,3.009230852127075,0.022222285214231974
4,2017-01-09,2.984699487686157,-0.008152038061014277
5,2017-01-10,2.943812608718872,-0.013698826007767284
6,2017-01-11,2.984699487686157,0.013889090238348611
7,2017-01-12,2.984699487686157,0.0
8,2017-01-13,3.025585412979126,0.013698506486716777
9,2017-01-17,3.066471576690674,0.013513471983357173
10,2017-01-18,3.066471576690674,0.0
11,2017-01-19,3.148243904113769,0.026666585806526033
12,2017-01-20,3.270903348922729,0.03896122681240888
13,2017-01-23,3.1073577404022217,-0.050000134847876576
14,2017-01-24,3.2300167083740234,0.03947371954537959
15,2017-01-25,3.1891303062438965,-0.012658263353290566
16,2017-01-26,3.148243904113769,-0.01282054924192877
17,2017-01-27,3.2300167083740234,0.025974100721168014
18,2017-01-30,3.1891303062438965,-0.012658263353290566
19,2017-01-31,3.2300167083740234,0.012820549241928658
20,2017-02-01,3.270903348922729,0.012658337166710165
21,2017-02-02,3.242175817489624,-0.008782751542495526
22,2017-02-03,3.20113468170166,-0.012658516409434384
23,2017-02-06,3.20113468170166,0.0
24,2017-02-07,3.20113468170166,0.0
25,2017-02-08,3.20113468170166,0.0
26,2017-02-09,3.242175817489624,0.012820808828370556
27,2017-02-10,3.242175817489624,0.0
28,2017-02-13,3.1600944995880127,-0.025316738672477634
29,2017-02-14,3.242175817489624,0.025974323841363667
30,2017-02-15,3.20113468170166,-0.012658516409434384
31,2017-02-16,3.1600944995880127,-0.012820510910784733
32,2017-02-17,3.242175817489624,0.025974323841363667
33,2017-02-21,3.1600944995880127,-0.025316738672477634
34,2017-02-22,3.078014850616455,-0.025973795714735237
35,2017-02-23,3.119054317474365,0.013333095793768068
36,2017-02-24,3.1600944995880127,0.013157892725279563
37,2017-02-27,3.20113468170166,0.012987011027359552
38,2017-02-28,3.119054317474365,-0.025641021821569576
39,2017-03-01,3.078014850616455,-0.01315766340713842
40,2017-03-02,3.1600944995880127,0.02666642396319796
41,2017-03-03,3.078014850616455,-0.025973795714735237
42,2017-03-06,3.119054317474365,0.013333095793768068
43,2017-03-07,3.078014850616455,-0.01315766340713842
44,2017-03-08,3.1600944995880127,0.02666642396319796
45,2017-03-09,3.20113468170166,0.012987011027359552
46,2017-03-10,3.078014850616455,-0.03846130929416469
47,2017-03-13,3.119054317474365,0.013333095793768068
48,2017-03-14,3.078014850616455,-0.01315766340713842
49,2017-03-15,3.078014850616455,0.0
50,2017-03-16,3.119054317474365,0.013333095793768068
51,2017-03-17,3.119054317474365,0.0
52,2017-03-20,3.036973714828491,-0.026315861889939063
53,2017-03-21,3.036973714828491,0.0
54,2017-03-22,2.995934247970581,-0.013513276936684915
55,2017-03-23,3.078014850616455,0.027397331133510283
56,2017-03-24,3.061598300933838,-0.00533348618487961
57,2017-03-27,3.078014850616455,0.005362084790029309
58,2017-03-28,3.078014850616455,0.0
59,2017-03-29,3.036973714828491,-0.013333638003645176
60,2017-03-30,3.119054317474365,0.027027103410576903
61,2017-03-31,3.078014850616455,-0.01315766340713842
62,2017-04-03,3.036973714828491,-0.013333638003645176
63,2017-04-04,3.078014850616455,0.013513826473892099
64,2017-04-05,3.078014850616455,0.0
65,2017-04-06,3.078014850616455,0.0
66,2017-04-07,3.1600944995880127,0.02666642396319796
67,2017-04-10,3.1600944995880127,0.0
68,2017-04-11,3.1600944995880127,0.0
69,2017-04-12,3.127262115478516,-0.010389684268548582
70,2017-04-13,3.20113468170166,0.02362212168193656
71,2017-04-17,3.242175817489624,0.012820808828370556
72,2017-04-18,3.20113468170166,-0.012658516409434384
73,2017-04-19,3.242175817489624,0.012820808828370556
74,2017-04-20,3.242175817489624,0.0
75,2017-04-21,3.3242554664611816,0.025316223916292957
76,2017-04-24,3.242175817489624,-0.02469113754934582
77,2017-04-25,3.3078393936157227,0.020252935011075612
78,2017-04-26,3.3242554664611816,0.004962778083223318
