Date,Adj Close,daily_return
2017-01-03,67.87185668945312,
2017-01-04,68.667724609375,0.011726037252279164
2017-01-05,67.63042449951172,-0.015106079541212347
2017-01-06,67.21015167236328,-0.006214256826843845
2017-01-09,67.3979263305664,0.00279384369073421
2017-01-10,68.27425384521484,0.013002291945160449
2017-01-11,68.40838623046875,0.001964611514583492
2017-01-12,67.91658782958984,-0.00718915366928885
2017-01-13,68.00599670410156,0.0013164512141872198
2017-01-17,69.17742919921875,0.01722542940167715
2017-01-18,68.32794189453125,-0.012279833386712458
2017-01-19,66.87928771972656,-0.02120148997083482
2017-01-20,67.26380157470703,0.005749371264117897
2017-01-23,66.80773162841797,-0.006780317728288465
2017-01-24,67.21015167236328,0.006023554970906009
2017-01-25,67.27274322509766,0.0009312812302446627
2017-01-26,67.05812072753906,-0.0031903336666450066
2017-01-27,66.49476623535156,-0.008400988367634699
2017-01-30,66.60205078125,0.0016134284241065
2017-01-31,65.87773132324219,-0.010875332658851433
2017-02-01,64.71525573730469,-0.017645956571175514
2017-02-02,65.91351318359375,0.01851584193923439
2017-02-03,65.52897644042969,-0.00583395914723861
2017-02-06,65.52897644042969,0.0
2017-02-07,65.43956756591797,-0.0013644173824841621
2017-02-08,65.3054428100586,-0.0020495972215016645
2017-02-09,65.76148223876953,0.006983176425850557
2017-02-10,66.3963851928711,0.009654632658618212
2017-02-13,65.42169189453125,-0.014679915111470487
2017-02-14,65.63628387451172,0.003280134979181115
2017-02-15,65.03717041015625,-0.009127778554631427
2017-02-16,63.35601043701172,-0.025849217648035938
2017-02-17,64.54534149169922,0.01877218982830242
2017-02-21,65.20707702636719,0.010252258635165434
2017-02-22,64.65265655517578,-0.00850245857466081
2017-02-23,63.70161819458008,-0.014709965703947003
2017-02-24,63.85414505004883,0.002394395304101238
2017-02-27,63.988712310791016,0.002107416216076796
2017-02-28,63.6208610534668,-0.005748689792936856
2017-03-01,64.52703094482422,0.014243282413230363
2017-03-02,65.12816619873047,0.009316022217421782
2017-03-03,64.9487075805664,-0.0027554686188532296
2017-03-06,64.40143585205078,-0.008426214298979828
2017-03-07,64.08740234375,-0.0048761879940411035
2017-03-08,65.22686004638672,0.017779745487653376
2017-03-09,64.5718994140625,-0.010041271829710041
2017-03-10,65.0563735961914,0.0075028640403196345
2017-03-13,64.32965087890625,-0.011170661337441934
2017-03-14,64.36553955078125,0.0005578869368116912
2017-03-15,64.83209991455078,0.00724860487499579
2017-03-16,64.51808166503906,-0.004843561290249654
2017-03-17,64.0335922241211,-0.007509359057408238
2017-03-20,63.62982177734375,-0.00630560355514842
2017-03-21,61.16252136230469,-0.03877584984714788
2017-03-22,61.709808349609375,0.008948077599070237
2017-03-23,62.17635726928711,0.007560368961682107
2017-03-24,61.92513275146485,-0.004040515219220664
2017-03-27,61.386817932128906,-0.008692994191816461
2017-03-28,60.98307800292969,-0.006576980902408214
2017-03-29,61.43167495727539,0.007356089083009998
2017-03-30,61.59317779541016,0.002628983146676367
2017-03-31,61.88027572631836,0.004661196924468314
2017-04-03,61.171478271484375,-0.01145433575585253
2017-04-04,61.89821243286133,0.011880277899311897
2017-04-05,61.23429870605469,-0.010725894992957397
2017-04-06,62.38271331787109,0.018754433970562534
2017-04-07,62.75059509277344,0.005897174959797136
2017-04-10,63.17226028442383,0.006719700283750019
2017-04-11,63.22608184814453,0.0008519809720022309
2017-04-12,57.96845626831055,-0.08315596073882403
2017-04-13,57.00845718383789,-0.016560715021101124
2017-04-17,57.01742172241211,0.00015724927523130816
2017-04-18,57.160980224609375,0.0025178006626846994
2017-04-19,57.46603775024414,0.0053368141070371244
2017-04-20,58.23763275146485,0.013426974112504153
2017-04-21,58.85669708251953,0.01062997072179428
2017-04-24,58.82080459594727,-0.0006098284197282311
2017-04-25,58.28248977661133,-0.009151775856072408
2017-04-26,58.58753204345703,0.005233857853617518
2017-04-27,55.7792854309082,-0.047932495440596856
2017-04-28,55.54601287841797,-0.004182064196200264
2017-05-01,55.08843994140625,-0.008237727845800125
2017-05-02,56.20096969604492,0.02019533963608322
2017-05-03,56.165069580078125,-0.0006387810772831015
2017-05-04,55.21404266357422,-0.01693271144528663
2017-05-05,55.58189392089844,0.006662277195777611
2017-05-08,55.32170867919922,-0.004681115078041476
2017-05-09,55.48320388793945,0.0029192013875911638
2017-05-10,54.684696197509766,-0.014391881406892959
2017-05-11,54.06561279296875,-0.011320962674913893
2017-05-12,53.89515686035156,-0.0031527605775949485
2017-05-15,53.1594352722168,-0.013650977768579486
2017-05-16,52.65700912475586,-0.009451307089477723
2017-05-17,51.795684814453125,-0.01635725850403069
2017-05-18,52.25541305541992,0.008875801963303953
2017-05-19,51.89484024047852,-0.006900200263635692
2017-05-22,50.75004196166992,-0.02205996344730332
2017-05-23,48.938175201416016,-0.035701778564485864
2017-05-24,47.883522033691406,-0.021550725244330216
2017-05-25,49.019317626953125,0.02371996764278439
2017-05-26,49.47002029418945,0.009194388846174295
2017-05-30,49.41593551635742,-0.0010932839224726543
2017-05-31,49.7134017944336,0.006019642752239651
2017-06-01,50.57878112792969,0.017407365061728353
2017-06-02,50.12805938720703,-0.008911281186919862
2017-06-05,50.38946533203125,0.005214762909631521
2017-06-06,49.59621047973633,-0.01574247408794538
2017-06-07,49.11846923828125,-0.009632615815481915
2017-06-08,49.07339859008789,-0.0009175906515880294
2017-06-09,51.39906692504883,0.0473916297175041
2017-06-12,52.030059814453125,0.01227634910813502
2017-06-13,51.5162467956543,-0.009875310938160742
2017-06-14,50.58778762817383,-0.01802264771273654
2017-06-15,50.32638168334961,-0.005167372543460114
2017-06-16,50.00185394287109,-0.0064484616144357965
2017-06-19,50.14608383178711,0.0028844908246963286
2017-06-20,48.35225677490234,-0.035772026842656124
2017-06-21,47.61309051513672,-0.01528710982833148
2017-06-22,47.351688385009766,-0.005490131543631871
2017-06-23,47.45985794067383,0.002284386457026555
2017-06-26,47.640132904052734,0.003798472460753155
2017-06-27,48.46043014526367,0.017218617816684434
2017-06-28,47.89253234863281,-0.011718793971257413
2017-06-29,47.84745407104492,-0.0009412381299811479
2017-06-30,48.86606597900391,0.021288737880317266
2017-07-03,49.542137145996094,0.013835187127252402
2017-07-05,47.77534866333008,-0.03566233885832282
2017-07-06,46.4232177734375,-0.02830185289532816
2017-07-07,46.026588439941406,-0.008543770822431851
2017-07-10,45.6660270690918,-0.00783376268089242
2017-07-11,45.11614990234375,-0.012041274488715503
2017-07-12,45.06207656860352,-0.0011985360864629202
2017-07-13,45.38657760620117,0.007201200262123342
2017-07-14,46.44123458862305,0.023237200028005223
2017-07-17,47.1263313293457,0.014751906291709416
2017-07-18,46.70265579223633,-0.008990208343367279
2017-07-19,46.72970581054688,0.0005791965756913875
2017-07-20,46.90095901489258,0.003664761020323981
2017-07-21,47.42380142211914,0.011147797789391456
2017-07-24,46.44123458862305,-0.020718854331188474
2017-07-25,48.25309753417969,0.03901409946583345
2017-07-26,48.13592529296875,-0.0024282843423251155
2017-07-27,51.85877990722656,0.07734046019889451
2017-07-28,51.03849792480469,-0.015817610516277614
2017-07-31,50.58778762817383,-0.00883079077473814
2017-08-01,50.65088272094727,0.0012472396151657072
2017-08-02,50.191162109375,-0.009076260607441489
2017-08-03,50.03792572021485,-0.0030530552137091327
2017-08-04,51.37200927734375,0.02666144805019255
2017-08-07,51.02948760986328,-0.006667476555789031
2017-08-08,50.236236572265625,-0.015544954001151523
2017-08-09,50.01988220214844,-0.004306739216142441
2017-08-10,47.94661712646485,-0.04144881963745484
2017-08-11,48.217044830322266,0.0056401831884016485
2017-08-14,48.70380783081055,0.010095247483565606
2017-08-15,47.405757904052734,-0.026651918701450117
2017-08-16,48.433387756347656,0.02167732144215062
2017-08-17,49.75611114501953,0.027310156277443598
2017-08-18,49.55680084228516,-0.004005745186826504
2017-08-21,49.61114883422852,0.0010966807989951644
2017-08-22,50.88857269287109,0.025748725612280587
2017-08-23,51.67677688598633,0.015488824924847266
2017-08-24,52.2656478881836,0.011395273422266428
2017-08-25,53.97795486450195,0.03276161389947063
2017-08-28,53.4162483215332,-0.010406221287538098
2017-08-29,53.23504638671875,-0.00339226247646085
2017-08-30,53.40718078613281,0.003233478903420517
2017-08-31,53.91452026367188,0.009499461871441905
2017-09-01,53.94171905517578,0.0005044798946718387
2017-09-05,53.796756744384766,-0.002687387671919339
2017-09-06,54.37657928466797,0.010778020374689667
2017-09-07,55.21007537841797,0.015328218595482834
2017-09-08,54.63931655883789,-0.01033794675460975
2017-09-11,55.20100784301758,0.010279983710536289
2017-09-12,55.89861679077149,0.012637612518557662
2017-09-13,56.53281021118164,0.011345422424027696
2017-09-14,56.6234016418457,0.0016024575874726832
2017-09-15,57.22134399414063,0.010559986418283929
2017-09-18,55.58153533935547,-0.028657290100579935
2017-09-19,55.49092483520508,-0.0016302267218269995
2017-09-20,54.91110610961914,-0.010448892810993149
2017-09-21,55.03794479370117,0.002309891260045438
2017-09-22,55.37314987182617,0.006090435959799079
2017-09-25,56.931427001953125,0.0281413850166361
2017-09-26,56.94048690795898,0.00015913716699111902
2017-09-27,56.99483871459961,0.0009545370893735416
2017-09-28,57.17604064941406,0.003179269191756484
2017-09-29,57.339115142822266,0.0028521473602576286
2017-10-02,57.06732177734375,-0.004740103937800999
2017-10-03,57.248512268066406,0.00317503056179147
2017-10-04,56.34254837036133,-0.01582510814364746
2017-10-05,56.57809066772461,0.004180540358504459
2017-10-06,55.30972671508789,-0.022417934887298485
2017-10-09,54.55777359008789,-0.013595314416819826
2017-10-10,54.63025665283203,0.0013285560970419663
2017-10-11,53.84205627441406,-0.014427909124185123
2017-10-12,52.72771072387695,-0.020696563757849118
2017-10-13,53.28941345214844,0.010652894285757997
2017-10-16,53.12632751464844,-0.003060381545509916
2017-10-17,53.54308319091797,0.007844616704488327
2017-10-18,53.162574768066406,-0.007106584084722756
2017-10-19,52.936073303222656,-0.004260543546506401
2017-10-20,53.35282897949219,0.007872810547966402
2017-10-23,52.936073303222656,-0.007811313556207566
2017-10-24,52.818302154541016,-0.0022247805953992117
2017-10-25,52.474029541015625,-0.006518055285421376
2017-10-26,51.95762634277344,-0.009841119554932387
