Date,Adj Close,daily_return
2017-01-03,55.53584671020508,
2017-01-04,55.7379150390625,0.003638520718192151
2017-01-05,55.92243576049805,0.003310506345747477
2017-01-06,56.59894180297852,0.012097220610664872
2017-01-09,56.757083892822266,0.0027940820942242706
2017-01-10,57.090965270996094,0.005882637994656603
2017-01-11,56.92324447631836,-0.002937781729238753
2017-01-12,57.07330322265625,0.0026361594058526006
2017-01-13,57.07330322265625,0.0
2017-01-17,56.64080047607422,-0.007578021985073069
2017-01-18,56.80849456787109,0.0029606589311481635
2017-01-19,56.51722717285156,-0.005127180314055568
2017-01-20,57.00267791748047,0.008589429611332688
2017-01-23,56.85265350341797,-0.002631883615708097
2017-01-24,57.66469192504883,0.014283210573136085
2017-01-25,57.90300369262695,0.004132715525262398
2017-01-26,57.63821029663086,-0.00457305112186801
2017-01-27,58.16780471801758,0.009188252353103943
2017-01-30,57.97362518310547,-0.00333826479877386
2017-01-31,57.84122848510742,-0.002283740193577355
2017-02-01,57.25865936279297,-0.010071866341228364
2017-02-02,57.96479797363281,0.012332433534039344
2017-02-03,58.45909118652344,0.008527472365477351
2017-02-06,58.5208854675293,0.0010570516877981273
2017-02-07,58.688594818115234,0.002865803366543185
2017-02-08,58.776851654052734,0.0015038157960847176
2017-02-09,59.48298263549805,0.012013759865898255
2017-02-10,60.02141571044922,0.009051884271684907
2017-02-13,60.11851501464844,0.0016177443175888762
2017-02-14,60.53335571289063,0.006900381656817611
2017-02-15,60.59513854980469,0.0010206412016391386
2017-02-16,60.40977096557617,-0.003059116435160214
2017-02-17,60.374488830566406,-0.000584046826296869
2017-02-21,59.73013305664063,-0.010672649763281306
2017-02-22,58.34434127807617,-0.023200882161945713
2017-02-23,58.03540802001953,-0.005294999502766351
2017-02-24,58.21192932128906,0.003041613857675207
2017-02-27,57.83238983154297,-0.006519960670798297
2017-02-28,57.65585708618164,-0.0030524891998332526
2017-03-01,57.87653350830078,0.003827476223088322
2017-03-02,57.55877304077149,-0.005490316165596143
2017-03-03,57.39988327026367,-0.0027604787613396686
2017-03-06,56.93206787109375,-0.008150110636414465
2017-03-07,56.50838851928711,-0.007441840207981554
2017-03-08,56.56135177612305,0.0009372636209199481
2017-03-09,56.32302474975586,-0.00421360202476273
2017-03-10,56.76436996459961,0.007835964364567571
2017-03-13,56.82615661621094,0.0010884759515494835
2017-03-14,56.44660949707031,-0.006679091843285967
2017-03-15,56.41130065917969,-0.0006255262841332598
2017-03-16,56.33186721801758,-0.0014081122086161413
2017-03-17,56.37600326538086,0.0007835005218710389
2017-03-20,56.55253219604492,0.0031312778565213417
2017-03-21,56.25242233276367,-0.005306744925954732
2017-03-22,55.89053726196289,-0.0064332353309166646
2017-03-23,55.7669563293457,-0.002211124434856604
2017-03-24,56.12002182006836,0.006331087689949166
2017-03-27,56.05823516845703,-0.0011009734067713994
2017-03-28,56.90559005737305,0.015115618363112704
2017-03-29,56.53487396240234,-0.00651458133721039
2017-03-30,56.50838851928711,-0.0004684797410681174
2017-03-31,56.4024658203125,-0.0018744597350968117
2017-04-03,56.093544006347656,-0.005477097667130559
2017-04-04,56.34951019287109,0.004563202255405185
2017-04-05,56.37600326538086,0.00047015621642665373
2017-04-06,56.976219177246094,0.010646655972397001
2017-04-07,56.737892150878906,-0.004182921046863131
2017-04-10,56.6054916381836,-0.002333546553742627
2017-04-11,56.88926696777344,0.005013211993700084
2017-04-12,56.78285217285156,-0.0018705601353969925
2017-04-13,56.57002258300781,-0.00374813137592811
2017-04-17,56.65870666503906,0.0015676868769340935
2017-04-18,56.72077560424805,0.0010954881052249732
