,Date,Adj Close,daily_return
49,2017-03-15,481.2770690917969,0.017973749998144273
50,2017-03-16,482.0495300292969,0.0016050233578710493
51,2017-03-17,483.5945739746094,0.003205156003821097
52,2017-03-20,467.3717956542969,-0.033546237268502255
53,2017-03-21,455.7839965820313,-0.024793535211176443
54,2017-03-22,451.9214477539063,-0.00847451612406458
55,2017-03-23,450.37646484375,-0.003418697912734636
56,2017-03-24,451.9214477539063,0.0034304255012356233
57,2017-03-27,448.0588684082031,-0.008547014895842087
58,2017-03-28,451.9214477539063,0.008620696113940562
59,2017-03-29,498.4543151855469,0.10296671614705044
60,2017-03-30,501.6091003417969,0.006329136011342662
61,2017-03-31,502.39788818359375,0.0015725150146985722
62,2017-04-03,489.77880859375,-0.025117700306161117
63,2017-04-04,489.77880859375,0.0
64,2017-04-05,491.3561096191406,0.003220435424552859
65,2017-04-06,503.1865234375,0.024077066686988724
66,2017-04-07,486.6239929199219,-0.03291529034687135
67,2017-04-10,505.55267333984375,0.03889795960602527
68,2017-04-11,511.8622131347656,0.012480479537847256
69,2017-04-12,499.24310302734375,-0.024653334009829386
70,2017-04-13,504.763916015625,0.011058366064155445
71,2017-04-17,504.763916015625,0.0
72,2017-04-18,503.9751586914063,-0.0015626262083962006
73,2017-04-19,507.12994384765625,0.006259802892748745
74,2017-04-20,511.8622131347656,0.009331472819776865
75,2017-04-21,503.1865234375,-0.01694926774167138
76,2017-04-24,507.12994384765625,0.00783689591528991
77,2017-04-25,516.59423828125,0.018662464223246245
78,2017-04-26,521.3264770507812,0.009160455961095826
79,2017-04-27,507.9187622070313,-0.025718461336549203
80,2017-04-28,492.93353271484375,-0.02950320131328299
81,2017-05-01,505.55267333984375,0.02560008558456106
82,2017-05-02,507.12994384765625,0.0031198935165204222
83,2017-05-03,508.7073364257813,0.0031104307628873062
84,2017-05-04,493.7223205566406,-0.02945704690328743
85,2017-05-05,488.2013549804688,-0.011182329310020389
86,2017-05-08,479.5256958007813,-0.017770657723870098
87,2017-05-09,471.6388549804688,-0.016447170379768505
88,2017-05-10,486.6239929199219,0.031772483927503536
89,2017-05-11,485.8353271484375,-0.0016206882171018178
90,2017-05-12,467.69537353515625,-0.037337658666676043
91,2017-05-15,466.1178894042969,-0.0033728880380742288
92,2017-05-16,467.69537353515625,0.0033843029128863833
93,2017-05-17,466.9066162109375,-0.0016864766445234824
94,2017-05-18,484.2579345703125,0.03716228846827074
95,2017-05-19,500.0318298339844,0.03257333362574277
96,2017-05-22,507.12994384765625,0.014195324357708428
97,2017-05-23,504.763916015625,-0.0046655257902539216
98,2017-05-24,507.9187622070313,0.00625014207891339
99,2017-05-25,497.6657104492188,-0.02018640089856194
100,2017-05-26,496.8770446777344,-0.001584729980236177
101,2017-05-30,483.4691162109375,-0.026984399079037824
102,2017-05-31,485.8353271484375,0.00489423389862953
103,2017-06-01,499.24310302734375,0.027597367111201754
104,2017-06-02,505.55267333984375,0.012638272365185665
105,2017-06-05,495.2995300292969,-0.020281058436129484
106,2017-06-06,496.8770446777344,0.0031849710181315327
107,2017-06-07,494.5109252929688,-0.004761981681605354
108,2017-06-08,512.6508178710938,0.03668249102358678
109,2017-06-09,526.0586547851562,0.026153936454723192
110,2017-06-12,521.3264770507812,-0.008995532515870597
111,2017-06-13,520.5376586914062,-0.0015130985938743846
112,2017-06-14,511.8622131347656,-0.016666316858707342
113,2017-06-15,508.7073364257813,-0.006163527269698377
114,2017-06-16,508.7073364257813,0.0
115,2017-06-19,518.171630859375,0.018604595915778566
116,2017-06-20,512.6508178710938,-0.01065440996668443
117,2017-06-21,495.2995300292969,-0.03384621117713671
118,2017-06-22,500.8204345703125,0.01114659757639802
119,2017-06-23,503.9751586914063,0.00629911222332713
120,2017-06-26,518.171630859375,0.028168991909899743
121,2017-06-27,500.0318298339844,-0.03500732179279331
122,2017-06-28,501.6395568847656,0.003215249419852073
123,2017-06-29,496.01220703125,-0.011217914887857061
124,2017-06-30,488.7770690917969,-0.014586612661726894
125,2017-07-03,503.2474060058594,0.029605187782131503
126,2017-07-05,494.4044189453125,-0.01757184826988245
127,2017-07-06,482.3457946777344,-0.02439020325364849
128,2017-07-07,485.5614013671875,0.006666600445022208
129,2017-07-10,475.1105346679688,-0.021523264966680555
130,2017-07-11,485.5614013671875,0.02199670589607594
131,2017-07-12,487.9730224609375,0.0049666655688851424
132,2017-07-13,489.5809326171875,0.003295080019262153
133,2017-07-14,495.2083740234375,0.01149440476810848
134,2017-07-17,511.2864990234375,0.03246739320938663
135,2017-07-18,516.1099853515625,0.00943401857341808
136,2017-07-19,521.7372436523438,0.01090321532327665
137,2017-07-20,510.4825744628906,-0.021571527289611314
138,2017-07-21,493.6004943847656,-0.03307082537712014
139,2017-07-24,489.5809326171875,-0.008143350367969537
140,2017-07-25,500.8357238769531,0.02298862253397016
141,2017-07-26,494.4044189453125,-0.012841146557709737
142,2017-07-27,505.6591491699219,0.02276421850884436
143,2017-07-28,511.2864990234375,0.011128741292930844
144,2017-07-31,505.6591491699219,-0.011006255522615804
145,2017-08-01,508.8748779296875,0.00635947903848777
146,2017-08-02,500.0318298339844,-0.017377647196262225
147,2017-08-03,492.7965087890625,-0.014469720952212328
148,2017-08-04,503.2474060058594,0.021207328035820705
149,2017-08-07,507.266845703125,0.007987005296593352
150,2017-08-08,489.5809326171875,-0.034865107459217004
151,2017-08-09,475.9144592285156,-0.0279146357183766
152,2017-08-10,479.1301574707031,0.006756882838568012
153,2017-08-11,481.5418701171875,0.005033522955882441
154,2017-08-14,491.9927062988281,0.021702860810623337
155,2017-08-15,487.1691589355469,-0.009804103397320518
156,2017-08-16,493.6004943847656,0.013201442109494588
157,2017-08-17,487.1691589355469,-0.013029434780519988
158,2017-08-18,475.9144592285156,-0.02310224179958864
159,2017-08-21,479.93408203125,0.00844610354820996
160,2017-08-22,487.9730224609375,0.016750092837049424
161,2017-08-23,483.9535827636719,-0.008237012113896935
162,2017-08-24,489.5809326171875,0.011627871047839022
163,2017-08-25,489.5809326171875,0.0
164,2017-08-28,486.3653869628906,-0.006567955245126322
165,2017-08-29,487.1691589355469,0.0016526093225412986
166,2017-08-30,495.2083740234375,0.016501896600876975
167,2017-08-31,499.2278442382813,0.008116725050884455
168,2017-09-01,503.2474060058594,0.008051557648414143
169,2017-09-05,495.2083740234375,-0.015974313799698492
170,2017-09-06,501.6395568847656,0.012986821707146046
171,2017-09-07,501.6395568847656,0.0
172,2017-09-08,507.266845703125,0.011217793216518723
173,2017-09-11,517.7178344726562,0.020602546486248485
174,2017-09-12,519.3255615234375,0.003105411758547616
175,2017-09-13,524.9529418945312,0.010835939510826176
176,2017-09-14,518.5217895507812,-0.012250912092311106
177,2017-09-15,520.9334106445312,0.004650954197776835
178,2017-09-18,518.5217895507812,-0.0046294229636110185
179,2017-09-19,513.6983032226562,-0.009302379235217484
180,2017-09-20,517.7178344726562,0.007824692479581286
181,2017-09-21,517.7178344726562,0.0
182,2017-09-22,520.1295166015625,0.004658294476880043
183,2017-09-25,522.5413208007812,0.004636930076526102
184,2017-09-26,527.36474609375,0.009230705976662312
185,2017-09-27,533.7959594726562,0.012195000569421799
186,2017-09-28,549.351318359375,0.0291410202918847
187,2017-09-29,546.0765991210938,-0.005961065585609493
188,2017-10-02,551.8074340820312,0.010494562429815169
189,2017-10-03,548.5326538085938,-0.005934643267148654
190,2017-10-04,548.5326538085938,0.0
191,2017-10-05,557.5384521484375,0.016417980365096563
192,2017-10-06,564.9067993164062,0.013215854690515672
193,2017-10-09,564.0880126953125,-0.0014494189520900536
194,2017-10-10,565.7255249023438,0.0029029374320630463
195,2017-10-11,565.7255249023438,0.0
196,2017-10-12,581.2808837890625,0.027496300241011573
197,2017-10-13,580.462158203125,-0.0014084853102352968
198,2017-10-16,573.91259765625,-0.011283354916967858
199,2017-10-17,572.2750854492188,-0.0028532431832277716
200,2017-10-18,577.1873168945312,0.008583689156162588
201,2017-10-19,577.1873168945312,0.0
202,2017-10-20,560.8133544921875,-0.028368541586189733
203,2017-10-23,555.9010620117188,-0.00875922878997204
204,2017-10-24,569.000244140625,0.023563873185459272
205,2017-10-25,577.1873168945312,0.01438852239206212
206,2017-10-26,565.7255249023438,-0.019858010834084006
207,2017-10-27,569.000244140625,0.005788530115989676
208,2017-10-30,564.9067993164062,-0.0071941002949852395
209,2017-10-31,575.5499267578125,0.01884050157350825
210,2017-11-01,576.3687133789062,0.0014226161502723933
211,2017-11-02,581.2808837890625,0.008522618067450471
212,2017-11-03,516.6031494140625,-0.11126760947891501
213,2017-11-06,514.1469116210938,-0.004754593145153363
214,2017-11-07,507.5973815917969,-0.012738635361333461
215,2017-11-08,519.8779296875,0.02419348196240101
216,2017-11-09,520.6966552734375,0.0015748419757493082
217,2017-11-10,516.6031494140625,-0.007861594304317876
218,2017-11-13,514.9657592773438,-0.003169531851627161
219,2017-11-14,514.9657592773438,0.0
220,2017-11-15,514.9657592773438,0.0
221,2017-11-16,519.8779296875,0.009538829177787589
222,2017-11-17,527.246337890625,0.014173342976021575
223,2017-11-20,523.9714965820312,-0.006211216794213326
224,2017-11-21,530.5211181640625,0.012499957773954629
225,2017-11-22,528.0650634765625,-0.004629513516821948
226,2017-11-24,532.1586303710938,0.007752012351623705
227,2017-11-27,524.7902221679688,-0.01384626271678946
228,2017-11-28,518.2405395507812,-0.012480572885161578
229,2017-11-29,541.1643676757812,0.04423395387954554
230,2017-11-30,532.9771728515625,-0.015128850517970194
231,2017-12-01,533.7959594726562,0.0015362508242389161
232,2017-12-04,532.9771728515625,-0.0015338943777368774
233,2017-12-05,539.5269165039062,0.012288975937376323
234,2017-12-06,550.1701049804688,0.019726890635094918
235,2017-12-07,550.1701049804688,0.0
236,2017-12-08,548.5326538085938,-0.0029762634447997316
237,2017-12-11,546.0765991210938,-0.0044774995079089885
238,2017-12-12,549.351318359375,0.005996812981094335
239,2017-12-13,559.1758422851562,0.017883863381127352
240,2017-12-14,552.6261596679688,-0.011713100105364416
241,2017-12-15,555.0821533203125,0.004444222571402312
242,2017-12-18,573.91259765625,0.03392370701039504
243,2017-12-19,539.5269165039062,-0.05991449097435453
244,2017-12-20,541.9830932617188,0.004552463802414808
245,2017-12-21,550.98876953125,0.01661615718552034
246,2017-12-22,553.4448852539062,0.004457651150940434
247,2017-12-26,559.1758422851562,0.010355063681943388
248,2017-12-27,556.7197265625,-0.004392385251513975
249,2017-12-28,568.387451171875,0.020957986672069495
250,2017-12-29,560.8868408203125,-0.01319629829282487
251,2018-01-02,569.220947265625,0.014858801880827999
252,2018-01-03,550.0523681640625,-0.0336751119115396
253,2018-01-04,542.5516967773438,-0.013636285962651318
254,2018-01-05,547.55224609375,0.009216724131743792
255,2018-01-08,551.71923828125,0.007610218417013925
256,2018-01-09,557.5531616210938,0.010574079957802462
257,2018-01-10,558.3865966796875,0.0014948082370667137
258,2018-01-11,563.386962890625,0.008955025497873637
259,2018-01-12,557.5531616210938,-0.010354874453606833
260,2018-01-16,560.053466796875,0.004484424711199919
261,2018-01-17,563.386962890625,0.00595210331044882
262,2018-01-18,548.3856201171875,-0.026627067648971936
263,2018-01-19,556.7197265625,0.015197529146609545
264,2018-01-22,560.053466796875,0.00598818413523694
265,2018-01-23,570.0543212890625,0.01785696381701829
266,2018-01-24,578.3885498046875,0.014620060237029442
267,2018-01-25,571.7212524414062,-0.011527367485979267
268,2018-01-26,557.5531616210938,-0.024781466072514968
269,2018-01-29,546.7188720703125,-0.019431850263893047
270,2018-01-30,535.051025390625,-0.02134158390308305
271,2018-01-31,536.7178344726562,0.0031152338803843715
272,2018-02-01,539.2180786132812,0.004658395864712839
273,2018-02-02,522.5498657226562,-0.030911821305196208
274,2018-02-05,486.7129821777344,-0.0685807917974709
275,2018-02-06,486.7129821777344,0.0
276,2018-02-07,479.2123718261719,-0.015410746428011768
277,2018-02-08,462.54400634765625,-0.034782836292385766
278,2018-02-09,475.878662109375,0.02882894509219125
279,2018-02-12,474.2118835449219,-0.0035025284745169305
280,2018-02-13,480.0457153320313,0.012302162787442672
281,2018-02-14,485.0462646484375,0.010416818975141684
282,2018-02-15,494.21380615234375,0.01890034450744804
283,2018-02-16,496.7140808105469,0.005059095126598745
284,2018-02-20,485.0462646484375,-0.023490004839544
285,2018-02-21,483.3794555664063,-0.0034363919558050293
286,2018-02-22,480.8791809082031,-0.005172488465140623
287,2018-02-23,493.38031005859375,0.02599640335183695
288,2018-02-26,487.5464477539063,-0.011824270619949617
289,2018-02-27,464.2109375,-0.047863153062465025
290,2018-02-28,459.2105102539063,-0.010771885886669108
291,2018-03-01,465.04437255859375,0.012704113199547118
292,2018-03-02,502.5479431152344,0.08064514435537085
293,2018-03-05,520.049560546875,0.03482576671819637
294,2018-03-06,530.050537109375,0.01923081437081331
295,2018-03-07,540.8849487304688,0.020440337029331346
296,2018-03-08,534.2176513671875,-0.012326646135985664
297,2018-03-09,542.5516967773438,0.01560046806545512
298,2018-03-12,546.7188720703125,0.007680697190186603
299,2018-03-13,545.0518798828125,-0.0030490847721927894
300,2018-03-14,553.3861083984375,0.015290706854211633
301,2018-03-15,547.55224609375,-0.010542119175292242
302,2018-03-16,557.5531616210938,0.018264769432854155
303,2018-03-19,555.8863525390625,-0.0029895070044710925
304,2018-03-20,557.5531616210938,0.002998470954391985
305,2018-03-21,556.7197265625,-0.0014948082370666027
306,2018-03-22,546.7188720703125,-0.017963894604450914
307,2018-03-23,522.5498657226562,-0.04420737527521812
308,2018-03-26,525.8834228515625,0.006379404813923628
309,2018-03-27,523.3832397460938,-0.004754253503393757
310,2018-03-28,548.0230712890625,0.047077991177023826
311,2018-03-29,548.8726196289062,0.0015502054281135713
312,2018-04-02,542.9251098632812,-0.010835865286277446
313,2018-04-03,555.6698608398438,0.023474233821625834
314,2018-04-04,570.1138305664062,0.02599379729671103
315,2018-04-05,571.8131713867188,0.0029807044298928442
316,2018-04-06,564.1663208007812,-0.013372987836906436
317,2018-04-09,553.120849609375,-0.019578395207513033
318,2018-04-10,551.4215698242188,-0.003072167296453099
319,2018-04-11,559.9181518554688,0.015408505028119412
320,2018-04-12,567.5650024414062,0.01365708641628638
321,2018-04-13,572.662841796875,0.008981948029811893
322,2018-04-16,587.1068115234375,0.025222467169758955
323,2018-04-17,595.603271484375,0.014471744824235078
324,2018-04-18,602.4005737304688,0.011412466269960841
325,2018-04-19,590.5054321289062,-0.019746232192143887
326,2018-04-20,587.9566040039062,-0.004316350005131864
327,2018-04-23,599.0018920898438,0.018785889997187777
328,2018-04-24,604.0997314453125,0.008510556348466647
329,2018-04-25,593.0543212890625,-0.018284083871091594
330,2018-04-26,585.4075317382812,-0.012893910854844148
331,2018-04-27,588.8060913085938,0.005805459250278089
332,2018-04-30,584.5578002929688,-0.007215093522866534
333,2018-05-01,587.1068115234375,0.0043605803039343805
334,2018-05-02,594.753662109375,0.013024632717333562
335,2018-05-03,598.1522827148438,0.005714333213880707
336,2018-05-04,596.4530029296875,-0.0028408815518411457
337,2018-05-07,609.1978149414062,0.021367671801664434
338,2018-05-08,598.1522827148438,-0.018131273546384774
339,2018-05-09,606.6487426757812,0.014204509798699583
340,2018-05-10,610.8970336914062,0.007002884398782161
341,2018-05-11,606.6487426757812,-0.006954185044825478
342,2018-05-14,589.6558227539062,-0.028011135153636513
343,2018-05-15,581.1593627929688,-0.014409185211223696
344,2018-05-16,579.4600219726562,-0.0029240530723719793
345,2018-05-17,579.4600219726562,0.0
346,2018-05-18,583.7083129882812,0.007331465251325886
347,2018-05-21,593.904052734375,0.01746718269934666
348,2018-05-22,594.753662109375,0.00143054988611091
349,2018-05-23,611.74658203125,0.028571358201658237
350,2018-05-24,620.2430419921875,0.013888855631568386
351,2018-05-25,618.5438232421875,-0.0027396014706464467
352,2018-05-29,618.5438232421875,0.0
353,2018-05-30,631.28857421875,0.0206044430445671
354,2018-05-31,626.190673828125,-0.008075388338738554
355,2018-06-01,628.7395629882812,0.004070468096520896
356,2018-06-04,634.6870727539062,0.009459417087350985
357,2018-06-05,627.8899536132812,-0.01070940221160066
358,2018-06-06,628.7395629882812,0.0013531182814932041
359,2018-06-07,627.0403442382812,-0.002702579653050541
360,2018-06-08,615.9947509765625,-0.017615442711484186
361,2018-06-11,610.0473022460938,-0.009655031509667955
362,2018-06-12,607.4983520507812,-0.004178282874012673
363,2018-06-13,593.0543212890625,-0.023776246821014202
364,2018-06-14,603.2501220703125,0.017192018361974704
365,2018-06-15,587.9566040039062,-0.025351868995765692
366,2018-06-18,595.603271484375,0.013005496372344494
367,2018-06-19,592.2047729492188,-0.005705976944496038
368,2018-06-20,596.4530029296875,0.007173582812094237
369,2018-06-21,601.55078125,0.008546823128181114
370,2018-06-22,616.8445434570312,0.025423892186211328
371,2018-06-25,615.9947509765625,-0.0013776444802545695
372,2018-06-26,612.5963745117188,-0.005516891920679834
373,2018-06-27,666.1241455078125,0.0873785305026642
374,2018-06-28,681.655517578125,0.02331603226673651
375,2018-06-29,698.9126586914062,0.02531651350024222
376,2018-07-02,701.5011596679688,0.003703611523375505
377,2018-07-03,730.8382568359375,0.041820454269604346
378,2018-07-05,741.1925048828125,0.01416763278334976
379,2018-07-06,736.8782958984375,-0.005820632232455103
380,2018-07-09,723.0725708007812,-0.018735420997606722
381,2018-07-10,723.0725708007812,0.0
382,2018-07-11,702.3640747070312,-0.028639581876015563
383,2018-07-12,703.2268676757812,0.001228412727558581
384,2018-07-13,704.0897827148438,0.0012270791670894177
385,2018-07-16,707.5411376953125,0.004901867723688502
386,2018-07-17,701.5011596679688,-0.008536575056282802
387,2018-07-18,696.3240966796875,-0.0073799778046435005
388,2018-07-19,706.6782836914062,0.014869781271524385
389,2018-07-20,705.8154296875,-0.0012209997446066545
390,2018-07-23,712.71826171875,0.009779939260191828
391,2018-07-24,698.0496826171875,-0.02058117476348731
392,2018-07-25,692.8726196289062,-0.007416467791906967
393,2018-07-26,694.598388671875,0.0024907450432851697
394,2018-07-27,672.1641235351562,-0.03229818194599443
395,2018-07-30,671.30126953125,-0.001283695415590147
396,2018-07-31,681.655517578125,0.015424144891168057
397,2018-08-01,680.7926635742188,-0.0012658211980325351
398,2018-08-02,683.3812255859375,0.0038022765964143
399,2018-08-03,601.4099731445312,-0.11994952359295985
400,2018-08-06,578.1129150390625,-0.03873739902193141
401,2018-08-07,562.5814819335938,-0.0268657431817092
402,2018-08-08,561.7185668945312,-0.0015338489921435938
403,2018-08-09,563.4443969726562,0.0030724105981867478
404,2018-08-10,558.2672119140625,-0.009188457789997329
405,2018-08-13,547.9129028320312,-0.018547227673519795
406,2018-08-14,556.5415649414062,0.015748236744883126
407,2018-08-15,551.3643188476562,-0.009302532676593644
408,2018-08-16,553.0901489257812,0.003130108385925201
409,2018-08-17,558.2672119140625,0.00936025166663379
410,2018-08-20,552.227294921875,-0.010819043037614828
411,2018-08-21,563.4443969726562,0.020312473059427738
412,2018-08-22,564.3071899414062,0.0015312832524128073
413,2018-08-23,561.7185668945312,-0.004587258665167404
414,2018-08-24,556.5415649414062,-0.00921636253141167
415,2018-08-27,550.5015258789062,-0.010852808564506655
416,2018-08-28,563.4443969726562,0.023511053984974772
417,2018-08-29,566.895751953125,0.006125457984874183
418,2018-08-30,564.3071899414062,-0.004566204637802218
419,2018-08-31,559.9928588867188,-0.007645359002311225
420,2018-09-04,553.0901489257812,-0.012326424973811756
421,2018-09-05,562.5814819335938,0.01716055334966038
422,2018-09-06,553.9529418945312,-0.015337405009148486
423,2018-09-07,553.9529418945312,0.0
424,2018-09-10,541.0101928710938,-0.023364347482609293
425,2018-09-11,539.2843627929688,-0.003190013979156636
426,2018-09-12,537.5587158203125,-0.003199883200245335
427,2018-09-13,538.4215087890625,0.0016050208904778707
428,2018-09-14,540.1472778320312,0.003205237931244831
429,2018-09-17,536.6958618164062,-0.0063897684155288514
430,2018-09-18,534.9700927734375,-0.003215543785130004
431,2018-09-19,524.6159057617188,-0.019354702536808488
432,2018-09-20,546.1873168945312,0.04111848477314428
433,2018-09-21,556.5415649414062,0.018957320550294643
434,2018-09-24,560.8557739257812,0.007751818114122733
435,2018-09-25,545.3244018554688,-0.027692274542523987
436,2018-09-26,544.4615478515625,-0.0015822765329598365
437,2018-09-27,552.3778076171875,0.014539612203767982
438,2018-09-28,562.05322265625,0.017515937290818462
439,2018-10-01,537.4249267578125,-0.0438184408623169
440,2018-10-02,526.8699340820312,-0.019639938808677204
441,2018-10-03,535.6656494140625,0.01669428214262414
442,2018-10-04,527.7494506835938,-0.01477824598073052
443,2018-10-05,525.1107177734375,-0.004999972821834842
444,2018-10-08,527.7494506835938,0.005025098176142606
445,2018-10-09,542.7024536132812,0.02833352627903052
446,2018-10-10,518.95361328125,-0.043760333445911015
447,2018-10-11,500.482421875,-0.035593145386270675
448,2018-10-12,487.2887573242188,-0.026361893992905117
449,2018-10-15,482.01123046875,-0.01083038911968448
450,2018-10-16,497.8436279296875,0.032846532321541
451,2018-10-17,492.5661926269531,-0.0106005882302459
452,2018-10-18,485.5295104980469,-0.014285759425303302
453,2018-10-19,482.8907775878906,-0.005434752889581285
454,2018-10-22,469.6970825195313,-0.027322317345267466
455,2018-10-23,463.5399475097656,-0.013108735904293511
456,2018-10-24,452.9849548339844,-0.022770405727672194
457,2018-10-25,463.5399475097656,0.023300978461082922
458,2018-10-26,455.6236877441406,-0.017077837213713365
459,2018-10-29,457.3828430175781,0.003860982913656885
460,2018-10-30,456.5032958984375,-0.0019229998076399912
461,2018-10-31,452.9849548339844,-0.007707153696511093
462,2018-11-01,452.10540771484375,-0.0019416696068039752
463,2018-11-02,457.3828430175781,0.01167301963807299
464,2018-11-05,469.6970825195313,0.026923265028286014
465,2018-11-06,469.6970825195313,0.0
466,2018-11-07,471.4562377929688,0.0037452974244616133
467,2018-11-08,479.3724365234375,0.01679095130340591
468,2018-11-09,454.744140625,-0.051376120156281346
469,2018-11-12,444.1891784667969,-0.023210771102397
470,2018-11-13,453.8645324707031,0.021782056999458232
471,2018-11-14,453.8645324707031,0.0
472,2018-11-15,435.393310546875,-0.04069765448134122
473,2018-11-16,434.5137939453125,-0.0020200507914506227
474,2018-11-19,430.1158447265625,-0.010121541088068509
475,2018-11-20,427.4771118164063,-0.006134935372663852
476,2018-11-21,441.5504150390625,0.032921770157136265
477,2018-11-23,439.7912292480469,-0.0039841108310587625
478,2018-11-26,438.9116516113281,-0.0019999890362130124
479,2018-11-27,432.7546081542969,-0.014027979057807172
480,2018-11-28,450.3462524414063,0.04065039159753381
481,2018-11-29,442.4299926757813,-0.01757816285293723
482,2018-11-30,435.393310546875,-0.015904622754775333
483,2018-12-03,445.94830322265625,0.02424243188882169
484,2018-12-04,423.958740234375,-0.04930966847361706
485,2018-12-06,428.3566589355469,0.0103734592161977
486,2018-12-07,414.2833251953125,-0.03285424294606787
487,2018-12-10,409.8854370117188,-0.010615653385325885
488,2018-12-11,403.7283935546875,-0.015021376465383596
489,2018-12-12,393.17333984375,-0.026143946968911314
490,2018-12-13,379.10003662109375,-0.035794144201763745
491,2018-12-14,379.10003662109375,0.0
492,2018-12-17,358.8696594238281,-0.053364218525480234
493,2018-12-18,379.9796447753906,0.05882354441848037
494,2018-12-19,364.1471252441406,-0.041666757019599654
495,2018-12-20,351.8330078125,-0.03381632471596385
496,2018-12-21,352.7125549316406,0.0024998993829747906
497,2018-12-24,346.5555114746094,-0.017456263949052087
498,2018-12-26,360.6288146972656,0.0406090878854406
499,2018-12-27,352.7125549316406,-0.02195126801575853
500,2018-12-28,355.4327087402344,0.007712098054238448
501,2018-12-31,362.68646240234375,0.02040823335539077
502,2019-01-02,372.6603088378906,0.027499913753280536
503,2019-01-03,363.59320068359375,-0.02433075897610848
504,2019-01-04,395.3282775878906,0.08728182167496956
505,2019-01-07,405.3020935058594,0.025229199334852348
506,2019-01-08,420.7162780761719,0.03803134703050737
507,2019-01-09,431.5968627929688,0.025862048329936327
508,2019-01-10,428.876708984375,-0.006302533783473341
509,2019-01-11,427.9700012207031,-0.002114145498409159
510,2019-01-14,417.0894165039063,-0.02542370887156109
511,2019-01-15,420.7162780761719,0.008695645175239353
512,2019-01-16,423.43646240234375,0.0064656027539760075
513,2019-01-17,430.6901245117188,0.017130461718440015
514,2019-01-18,437.9439086914063,0.01684223474571489
515,2019-01-22,424.3431396484375,-0.031055961215691874
516,2019-01-23,417.9961242675781,-0.014957271104035774
517,2019-01-24,418.90283203125,0.00216917744216083
518,2019-01-25,427.0632934570313,0.019480559217543103
519,2019-01-28,429.783447265625,0.00636943949589841
520,2019-01-29,430.6901245117188,0.00210961416002009
521,2019-01-30,448.824462890625,0.04210530343472674
522,2019-01-31,448.824462890625,0.0
523,2019-02-01,455.1715087890625,0.01414148831719153
524,2019-02-04,469.678955078125,0.031872483248475136
525,2019-02-05,471.4923706054688,0.003860968237425322
526,2019-02-06,470.5856628417969,-0.0019230592480373732
527,2019-02-07,483.2796936035156,0.026974962826239457
528,2019-02-08,464.2386474609375,-0.03939964040409172
529,2019-02-11,471.4923706054688,0.01562498767434417
530,2019-02-12,468.7722473144531,-0.0057691777441120085
531,2019-02-13,478.7461242675781,0.021276594359551648
532,2019-02-14,476.0260009765625,-0.005681765664791727
