Date,Adj Close,daily_return
2017-01-03,37.25986862182617,
2017-01-04,37.46580505371094,0.005527030542564315
2017-01-05,36.95098114013672,-0.013741167788498543
2017-01-06,37.19122695922852,0.006501743977532559
2017-01-09,36.86173248291016,-0.00885946776317903
2017-01-10,37.01961898803711,0.004283209021717749
2017-01-11,37.36284255981445,0.009271396658303122
2017-01-12,37.00587844848633,-0.009553986979354168
2017-01-13,37.280460357666016,0.007419953820631875
2017-01-17,36.75876998901367,-0.01399366755794551
2017-01-18,37.10886001586914,0.009523986438069176
2017-01-19,37.08139419555664,-0.0007401418502415158
2017-01-20,37.294189453125,0.00573859915962549
2017-01-23,37.13631057739258,-0.0042333370974816376
2017-01-24,37.69232940673828,0.014972376649720065
2017-01-25,38.54351425170898,0.02258244206097082
2017-01-26,38.46114730834961,-0.0021369858187156865
2017-01-27,38.17283248901367,-0.007496261539586158
2017-01-30,37.68546676635742,-0.012767345016813092
2017-01-31,37.34912109375,-0.008925076467612869
2017-02-01,37.28733825683594,-0.001654197879489061
2017-02-02,35.58616638183594,-0.04562331221612803
2017-02-03,35.800540924072266,0.006024097677061135
2017-02-06,35.876609802246094,0.0021247968944144713
2017-02-07,35.73830795288086,-0.0038549308345343647
2017-02-08,35.53776550292969,-0.005611414234148349
2017-02-09,36.36067199707031,0.02315583105732366
2017-02-10,36.58888626098633,0.00627640391064288
2017-02-13,36.99689102172852,0.01115105712242559
2017-02-14,37.25966644287109,0.007102635218408926
2017-02-15,37.294246673583984,0.0009280875008883527
2017-02-16,37.10061264038086,-0.005192061791672531
2017-02-17,36.6303825378418,-0.012674456540570866
2017-02-21,36.893157958984375,0.0071737012539005995
2017-02-22,36.98305892944336,0.0024367924957502396
2017-02-23,37.03837203979492,0.0014956337294080857
2017-02-24,36.29844665527344,-0.019977265300064717
2017-02-27,36.41600799560547,0.003238743008716405
2017-02-28,36.26386642456055,-0.004177876143460879
2017-03-01,37.57085037231445,0.036040943137511716
2017-03-02,36.948486328125,-0.01656507739436386
2017-03-03,37.91663360595703,0.02620262354550329
2017-03-06,37.294246673583984,-0.016414614726642407
2017-03-07,36.893157958984375,-0.010754707505158057
2017-03-08,36.96923065185547,0.0020619729261361908
2017-03-09,37.07987594604492,0.002992902265979369
2017-03-10,37.35647964477539,0.00745967163247685
2017-03-13,37.45330429077149,0.002591910343715753
2017-03-14,37.266578674316406,-0.004985557883102287
2017-03-15,37.121368408203125,-0.0038965279689964216
2017-03-16,37.35647964477539,0.006333582156424766
2017-03-17,36.90007781982422,-0.012217474164887054
2017-03-20,36.741024017333984,-0.004310392061145807
2017-03-21,35.90426254272461,-0.02277458228204532
2017-03-22,35.800540924072266,-0.002888838575334063
2017-03-23,35.994163513183594,0.005408370491439607
2017-03-24,35.96650695800781,-0.0007683622142142799
2017-03-27,35.74522018432617,-0.006152578951856502
2017-03-28,36.29153060913086,0.015283453899221922
2017-03-29,36.08406448364258,-0.0057166540514024256
