,Date,Adj Close,daily_return
0,2017-01-03,14.164762496948242,
1,2017-01-04,14.269898414611816,0.007422356547540199
2,2017-01-05,14.101691246032717,-0.011787551928671203
3,2017-01-06,14.066644668579102,-0.0024852747689732
4,2017-01-09,14.066644668579102,0.0
5,2017-01-10,14.199809074401855,0.009466678725467803
6,2017-01-11,14.157759666442873,-0.0029612657281981036
7,2017-01-12,14.115705490112305,-0.002970397670349345
8,2017-01-13,14.10869598388672,-0.000496574983835818
9,2017-01-17,14.10869598388672,0.0
10,2017-01-18,14.157759666442873,0.0034775490670566622
11,2017-01-19,14.052621841430664,-0.00742616257721973
12,2017-01-20,14.164762496948242,0.00798005217695108
13,2017-01-23,14.241866111755373,0.005443339754107601
14,2017-01-24,14.213826179504396,-0.0019688383552372013
15,2017-01-25,14.304946899414062,0.006410710160579924
16,2017-01-26,14.46615219116211,0.011269198891933563
17,2017-01-27,14.311948776245115,-0.010659601314799039
18,2017-01-30,14.129722595214844,-0.012732450617258362
19,2017-01-31,14.031603813171388,-0.006944140720546388
20,2017-02-01,13.869592666625977,-0.011546160275230477
21,2017-02-02,13.94003200531006,0.005078688349195781
22,2017-02-03,14.045689582824709,0.007579435791424283
23,2017-02-06,13.982294082641602,-0.004513519952813683
24,2017-02-07,14.052736282348633,0.005037957240112911
25,2017-02-08,14.09499168395996,0.0030069162874992728
26,2017-02-09,14.179519653320312,0.005997021584379203
27,2017-02-10,14.327445030212402,0.010432326376969447
28,2017-02-13,14.37675952911377,0.003441960433097302
29,2017-02-14,14.419017791748049,0.0029393454448969347
30,2017-02-15,14.426057815551758,0.00048824572556793733
31,2017-02-16,14.37675952911377,-0.003417308253460871
32,2017-02-17,14.25700855255127,-0.008329483171781282
33,2017-02-21,14.411975860595703,0.010869552856984432
34,2017-02-22,14.355621337890623,-0.003910256529027434
35,2017-02-23,14.200655937194824,-0.010794753988584205
36,2017-02-24,14.221792221069336,0.0014884019419940664
37,2017-02-27,14.242928504943848,0.0014861898940696783
38,2017-02-28,13.834368705749512,-0.0286850979454486
39,2017-03-01,14.011370658874512,0.012794364303116978
40,2017-03-02,13.912246704101562,-0.007074536616456295
41,2017-03-03,13.494526863098145,-0.03002533306717936
42,2017-03-06,13.459131240844728,-0.0026229613392528828
43,2017-03-07,13.551169395446776,0.006838342903049854
44,2017-03-08,13.33876895904541,-0.01567395626186563
45,2017-03-09,13.260886192321776,-0.005838827178337169
46,2017-03-10,13.23256778717041,-0.002135483612532796
47,2017-03-13,13.282124519348145,0.00374505787348256
48,2017-03-14,13.289206504821776,0.0005331967384671898
49,2017-03-15,13.487449645996094,0.014917605584832128
50,2017-03-16,13.494526863098145,0.0005247261185625796
51,2017-03-17,13.494526863098145,0.0
52,2017-03-20,13.41664981842041,-0.005771009644709779
53,2017-03-21,13.23964500427246,-0.013192921969606197
54,2017-03-22,13.190086364746094,-0.003743200026161797
55,2017-03-23,13.190086364746094,0.0
56,2017-03-24,13.190086364746094,0.0
57,2017-03-27,13.13344669342041,-0.004294109208948571
58,2017-03-28,13.168850898742676,0.0026957284061619458
59,2017-03-29,13.29628562927246,0.009676981804232376
60,2017-03-30,13.508687019348145,0.0159744906207544
61,2017-03-31,13.594097137451172,0.006322606925506236
62,2017-04-03,13.53004264831543,-0.004711934046673472
63,2017-04-04,13.480223655700684,-0.0036821016688332042
64,2017-04-05,13.430404663085938,-0.0036957096474937723
65,2017-04-06,13.57274341583252,0.010598247507597858
66,2017-04-07,13.451749801635742,-0.008914455279220745
67,2017-04-10,13.56562614440918,0.008465541245763486
68,2017-04-11,13.622568130493164,0.004197519928518245
69,2017-04-12,13.57274341583252,-0.0036575126057997176
70,2017-04-13,13.544271469116213,-0.002097729681023397
71,2017-04-17,13.615443229675291,0.00525475000418929
72,2017-04-18,13.537158966064451,-0.005749666925290886
73,2017-04-19,13.636798858642578,0.0073604729639289435
74,2017-04-20,13.651034355163574,0.0010439030940148086
75,2017-04-21,13.615443229675291,-0.002607210894229439
76,2017-04-24,13.65815258026123,0.0031368314542161713
77,2017-04-25,13.750680923461914,0.006774587020971223
78,2017-04-26,13.779145240783691,0.0020700296574558408
79,2017-04-27,13.743555068969728,-0.0025829012752273117
80,2017-04-28,13.40014934539795,-0.024986673524314162
81,2017-05-01,13.521775245666504,0.009076458562778944
82,2017-05-02,13.593318939208984,0.005290998573978634
83,2017-05-03,13.586167335510254,-0.0005261116678504374
84,2017-05-04,13.586167335510254,0.0
85,2017-05-05,13.707788467407228,0.008951835266969743
86,2017-05-08,13.435919761657717,-0.01983315590227619
87,2017-05-09,13.307147026062012,-0.009584214395443547
88,2017-05-10,13.31429672241211,0.0005372824344764826
89,2017-05-11,13.321447372436523,0.0005370655449172812
90,2017-05-12,13.20698356628418,-0.008592445171474505
91,2017-05-15,13.328607559204102,0.009209066726668214
92,2017-05-16,13.249910354614258,-0.005904383052789286
93,2017-05-17,13.099664688110352,-0.011339372303872497
94,2017-05-18,13.371533393859863,0.020753867539546
95,2017-05-19,13.435919761657717,0.004815182066360446
96,2017-05-22,13.464545249938965,0.002130519442586909
97,2017-05-23,13.45738410949707,-0.0005318516376873195
98,2017-05-24,13.629091262817385,0.012759326175370012
99,2017-05-25,13.450230598449709,-0.013123447551902423
100,2017-05-26,13.47885036468506,0.0021278271793088166
101,2017-05-30,13.44307804107666,-0.0026539595470340682
102,2017-05-31,13.464652061462402,0.0016048423076784335
103,2017-06-01,13.565350532531738,0.007478728051024008
104,2017-06-02,13.558160781860352,-0.0005300084693089513
105,2017-06-05,13.529386520385742,-0.002122283541076353
106,2017-06-06,13.45745849609375,-0.0053164291066422065
107,2017-06-07,13.44308090209961,-0.001068373645611742
108,2017-06-08,13.601320266723633,0.011771063923249114
109,2017-06-09,13.694818496704102,0.006874202514679295
110,2017-06-12,13.752358436584473,0.004201584701120309
111,2017-06-13,13.94655990600586,0.014121321104078044
112,2017-06-14,13.953752517700195,0.0005157265836743807
113,2017-06-15,13.91059684753418,-0.0030927644811868937
114,2017-06-16,13.932181358337402,0.0015516595757749663
115,2017-06-19,14.090412139892578,0.011357215175819224
116,2017-06-20,14.004104614257812,-0.006125266229112802
117,2017-06-21,13.838671684265137,-0.011813174390617243
118,2017-06-22,13.752358436584473,-0.006237104951250738
119,2017-06-23,13.730783462524414,-0.0015688199343804055
120,2017-06-26,13.817096710205078,0.006286112363234064
121,2017-06-27,13.680435180664062,-0.009890755808351526
122,2017-06-28,13.853060722351074,0.012618424736297928
123,2017-06-29,13.621691703796388,-0.016701653388509707
124,2017-06-30,13.527695655822754,-0.006900468019507278
125,2017-07-03,13.759061813354492,0.01710314627252507
126,2017-07-05,13.534927368164062,-0.016289951177694828
127,2017-07-06,13.404783248901367,-0.009615427975536162
128,2017-07-07,13.440937042236328,0.00269708153154391
129,2017-07-10,13.245725631713867,-0.014523645926547757
130,2017-07-11,13.310792922973633,0.004912323648315509
131,2017-07-12,13.31802463531494,0.0005432968857044251
132,2017-07-13,13.39755916595459,0.005971946502392855
133,2017-07-14,13.506003379821776,0.008094326177171096
134,2017-07-17,13.643389701843262,0.010172241051467745
