,Date,Adj Close,daily_return
0,2017-01-03,15.658535957336426,
1,2017-01-04,16.041244506835938,0.024440889655472642
2,2017-01-05,16.057533264160156,0.0010154297764912723
3,2017-01-06,16.19595718383789,0.00862049714613966
4,2017-01-09,16.081958770751953,-0.007038695631999881
5,2017-01-10,16.31809425354004,0.014683253834572918
6,2017-01-11,16.391376495361328,0.004490857858931108
7,2017-01-12,16.40766716003418,0.0009938558044506607
8,2017-01-13,16.228525161743164,-0.010918188219186331
9,2017-01-17,15.76438808441162,-0.02860007749969129
10,2017-01-18,15.829532623291016,0.004132386143412381
11,2017-01-19,15.731820106506348,-0.00617279859803932
12,2017-01-20,15.691105842590332,-0.0025880199265168047
13,2017-01-23,15.57710075378418,-0.007265586629127685
14,2017-01-24,15.739960670471191,0.010455085273005427
15,2017-01-25,15.967961311340332,0.014485464458426467
16,2017-01-26,16.130815505981445,0.010198809445101542
17,2017-01-27,16.049392700195312,-0.005047655882986279
18,2017-01-30,16.098440170288086,0.0030560327738866633
19,2017-01-31,17.267602920532227,0.07262584063280819
20,2017-02-01,17.66004753112793,0.022727220008578186
21,2017-02-02,18.101543426513672,0.024999700290021964
22,2017-02-03,18.56757926940918,0.02574564123702827
23,2017-02-06,18.51852226257324,-0.002642078761272093
24,2017-02-07,18.64116477966309,0.006622694583882538
25,2017-02-08,18.436765670776367,-0.010964932250892123
26,2017-02-09,18.59210777282715,0.008425669926315216
27,2017-02-10,18.632984161376957,0.0021985881885620007
28,2017-02-13,18.763803482055664,0.007020846448733353
29,2017-02-14,19.066308975219727,0.016121757694454564
30,2017-02-15,19.197132110595703,0.006861481975667383
31,2017-02-16,18.98454475402832,-0.011073912256406637
32,2017-02-17,18.976375579833984,-0.0004303065625317348
33,2017-02-21,18.951847076416016,-0.0012925810471434707
34,2017-02-22,18.935497283935547,-0.0008627017944237148
35,2017-02-23,18.902795791625977,-0.0017269941115998222
36,2017-02-24,18.616640090942383,-0.015138273927201906
37,2017-02-27,18.837385177612305,0.011857407437194878
38,2017-02-28,18.38770866394043,-0.023871493279561062
39,2017-03-01,18.698392868041992,0.016896297944443583
40,2017-03-02,18.39588165283203,-0.016178460755683077
41,2017-03-03,18.379528045654297,-0.0008889819735938831
42,2017-03-06,18.052494049072266,-0.017793383800154494
43,2017-03-07,17.864450454711914,-0.010416488372697486
44,2017-03-08,17.774507522583008,-0.005034743853829737
45,2017-03-09,17.815391540527344,0.0023001491260667972
46,2017-03-10,17.970739364624023,0.008719865838664687
47,2017-03-13,17.970739364624023,0.0
48,2017-03-14,17.73363494873047,-0.013193915457941685
49,2017-03-15,17.72545623779297,-0.0004611976597660439
50,2017-03-16,17.651872634887695,-0.0041512952850479845
51,2017-03-17,17.292129516601562,-0.0203798840908882
52,2017-03-20,17.267602920532227,-0.0014183675900524273
53,2017-03-21,16.76886558532715,-0.028882835533127094
54,2017-03-22,16.670757293701172,-0.005850621863879746
55,2017-03-23,16.47453498840332,-0.011770449406757977
56,2017-03-24,16.319190979003906,-0.009429341071463537
57,2017-03-27,15.951272010803224,-0.022545172041557815
58,2017-03-28,16.221078872680664,0.016914441788385748
59,2017-03-29,16.441835403442383,0.013609238478798913
60,2017-03-30,16.76886558532715,0.019890126245656115
61,2017-03-31,16.621702194213867,-0.008775989667545003
62,2017-04-03,16.335546493530273,-0.017215787970452645
63,2017-04-04,15.94309139251709,-0.02402460800246975
64,2017-04-05,15.59970760345459,-0.02153809324731515
65,2017-04-06,16.024858474731445,0.027253771806768023
66,2017-04-07,16.008499145507812,-0.0010208719939355237
67,2017-04-10,16.008499145507812,0.0
68,2017-04-11,16.106611251831055,0.006128751073505523
69,2017-04-12,16.008499145507812,-0.006091418287138994
70,2017-04-13,15.673295021057127,-0.020939134980979657
71,2017-04-17,15.861333847045898,0.01199740231624169
72,2017-04-18,15.730528831481934,-0.008246785347647556
73,2017-04-19,15.84498691558838,0.007276175221609726
74,2017-04-20,16.335546493530273,0.03095992319559926
75,2017-04-21,16.29466438293457,-0.00250264725529048
76,2017-04-24,16.73616600036621,0.02709485798885347
77,2017-04-25,16.924211502075195,0.011235876944867051
78,2017-04-26,17.275779724121094,0.020773093151358335
79,2017-04-27,16.54535484313965,-0.04228028445868637
80,2017-04-28,16.24990463256836,-0.017856988464275525
81,2017-05-01,16.21707534790039,-0.0020202755283973417
82,2017-05-02,16.364795684814453,0.009108938186760618
83,2017-05-03,16.118587493896484,-0.01504499021313388
84,2017-05-04,16.061140060424805,-0.0035640488655369618
85,2017-05-05,16.176034927368164,0.0071535934878286245
86,2017-05-08,16.340179443359375,0.010147388821069914
87,2017-05-09,16.208866119384766,-0.00803622288419692
88,2017-05-10,16.003684997558594,-0.012658573419937702
89,2017-05-11,15.453815460205078,-0.034358932798127406
90,2017-05-12,15.35533046722412,-0.006372859390910035
91,2017-05-15,15.700030326843262,0.02244822150554837
92,2017-05-16,15.568714141845703,-0.008364072059978134
93,2017-05-17,14.953186988830566,-0.03953615869667226
94,2017-05-18,15.010643005371094,0.003842392700863284
95,2017-05-19,15.420992851257324,0.027337259685637605
96,2017-05-22,15.486647605895996,0.0042574920611107014
97,2017-05-23,15.568714141845703,0.005299180173665485
98,2017-05-24,15.642581939697266,0.0047446306212932665
99,2017-05-25,15.683618545532228,0.0026233908182906607
100,2017-05-26,15.683618545532228,0.0
101,2017-05-30,15.363547325134276,-0.020407995735724604
102,2017-05-31,15.215813636779783,-0.00961585792838382
103,2017-06-01,15.47844123840332,0.017260174703290998
104,2017-06-02,15.519474983215332,0.002651025654327732
105,2017-06-05,15.511269569396973,-0.0005287172296249976
106,2017-06-06,15.617962837219238,0.006878435536493255
107,2017-06-07,15.658998489379885,0.002627465091852743
108,2017-06-08,15.60154914855957,-0.0036687749129854508
109,2017-06-09,16.159622192382812,0.035770360911548726
110,2017-06-12,15.995482444763184,-0.010157400071952205
111,2017-06-13,16.356590270996094,0.02257561330081259
112,2017-06-14,16.40583038330078,0.003010414242141879
113,2017-06-15,16.832597732543945,0.026013151378034616
114,2017-06-16,16.717702865600586,-0.006825735918421172
115,2017-06-19,16.57818031311035,-0.008345796884410728
116,2017-06-20,16.463285446166992,-0.006930487229198423
117,2017-06-21,16.455076217651367,-0.0004986385337524268
118,2017-06-22,16.734111785888672,0.016957415726703395
119,2017-06-23,16.857219696044922,0.007356704181937124
120,2017-06-26,17.03777503967285,0.010710861392539739
121,2017-06-27,17.226533889770508,0.011078843901749291
122,2017-06-28,17.39067840576172,0.009528586368072745
123,2017-06-29,17.407089233398438,0.000943656552885308
124,2017-06-30,17.152671813964844,-0.014615735923582895
125,2017-07-03,17.505577087402344,0.020574361665929075
126,2017-07-05,17.489164352416992,-0.0009375717751780588
127,2017-07-06,17.062393188476562,-0.024402032901100323
128,2017-07-07,17.087020874023438,0.0014433898735557449
129,2017-07-10,17.070606231689453,-0.0009606497501819522
130,2017-07-11,17.152671813964844,0.004807420495884118
131,2017-07-12,17.54660987854004,0.0229665715550198
132,2017-07-13,17.653305053710938,0.006080671759927325
133,2017-07-14,17.612266540527344,-0.0023246929149376427
134,2017-07-17,17.201913833618164,-0.023299256002339175
135,2017-07-18,17.14447021484375,-0.0033393737074853824
136,2017-07-19,17.595848083496094,0.026327898324996823
137,2017-07-20,17.66971778869629,0.004198132698672197
138,2017-07-21,17.997995376586914,0.0185785416505424
139,2017-07-24,17.948753356933594,-0.0027359724582093348
140,2017-07-25,18.08006477355957,0.0073159073510389305
141,2017-07-26,17.817445755004883,-0.014525336155805313
142,2017-07-27,18.695594787597656,0.049285910262760524
143,2017-07-28,18.7203426361084,0.0013237261928227273
144,2017-07-31,18.67909049987793,-0.002203599422956115
145,2017-08-01,18.78635025024414,0.005742236238263976
146,2017-08-02,18.794601440429688,0.00043921198506557957
147,2017-08-03,18.68734169006348,-0.005706944662070779
148,2017-08-04,18.74509620666504,0.0030905688759503835
149,2017-08-07,18.827598571777344,0.004401277230200007
150,2017-08-08,18.86885452270508,0.0021912487017639037
151,2017-08-09,18.778099060058597,-0.004809802446527844
152,2017-08-10,18.25007438659668,-0.028119176055740214
153,2017-08-11,18.159318923950195,-0.004972881793464778
154,2017-08-14,18.646089553833008,0.026805555424262772
155,2017-08-15,18.67909049987793,0.00176985881944014
156,2017-08-16,18.63783836364746,-0.0022084659973534704
157,2017-08-17,18.27482032775879,-0.01947747527399568
158,2017-08-18,18.175811767578125,-0.005417758336604517
159,2017-08-21,18.093305587768555,-0.004539339472955151
160,2017-08-22,18.2005615234375,0.005927934790503464
161,2017-08-23,18.58833885192871,0.02130578927424054
162,2017-08-24,18.621337890625,0.0017752548497826925
163,2017-08-25,18.769847869873047,0.007975258282747477
164,2017-08-28,18.316072463989254,-0.0241757636518799
165,2017-08-29,18.22531509399414,-0.004955067205240082
166,2017-08-30,18.448078155517575,0.012222727583834248
167,2017-08-31,18.646089553833008,0.010733443161189626
168,2017-09-01,18.7615966796875,0.006194710452345209
169,2017-09-05,18.497583389282227,-0.014072005432837709
170,2017-09-06,18.61308860778809,0.006244341007960452
171,2017-09-07,18.20881080627441,-0.0217200814992371
172,2017-09-08,18.45632743835449,0.013593234325592896
173,2017-09-11,18.563587188720703,0.00581154353294111
174,2017-09-12,18.86885452270508,0.016444415127366163
175,2017-09-13,18.68734169006348,-0.009619705977550796
176,2017-09-14,18.349069595336918,-0.018101670121782543
177,2017-09-15,18.62959098815918,0.01528804451717547
178,2017-09-18,18.893604278564453,0.01417171695143904
179,2017-09-19,18.951358795166016,0.0030568289538639437
180,2017-09-20,18.951358795166016,0.0
181,2017-09-21,19.05036163330078,0.005224049589521718
182,2017-09-22,19.240123748779297,0.009961076809523961
183,2017-09-25,19.19887924194336,-0.0021436715987106503
184,2017-09-26,19.256628036499023,0.00300792529750904
185,2017-09-27,19.6609001159668,0.020993918494012442
186,2017-09-28,19.710405349731445,0.0025179535765222916
187,2017-09-29,20.015670776367188,0.015487526573871424
188,2017-10-02,20.147674560546875,0.006595021753432739
189,2017-10-03,20.20543098449707,0.0028666545995978954
190,2017-10-04,20.015670776367188,-0.009391544692883724
191,2017-10-05,19.999168395996094,-0.0008244730119451038
192,2017-10-06,20.13117790222168,0.00660074977177616
193,2017-10-09,20.098175048828125,-0.0016393900820832474
194,2017-10-10,20.197179794311523,0.004926056482385421
195,2017-10-11,20.08992958068848,-0.005310157889135136
196,2017-10-12,19.768156051635746,-0.01601665788624962
197,2017-10-13,19.93316650390625,0.008347286000752296
198,2017-10-16,20.254932403564453,0.016142237089884715
199,2017-10-17,20.13943099975586,-0.005702384066622157
200,2017-10-18,20.197179794311523,0.002867449162608615
201,2017-10-19,20.23018455505371,0.0016341271939106505
202,2017-10-20,20.535444259643555,0.015089318822530728
203,2017-10-23,20.312686920166016,-0.010847456556627999
204,2017-10-24,20.320941925048828,0.0004063965006331216
205,2017-10-25,21.17898941040039,0.04222478901403104
206,2017-10-26,21.467758178710938,0.013634681179298447
207,2017-10-27,21.682270050048828,0.009992280961624411
208,2017-10-30,21.64101219177246,-0.001902838502662929
209,2017-10-31,21.657590866088867,0.0007660766589610013
210,2017-11-01,21.83993530273437,0.008419423830330786
211,2017-11-02,21.99742126464844,0.007210917053144916
212,2017-11-03,22.113452911376957,0.005274784045482095
213,2017-11-06,22.25435447692871,0.0063717577764286215
214,2017-11-07,21.931114196777344,-0.014524810435929458
215,2017-11-08,21.31776237487793,-0.02796719840114381
216,2017-11-09,21.135421752929688,-0.008553459727233093
217,2017-11-10,21.19344139099121,0.0027451374635323322
218,2017-11-13,21.25975227355957,0.0031288397832618386
219,2017-11-14,21.41722679138184,0.007407166169951962
220,2017-11-15,21.7404727935791,0.015092803813766098
221,2017-11-16,21.8979549407959,0.0072437314823856624
222,2017-11-17,22.10516357421875,0.00946246505589543
223,2017-11-20,22.088586807250977,-0.0007499047411305693
224,2017-11-21,21.87308692932129,-0.00975616411362934
225,2017-11-22,21.85651397705078,-0.0007576869384765539
226,2017-11-24,21.980836868286133,0.0056881390767937745
227,2017-11-27,21.7404727935791,-0.010935164850517043
228,2017-11-28,21.972551345825195,0.010674954240858847
229,2017-11-29,22.096879959106445,0.005658360348074654
230,2017-11-30,22.26264762878418,0.0075018586327351144
231,2017-12-01,22.58589172363281,0.014519571087793448
232,2017-12-04,22.842832565307617,0.011376165476165712
233,2017-12-05,23.16608047485352,0.014150955605953808
234,2017-12-06,23.116344451904297,-0.002146933012824981
235,2017-12-07,23.514190673828125,0.017210602772924855
236,2017-12-08,23.74626922607422,0.009869723158467236
237,2017-12-11,23.84572982788086,0.0041884727600673965
238,2017-12-12,24.168975830078125,0.013555718551307328
239,2017-12-13,23.771135330200195,-0.016460792657288392
240,2017-12-14,23.613656997680664,-0.006624771191280132
241,2017-12-15,23.78771209716797,0.007370950611521154
242,2017-12-18,23.870594024658203,0.0034842328321311733
243,2017-12-19,23.912038803100582,0.0017362273598875433
244,2017-12-20,24.06122589111328,0.006238994894628425
245,2017-12-21,24.17726707458496,0.004822746105988651
246,2017-12-22,24.24356842041016,0.002742301088897392
247,2017-12-26,24.26014709472656,0.0006838380402136579
248,2017-12-27,24.218706130981445,-0.0017081909513286808
