,Date,Adj Close,daily_return
113,2017-06-15,158.26976013183594,-0.0015314379402318057
114,2017-06-16,159.48345947265625,0.007668548557913546
115,2017-06-19,161.5419464111328,0.012907212730919548
116,2017-06-20,160.81375122070312,-0.004507777741989072
117,2017-06-21,157.162841796875,-0.022702719115217707
118,2017-06-22,157.34732055664062,0.001173806465042615
119,2017-06-23,156.5900115966797,-0.004812976524047774
120,2017-06-26,157.6483612060547,0.006758730001891422
121,2017-06-27,157.9882049560547,0.002155707470728574
122,2017-06-28,161.1244354248047,0.019851041852284812
123,2017-06-29,160.22142028808594,-0.005604458034797477
124,2017-06-30,161.04676818847656,0.005151295618941676
125,2017-07-03,163.4353485107422,0.014831594257577407
126,2017-07-05,165.3482208251953,0.011704152938049273
127,2017-07-06,161.35748291015625,-0.024135354436368828
128,2017-07-07,164.94039916992188,0.02220483484959046
129,2017-07-10,167.69798278808594,0.01671866705817293
130,2017-07-11,166.66871643066406,-0.006137619190819454
131,2017-07-12,168.9796905517578,0.013865674198403788
132,2017-07-13,170.06719970703125,0.006435738825905535
133,2017-07-14,170.4361114501953,0.0021692116045868293
134,2017-07-17,171.18382263183594,0.004387046707875264
135,2017-07-18,171.8538055419922,0.003913821410549856
136,2017-07-19,171.8538055419922,0.0
137,2017-07-20,172.74710083007812,0.005197995384906839
138,2017-07-21,173.17428588867188,0.002472892781071545
139,2017-07-24,173.85403442382812,0.00392522788050198
140,2017-07-25,176.19403076171875,0.013459545794526129
141,2017-07-26,176.32028198242188,0.0007165465263341275
142,2017-07-27,173.65005493164062,-0.015144185460453485
143,2017-07-28,173.4656219482422,-0.0010620957388757235
144,2017-07-31,180.43724060058597,0.04019020353453051
145,2017-08-01,180.58287048339844,0.0008070943798947905
146,2017-08-02,175.42698669433594,-0.02855134473862786
147,2017-08-03,174.95123291015625,-0.0027119760371226986
148,2017-08-04,175.39784240722656,0.0025527656458395054
149,2017-08-07,175.3881378173828,-5.532901494431641e-05
150,2017-08-08,176.486572265625,0.006262877649034104
151,2017-08-09,175.48536682128906,-0.0056729836807587475
152,2017-08-10,170.5181121826172,-0.028305805370828607
153,2017-08-11,170.3334503173828,-0.0010829457520419306
154,2017-08-14,173.40516662597656,0.018033547156299568
155,2017-08-15,173.90086364746094,0.0028586058370081435
156,2017-08-16,173.40516662597656,-0.002850457502553083
157,2017-08-17,168.16575622558594,-0.030214845972217685
158,2017-08-18,168.01023864746094,-0.0009247874336341111
159,2017-08-21,167.2423095703125,-0.004570727851650691
160,2017-08-22,170.49868774414062,0.01947101891976133
161,2017-08-23,169.32252502441406,-0.00689836816510625
162,2017-08-24,169.847412109375,0.003099924743534599
163,2017-08-25,169.99327087402344,0.000858763538619689
164,2017-08-28,169.1280975341797,-0.00508945639668823
165,2017-08-29,169.0211944580078,-0.0006320834783248852
166,2017-08-30,169.1767120361328,0.0009201069642401638
167,2017-08-31,171.75265502929688,0.015226345057550716
168,2017-09-01,172.160888671875,0.002376869472605847
169,2017-09-05,169.53636169433594,-0.015244617972094754
170,2017-09-06,168.15606689453125,-0.008141585592672307
171,2017-09-07,167.86444091796875,-0.0017342578352846916
172,2017-09-08,168.4670867919922,0.003590074650282382
173,2017-09-11,172.29702758789062,0.022734059624520686
174,2017-09-12,173.8328857421875,0.008914014221826472
175,2017-09-13,172.29702758789062,-0.008835256618674014
176,2017-09-14,173.5801239013672,0.007447002025743332
177,2017-09-15,174.84376525878906,0.007279873576653939
178,2017-09-18,177.5072479248047,0.015233500960548207
179,2017-09-19,177.3031005859375,-0.0011500788911654736
180,2017-09-20,178.04185485839844,0.004166617899064251
181,2017-09-21,179.0333709716797,0.00556900574906849
182,2017-09-22,179.80125427246094,0.0042890512344915255
183,2017-09-25,181.57041931152344,0.009839558940904825
184,2017-09-26,180.59835815429688,-0.005353631725434238
185,2017-09-27,183.18408203125,0.014317538118170381
186,2017-09-28,184.0977783203125,0.0049878585460643166
187,2017-09-29,184.5254669189453,0.002323160021457049
188,2017-10-02,187.2180633544922,0.014592004456109198
189,2017-10-03,187.4805145263672,0.0014018474882846466
190,2017-10-04,189.6287841796875,0.01145862896070815
191,2017-10-05,189.7648468017578,0.000717520932588922
192,2017-10-06,189.18157958984372,-0.00307363150627904
193,2017-10-09,188.6955718994141,-0.002569001123065573
194,2017-10-10,189.7648468017578,0.005666666639711604
195,2017-10-11,189.12332153320312,-0.0033806328167031996
196,2017-10-12,188.3456573486328,-0.004111942293874016
197,2017-10-13,188.1415100097656,-0.001083897243722154
198,2017-10-16,189.84259033203125,0.009041493938139133
199,2017-10-17,188.37481689453125,-0.0077315287098268515
200,2017-10-18,189.99815368652344,0.008617589223197886
201,2017-10-19,190.25091552734372,0.0013303384054843548
202,2017-10-20,192.01998901367188,0.009298633236137555
203,2017-10-23,190.3772735595703,-0.008554919008898598
204,2017-10-24,190.12448120117188,-0.0013278494521529183
205,2017-10-25,183.90335083007807,-0.0327213535668307
206,2017-10-26,185.6530303955078,0.009514125531330908
207,2017-10-27,185.35171508789065,-0.0016230023661625292
208,2017-10-30,180.31646728515625,-0.027165908879487666
209,2017-10-31,181.2884979248047,0.005390692565594879
210,2017-11-01,180.9094696044922,-0.0020907466532692487
211,2017-11-02,180.1609039306641,-0.004137791545487546
212,2017-11-03,180.170654296875,5.4120322434902945e-05
213,2017-11-06,180.8607940673828,0.0038304782385407687
214,2017-11-07,180.35533142089844,-0.002794760739002755
215,2017-11-08,180.94894409179688,0.003291350836272855
216,2017-11-09,180.1315155029297,-0.004517454318233027
217,2017-11-10,179.40170288085938,-0.004051554332581198
218,2017-11-13,177.94204711914062,-0.008136242512079783
219,2017-11-14,178.2242431640625,0.0015858873688967545
220,2017-11-15,179.80068969726562,0.008845297952826403
221,2017-11-16,180.50132751464844,0.0038967471068240833
222,2017-11-17,181.08518981933597,0.00323467041892056
223,2017-11-20,181.6593017578125,0.0031703969775183083
224,2017-11-21,185.21116638183597,0.019552341056329636
225,2017-11-22,184.8802947998047,-0.001786455905953055
226,2017-11-24,185.2500915527344,0.0020001956040265334
227,2017-11-27,187.49794006347656,0.0121341290139243
228,2017-11-28,191.3417053222656,0.020500306603303153
229,2017-11-29,193.28793334960935,0.010171478424245484
230,2017-11-30,193.32687377929688,0.00020146332475445838
231,2017-12-01,192.5289306640625,-0.004127429878917455
232,2017-12-04,192.05203247070312,-0.00247702094284985
233,2017-12-05,191.7115173339844,-0.0017730358400173118
234,2017-12-06,192.6651306152344,0.004974209658925588
235,2017-12-07,192.87924194335935,0.0011113133312770085
236,2017-12-08,195.0395355224609,0.011200238850668898
237,2017-12-11,192.67486572265625,-0.012124053687219472
238,2017-12-12,191.4584503173828,-0.006313306100985683
239,2017-12-13,190.45620727539065,-0.005234780916333226
240,2017-12-14,188.96734619140625,-0.007817340822247831
241,2017-12-15,193.29766845703125,0.022915717201419383
242,2017-12-18,195.9541931152344,0.013743180036305924
243,2017-12-19,196.76193237304688,0.004122082028310992
244,2017-12-20,197.1413726806641,0.0019284233644230042
245,2017-12-21,196.4504852294922,-0.0035045279525928175
246,2017-12-22,198.7080993652344,0.011492026263538513
247,2017-12-26,198.57188415527344,-0.0006855040654915046
248,2017-12-27,199.1654815673828,0.0029893326269956333
249,2017-12-28,200.9559783935547,0.00898999571653225
250,2017-12-29,199.72984313964844,-0.006101511702751972
251,2018-01-02,197.57931518554688,-0.01076718391351228
252,2018-01-03,196.6840362548828,-0.004531238150224937
253,2018-01-04,193.20034790039065,-0.017712105267036815
254,2018-01-05,194.10533142089844,0.004684171277861138
255,2018-01-08,195.1368103027344,0.005314016231730001
256,2018-01-09,194.88385009765625,-0.001296322332448252
257,2018-01-10,193.04464721679688,-0.00943743096176386
258,2018-01-11,195.32177734375,0.011795872922577333
259,2018-01-12,197.3457489013672,0.010362242168497016
260,2018-01-16,197.5501251220703,0.0010356251494694213
261,2018-01-17,202.09454345703125,0.023003874749017994
262,2018-01-18,199.7980194091797,-0.011363612339884144
263,2018-01-19,206.2983856201172,0.03253468793214087
264,2018-01-22,208.21533203125,0.009292105730108524
265,2018-01-23,207.19358825683597,-0.004907149557366375
266,2018-01-24,205.7631378173828,-0.006903931977277122
267,2018-01-25,205.32525634765625,-0.002128085109759481
268,2018-01-26,209.9572296142578,0.022559198751266774
269,2018-01-29,203.58334350585935,-0.030358021584247608
270,2018-01-30,197.7544708251953,-0.02863138300160728
271,2018-01-31,194.2610321044922,-0.01766553598573828
272,2018-02-01,196.3337554931641,0.010669784702662222
273,2018-02-02,191.80877685546875,-0.023047379837100368
274,2018-02-05,183.43035888671875,-0.04368109794612418
275,2018-02-06,185.5712432861328,0.011671374424645942
276,2018-02-07,183.1053466796875,-0.013288139707309798
277,2018-02-08,174.56753540039062,-0.04662786441857625
278,2018-02-09,175.66885375976562,0.006308838334968758
279,2018-02-12,176.5947723388672,0.005270818129022414
280,2018-02-13,177.31597900390625,0.0040839638426846125
281,2018-02-14,184.64532470703125,0.04133494197363641
282,2018-02-15,185.4640045166016,0.004433796582010929
283,2018-02-16,186.9259185791016,0.007882467901576762
284,2018-02-20,182.5497894287109,-0.02341103461550642
285,2018-02-21,184.23590087890625,0.009236446974121515
286,2018-02-22,182.0917205810547,-0.011638232763661382
287,2018-02-23,185.19107055664065,0.017020817671972832
288,2018-02-26,189.9180908203125,0.02552509821053217
289,2018-02-27,185.4250030517578,-0.023658029359645005
290,2018-02-28,184.55755615234372,-0.004678154969057546
291,2018-03-01,180.6687774658203,-0.021070818055877405
292,2018-03-02,182.72525024414065,0.011382557668047522
293,2018-03-05,183.38803100585935,0.0036271985444438215
294,2018-03-06,186.9356842041016,0.019345064008724266
295,2018-03-07,185.27877807617188,-0.008863509045820561
296,2018-03-08,186.6822662353516,0.007575007638504161
297,2018-03-09,191.13633728027344,0.023859100999484184
298,2018-03-12,189.7913818359375,-0.007036628740895834
299,2018-03-13,190.0058135986328,0.0011298287657797168
300,2018-03-14,188.5536193847656,-0.007642893585008026
301,2018-03-15,185.62962341308597,-0.015507503813612211
302,2018-03-16,187.52044677734372,0.010186000108668436
303,2018-03-19,185.8245849609375,-0.009043610153189552
304,2018-03-20,184.45037841796875,-0.007395181553924268
305,2018-03-21,187.38401794433597,0.015904762850198706
306,2018-03-22,180.47381591796875,-0.0368772219860285
307,2018-03-23,176.33160400390625,-0.022951871954351888
308,2018-03-26,183.8168487548828,0.04244981943685344
309,2018-03-27,180.5323181152344,-0.01786849607039165
310,2018-03-28,180.3081817626953,-0.0012415303524547783
311,2018-03-29,184.7719573974609,0.024756367631949106
312,2018-04-02,175.85401916503906,-0.048264565456968
313,2018-04-03,176.8384246826172,0.005597856234689003
314,2018-04-04,179.26528930664062,0.01372362725114229
315,2018-04-05,177.39398193359375,-0.010438760232305389
316,2018-04-06,171.96524047851562,-0.030602737454252238
317,2018-04-09,170.24984741210938,-0.009975231399281359
318,2018-04-10,171.809326171875,0.009159942187735082
319,2018-04-11,166.48779296875,-0.03097348276543166
320,2018-04-12,168.91464233398438,0.014576740564336221
321,2018-04-13,164.9575958251953,-0.023426308424849496
322,2018-04-16,167.01406860351562,0.012466675256952442
323,2018-04-17,168.54425048828125,0.00916199394194872
324,2018-04-18,167.0335693359375,-0.008963112938989215
325,2018-04-19,168.203125,0.007001919845886162
326,2018-04-20,167.0335693359375,-0.006953233859730568
327,2018-04-23,166.48779296875,-0.003267465153006688
328,2018-04-24,164.67495727539062,-0.010888700372763349
329,2018-04-25,164.7041778564453,0.00017744398746577517
330,2018-04-26,165.76654052734375,0.006450125823914243
331,2018-04-27,165.68856811523438,-0.0004703748528582796
332,2018-04-30,160.6789093017578,-0.030235392039796083
333,2018-05-01,159.9674835205078,-0.004427623913689449
334,2018-05-02,157.0045166015625,-0.01852230749485695
335,2018-05-03,156.01043701171875,-0.006331534986133369
336,2018-05-04,157.6185760498047,0.010307893938949375
337,2018-05-07,158.33006286621094,0.0045139782012839635
338,2018-05-08,159.1389923095703,0.0051091335954494
339,2018-05-09,159.67604064941406,0.003374712457642204
340,2018-05-10,160.8184356689453,0.007154454825439416
341,2018-05-11,160.87704467773438,0.00036444210233277374
342,2018-05-14,161.95111083984375,0.006676317085889449
343,2018-05-15,162.63461303710938,0.00422042302594372
344,2018-05-16,163.386474609375,0.0046230107984090996
345,2018-05-17,165.26124572753906,0.011474457250187253
346,2018-05-18,163.75755310058594,-0.009098882320131008
347,2018-05-21,162.88845825195312,-0.005307204658211884
348,2018-05-22,163.48410034179688,0.003656748281835931
349,2018-05-23,161.07232666015625,-0.014752343968608028
350,2018-05-24,160.0958709716797,-0.006062218810166997
351,2018-05-25,159.48074340820312,-0.003842245023204738
352,2018-05-29,153.52450561523438,-0.037347692678628364
353,2018-05-30,157.06893920898438,0.023087086843537108
354,2018-05-31,155.50665283203125,-0.009946501102133687
355,2018-06-01,157.43026733398438,0.012369982035629556
356,2018-06-04,158.45545959472656,0.006512040397970376
357,2018-06-05,159.47100830078125,0.006409048376446735
358,2018-06-06,162.9666290283203,0.021920101746305543
359,2018-06-07,161.27735900878906,-0.010365741928905492
360,2018-06-08,161.16018676757812,-0.0007265262894374791
361,2018-06-11,159.90061950683594,-0.007815622989806426
362,2018-06-12,158.35784912109375,-0.009648307745775964
363,2018-06-13,152.32350158691406,-0.038105768471036194
364,2018-06-14,151.84503173828125,-0.0031411426578833446
365,2018-06-15,152.1379852294922,0.0019292925679377237
366,2018-06-18,149.3942108154297,-0.018034775535666903
367,2018-06-19,150.37063598632812,0.00653589697732504
368,2018-06-20,149.1305389404297,-0.008246936230363433
369,2018-06-21,149.81405639648438,0.004583350002696163
370,2018-06-22,150.9759979248047,0.007755891244578761
371,2018-06-25,149.95077514648438,-0.006790634222738734
372,2018-06-26,148.1443634033203,-0.012046698267477507
373,2018-06-27,146.26959228515625,-0.012655028345965658
374,2018-06-28,147.86117553710938,0.010881162838344949
375,2018-06-29,145.16622924804688,-0.01822619277354609
376,2018-07-02,145.39077758789062,0.001546835934272739
377,2018-07-03,143.7602081298828,-0.011215081761441925
378,2018-07-05,144.53155517578125,0.005365511471724815
379,2018-07-06,144.57058715820312,0.0002700585513966125
380,2018-07-09,147.3436737060547,0.019181540328234048
381,2018-07-10,148.837646484375,0.01013937511359142
382,2018-07-11,146.77737426757812,-0.013842413297049605
383,2018-07-12,145.64466857910156,-0.0077171682224783655
384,2018-07-13,144.9807586669922,-0.004558422347940572
385,2018-07-16,145.11741638183594,0.0009425920798058485
386,2018-07-17,144.99049377441406,-0.0008746200875566768
387,2018-07-18,147.6854248046875,0.018586949806974173
388,2018-07-19,145.79115295410156,-0.012826396735433399
389,2018-07-20,145.33224487304688,-0.003147708703553187
390,2018-07-23,146.5723419189453,0.008532841744663733
391,2018-07-24,148.10531616210938,0.010458823425307573
392,2018-07-25,147.3534698486328,-0.005076430292708878
393,2018-07-26,148.13458251953125,0.0053009452149368474
394,2018-07-27,147.49014282226562,-0.004350366310855613
395,2018-07-30,154.97935485839844,0.05077771227842498
396,2018-07-31,156.23898315429688,0.008127716733943968
397,2018-08-01,151.83531188964844,-0.028185483390528177
398,2018-08-02,151.98170471191406,0.0009641553104065004
399,2018-08-03,148.476318359375,-0.023064528452181987
400,2018-08-06,149.8823699951172,0.009469871365876292
401,2018-08-07,151.8547821044922,0.013159733926273454
402,2018-08-08,148.42091369628906,-0.022612843406144778
403,2018-08-09,147.91217041015625,-0.003427706200312519
404,2018-08-10,144.94786071777344,-0.020041012745353304
405,2018-08-13,143.2260284423828,-0.011878976804929775
406,2018-08-14,143.4510498046875,0.001571092662079998
407,2018-08-15,142.2770233154297,-0.008184161014201607
408,2018-08-16,143.11839294433594,0.005913601573185323
409,2018-08-17,143.4119110107422,0.0020508759242454655
410,2018-08-20,144.78158569335938,0.009550634064938945
411,2018-08-21,145.64244079589844,0.005945888065919558
412,2018-08-22,145.38812255859375,-0.0017461821974068537
413,2018-08-23,143.3140869140625,-0.014265509506771301
414,2018-08-24,144.35110473632812,0.007235979690450645
415,2018-08-27,144.96743774414062,0.004269679881829136
416,2018-08-28,143.76412963867188,-0.00830054061928387
417,2018-08-29,144.84999084472656,0.0075530746701824025
418,2018-08-30,142.83465576171875,-0.013913256543924613
419,2018-08-31,142.92276000976562,0.0006168268308348601
420,2018-09-04,141.70962524414062,-0.008488044630135194
421,2018-09-05,141.49441528320312,-0.001518668619486685
422,2018-09-06,140.72149658203125,-0.005462538571751163
423,2018-09-07,139.61602783203125,-0.007855720532048083
424,2018-09-10,139.95840454101562,0.0024522736701568792
425,2018-09-11,139.86061096191406,-0.0006987331659165097
426,2018-09-12,139.06817626953125,-0.005665888965683097
427,2018-09-13,137.64959716796875,-0.010200601889055583
428,2018-09-14,139.86061096191406,0.016062624514965318
429,2018-09-17,138.9703369140625,-0.006365438000939361
430,2018-09-18,138.9996795654297,0.0002111432699867244
431,2018-09-19,142.4824676513672,0.025056087156647644
432,2018-09-20,142.84446716308594,0.002540660038289788
433,2018-09-21,144.4293670654297,0.01109528379936675
434,2018-09-24,140.87803649902344,-0.024588701304752103
435,2018-09-25,137.4636993408203,-0.024236121137497513
436,2018-09-26,136.07447814941406,-0.010106094904094531
437,2018-09-27,135.2037811279297,-0.006398679850370792
438,2018-09-28,133.75587463378906,-0.010709068060534621
439,2018-10-01,134.19615173339844,0.0032916468216055428
440,2018-10-02,133.9221954345703,-0.0020414616610794356
441,2018-10-03,135.0081329345703,0.008108719368557171
442,2018-10-04,134.22547912597656,-0.0057970863797742744
443,2018-10-05,131.76011657714844,-0.018367321650714863
444,2018-10-08,130.6546173095703,-0.008390242026924954
445,2018-10-09,128.42404174804688,-0.01707230565176554
446,2018-10-10,124.49120330810548,-0.030623848824639643
447,2018-10-11,120.51922607421876,-0.03190568593072718
448,2018-10-12,121.35079193115234,0.0068998605784398315
449,2018-10-15,121.9671401977539,0.0050790625820658075
450,2018-10-16,123.2095947265625,0.010186797253703972
451,2018-10-17,124.54010009765624,0.010798715587422514
452,2018-10-18,121.00836944580078,-0.028358180610791983
453,2018-10-19,120.6366195678711,-0.0030721005466997076
454,2018-10-22,117.25162506103516,-0.02805942771739811
455,2018-10-23,115.43194580078124,-0.01551943744324813
456,2018-10-24,113.38726043701172,-0.017713340527918953
457,2018-10-25,115.81348419189452,0.021397675060952803
458,2018-10-26,113.0252914428711,-0.024074854223395836
459,2018-10-29,109.00437927246094,-0.03557533114119449
460,2018-10-30,112.67308807373048,0.03365652669879848
461,2018-10-31,111.19583892822266,-0.013110931552183569
462,2018-11-01,115.69609832763672,0.040471473058618646
463,2018-11-02,114.2970962524414,-0.012092041956622612
464,2018-11-05,112.2915267944336,-0.017546985214552002
465,2018-11-06,113.15247344970705,0.00766706696267061
466,2018-11-07,115.40846252441406,0.019937602828538514
467,2018-11-08,114.7610855102539,-0.00560944145688802
468,2018-11-09,113.03478240966795,-0.015042582534928295
469,2018-11-12,110.3962631225586,-0.02334254316115436
470,2018-11-13,109.24864196777344,-0.010395471027050074
471,2018-11-14,108.94457244873048,-0.002783279623124746
472,2018-11-15,111.12206268310548,0.019987138279878414
473,2018-11-16,111.19075775146484,0.0006181946834020735
474,2018-11-19,107.9931182861328,-0.028758140784321817
475,2018-11-20,104.51104736328124,-0.03224345197279754
476,2018-11-21,107.277099609375,0.02646660153044822
477,2018-11-23,107.18880462646484,-0.0008230552767707344
478,2018-11-26,110.3275909423828,0.02928278122753669
479,2018-11-27,108.39527893066406,-0.01751431346604737
480,2018-11-28,111.61251068115234,0.029680552347175704
481,2018-11-29,109.44481658935548,-0.01942160496675316
482,2018-11-30,108.99361419677734,-0.004122647436754168
483,2018-12-03,109.17996978759766,0.0017097844877762558
484,2018-12-04,103.13786315917967,-0.05534079776878942
485,2018-12-06,104.52086639404295,0.013409267872156683
486,2018-12-07,101.0682373046875,-0.03303291685642051
487,2018-12-10,98.55722045898438,-0.024844767383576993
488,2018-12-11,97.51750946044922,-0.010549313319645037
489,2018-12-12,99.94022369384766,0.024843889541508846
490,2018-12-13,96.47777557373048,-0.0346451908165013
491,2018-12-14,93.68230438232422,-0.028975286533942768
492,2018-12-17,93.63327026367188,-0.0005234085452492376
493,2018-12-18,93.8883056640625,0.002723769015783084
494,2018-12-19,90.4356689453125,-0.036773873959380254
495,2018-12-20,91.55384826660156,0.012364361698537829
496,2018-12-21,90.65145111083984,-0.009856463413028482
497,2018-12-24,88.51315307617188,-0.02358812802735466
498,2018-12-26,93.2409439086914,0.05341342691126294
499,2018-12-27,95.29094696044922,0.02198608214182518
500,2018-12-28,94.1727523803711,-0.011734531093937295
501,2018-12-31,95.57538604736328,0.014894262210016329
502,2019-01-02,96.35028076171876,0.00810768071573853
503,2019-01-03,94.58468627929688,-0.018324746627239596
504,2019-01-04,98.72396850585938,0.04376271032225776
505,2019-01-07,100.58763122558594,0.018877510172374823
506,2019-01-08,100.41104125976562,-0.0017555833025263423
507,2019-01-09,101.51941680908205,0.011038383183867406
508,2019-01-10,102.07850646972656,0.0055072189953173645
509,2019-01-11,100.15601348876952,-0.018833474817024243
510,2019-01-14,100.40122985839844,0.0024483439494764614
511,2019-01-15,101.97061920166016,0.01563117648533896
512,2019-01-16,105.09957885742188,0.030684913755145482
513,2019-01-17,105.01132202148438,-0.0008397449057072626
514,2019-01-18,106.49240112304688,0.014103994436518885
515,2019-01-22,104.54048919677734,-0.01832911931447756
516,2019-01-23,104.46202087402344,-0.0007506022150537417
517,2019-01-24,105.68811798095705,0.011737252416476052
518,2019-01-25,107.52230834960938,0.017354745298642005
519,2019-01-28,107.76751708984376,0.002280538280829081
520,2019-01-29,104.65819549560548,-0.02885212240387891
521,2019-01-30,102.78473663330078,-0.01790073728514996
522,2019-01-31,102.94171142578124,0.0015272189006085846
523,2019-02-01,102.9710922241211,0.0002854119863846538
