Date,Adj Close,daily_return
2017-01-03,24.88691520690918,
2017-01-04,24.960289001464844,0.0029482880439635206
2017-01-05,24.94561195373535,-0.0005880159371804972
2017-01-06,24.87224006652832,-0.0029412742947780846
2017-01-09,24.809356689453125,-0.0025282554730492457
2017-01-10,24.85757064819336,0.0019433780304642934
2017-01-11,25.03156089782715,0.006999487282818295
2017-01-12,25.05042266845703,0.0007535195550478768
2017-01-13,24.956092834472656,-0.003765598498389977
2017-01-17,25.20135498046875,0.009827746178973307
2017-01-18,25.16152572631836,-0.0015804409795131535
2017-01-19,25.004302978515625,-0.006248537927025732
2017-01-20,25.00011444091797,-0.0001675126717691766
2017-01-23,24.899497985839844,-0.004024639779786177
2017-01-24,24.905786514282227,0.0002525564349111775
2017-01-25,24.94980239868164,0.001767295498745769
2017-01-26,24.893211364746094,-0.002268195676713547
2017-01-27,25.44242477416992,0.022062778537349503
2017-01-30,25.6688232421875,0.00889846270656669
2017-01-31,25.93505477905273,0.010371785817889334
2017-02-01,25.70446014404297,-0.008891233775068397
2017-02-02,25.88055419921875,0.006850719843520592
2017-02-03,26.037769317626957,0.006074642652472706
2017-02-06,25.964399337768555,-0.002817828937778155
2017-02-07,26.06292724609375,0.003794730894539633
2017-02-08,26.475889205932617,0.015844803461236623
2017-02-09,26.130006790161133,-0.013064052847523655
2017-02-10,26.30190086364746,0.006578416717099911
2017-02-13,26.413000106811523,0.00422400052908789
2017-02-14,26.413000106811523,0.0
2017-02-15,26.2641658782959,-0.005634885394076972
2017-02-16,26.45283317565918,0.0071834490475553014
2017-02-17,26.59328269958496,0.005309432187967644
2017-02-21,26.886754989624023,0.01103557967454849
2017-02-22,26.92449188232422,0.0014035495438091683
2017-02-23,27.077516555786133,0.005683474887129503
2017-02-24,27.663270950317383,0.021632500651396658
2017-02-27,27.433025360107425,-0.008323151323047617
2017-02-28,27.671724319458008,0.008701153307636877
2017-03-01,27.335857391357425,-0.01213754965983127
2017-03-02,27.65903854370117,0.011822608953393265
2017-03-03,27.629478454589844,-0.001068731621477692
2017-03-06,27.595680236816406,-0.0012232665856862779
2017-03-07,27.597789764404297,7.644412349283591e-05
2017-03-08,27.342199325561523,-0.009261264797822077
2017-03-09,27.196441650390625,-0.005330868721838078
2017-03-10,27.473163604736328,0.010174932364423128
2017-03-13,27.55765724182129,0.0030754971761022265
2017-03-14,27.580894470214844,0.0008432222009893131
2017-03-15,27.86182975769043,0.010185865718712384
2017-03-16,27.43936538696289,-0.01516283655458528
2017-03-17,27.509069442749023,0.0025402940193088863
2017-03-20,27.43725204467773,-0.0026106807509703733
2017-03-21,27.85127830505371,0.015089931735940532
2017-03-22,27.969560623168945,0.004246926005323504
