,Date,Adj Close,daily_return
55,2017-03-23,6.277010917663574,0.016793745486689104
56,2017-03-24,6.201611042022705,-0.012012066990148673
57,2017-03-27,6.24402379989624,0.006838990318183802
58,2017-03-28,6.309998512268066,0.010566057158994502
59,2017-03-29,6.377330303192139,0.010670650839800455
60,2017-03-30,6.415803909301758,0.006032870226333031
61,2017-03-31,6.4350457191467285,0.002999126861884527
62,2017-04-03,6.36290168762207,-0.011211114057822824
63,2017-04-04,6.410995960235596,0.007558544037712389
64,2017-04-05,6.401379108428955,-0.0015000558207007852
65,2017-04-06,6.454281806945801,0.008264265812219618
66,2017-04-07,6.569708347320557,0.017883715621239027
67,2017-04-10,6.5312323570251465,-0.00585657509607751
68,2017-04-11,6.588945388793945,0.008836468925611074
69,2017-04-12,6.555279731750488,-0.005109415097097836
70,2017-04-13,6.603373050689697,0.0073365776758951284
71,2017-04-17,6.665896892547607,0.0094684703375012
72,2017-04-18,6.651468276977539,-0.002164542266802738
73,2017-04-19,6.637041568756104,-0.0021689509174041
74,2017-04-20,6.661088466644287,0.0036231350427853304
75,2017-04-21,6.632232189178467,-0.004332066389797884
76,2017-04-24,6.651468276977539,0.0029003942036980312
77,2017-04-25,6.6707072257995605,0.0028924363795903574
78,2017-04-26,6.723609447479248,0.00793052668764771
79,2017-04-27,6.723609447479248,0.0
80,2017-04-28,6.651468276977539,-0.010729530182446156
81,2017-05-01,6.776514530181885,0.018799796976731287
82,2017-05-02,6.454281806945801,-0.047551395603284474
83,2017-05-03,6.300380229949951,-0.023844880282454906
84,2017-05-04,6.290759086608887,-0.001527073444762661
85,2017-05-05,6.319615840911865,0.004587165699033946
86,2017-05-08,6.343663692474365,0.0038052711063256695
87,2017-05-09,6.261902809143066,-0.012888590457324156
88,2017-05-10,6.285951137542725,0.0038404186606897373
89,2017-05-11,6.305187702178955,0.003060247242671066
90,2017-05-12,6.237855434417725,-0.010678868091105631
91,2017-05-15,6.257095336914063,0.0030843777478686274
92,2017-05-16,6.228237628936768,-0.004611997488203179
93,2017-05-17,6.204189300537109,-0.003861177082892353
94,2017-05-18,6.223427295684815,0.0031008072474578707
95,2017-05-19,6.237855434417725,0.002318359008212978
96,2017-05-22,6.319615840911865,0.013107133910642332
97,2017-05-23,6.338853359222412,0.0030440961594544458
98,2017-05-24,6.329236030578613,-0.0015172032067608532
99,2017-05-25,6.31480598449707,-0.002279903295093866
100,2017-05-26,6.309998035430908,-0.0007613771631251876
101,2017-05-30,6.329236030578613,0.0030488115906983637
102,2017-05-31,6.36290168762207,0.005319071192922298
103,2017-06-01,6.415803909301758,0.008314166126847322
104,2017-06-02,6.497566223144531,0.012743892269561519
105,2017-06-05,6.377330303192139,-0.01850476252540656
106,2017-06-06,6.295570373535156,-0.012820400664531717
107,2017-06-07,6.334046363830566,0.006111597204464969
108,2017-06-08,6.391759872436523,0.009111633431595934
109,2017-06-09,6.415803909301758,0.003761724054891502
110,2017-06-12,6.454281806945801,0.005997361856439731
111,2017-06-13,6.459090232849121,0.0007449978242577426
112,2017-06-14,6.4735188484191895,0.002233846416433094
113,2017-06-15,6.511994361877441,0.0059435238174438965
114,2017-06-16,6.656276702880859,0.02215639832983829
115,2017-06-19,6.622613430023193,-0.00505737281671248
116,2017-06-20,6.564899444580078,-0.008714684324087618
117,2017-06-21,6.478328704833984,-0.013186910245451822
118,2017-06-22,6.516806125640869,0.0059394054485339964
119,2017-06-23,6.483137607574463,-0.005166413948381132
120,2017-06-26,6.560090065002441,0.01186963197234503
121,2017-06-27,6.454281806945801,-0.01612908618756914
122,2017-06-28,6.5229973793029785,0.010646509466510912
123,2017-06-29,6.454281806945801,-0.01053435535252667
124,2017-06-30,6.424831390380859,-0.004562926975585135
125,2017-07-03,6.5279059410095215,0.016043152631675772
126,2017-07-05,6.483730316162109,-0.006767196899987837
127,2017-07-06,6.4150166511535645,-0.010597859821106503
128,2017-07-07,6.410107135772705,-0.0007653160775469292
129,2017-07-10,6.297219276428223,-0.01761091615996435
130,2017-07-11,6.390474796295166,0.014808999936847922
131,2017-07-12,6.380659580230713,-0.001535913430116831
132,2017-07-13,6.336485385894775,-0.00692313918028209
133,2017-07-14,6.31194543838501,-0.0038728010900793697
134,2017-07-17,6.361025810241699,0.007775791526684506
135,2017-07-18,6.307036399841309,-0.00848753204451147
136,2017-07-19,6.331576347351074,0.0038908840783578036
137,2017-07-20,6.336485385894775,0.000775326439166335
138,2017-07-21,6.356117248535156,0.003098225821538625
139,2017-07-24,6.439557552337647,0.013127558938866413
140,2017-07-25,6.370841026306152,-0.010671001147672055
141,2017-07-26,6.326667308807373,-0.006933734073159115
142,2017-07-27,6.297219276428223,-0.004654588417847716
143,2017-07-28,6.346302509307861,0.007794429687936644
144,2017-07-31,6.282495021820068,-0.01005427765131095
145,2017-08-01,6.331576347351074,0.007812393859531808
146,2017-08-02,6.321761131286621,-0.001550201012510799
147,2017-08-03,6.4150166511535645,0.014751509576250488
148,2017-08-04,6.434648990631104,0.0030603723334077237
149,2017-08-07,6.572076320648193,0.02135739342071097
150,2017-08-08,6.552445888519287,-0.002986945247003825
151,2017-08-09,6.5229973793029785,-0.004494277361054788
152,2017-08-10,6.478821754455566,-0.0067722892220650754
153,2017-08-11,6.434648990631104,-0.00681802424863498
154,2017-08-14,6.508272647857666,0.011441751886351215
155,2017-08-15,6.5279059410095215,0.003016667280882679
156,2017-08-16,6.542629241943359,0.00225544011615475
157,2017-08-17,6.444465637207031,-0.015003693638487525
158,2017-08-18,6.459190368652344,0.0022848646069737466
159,2017-08-21,6.444465637207031,-0.0022796559018873896
160,2017-08-22,6.46409797668457,0.0030463874869921526
161,2017-08-23,6.493547439575195,0.004555850328513911
162,2017-08-24,6.508272647857666,0.002267667776280069
163,2017-08-25,6.537720203399658,0.004524634589745613
164,2017-08-28,6.552445888519287,0.0022524189872750178
165,2017-08-29,6.469006061553955,-0.012734149718279908
166,2017-08-30,6.444465637207031,-0.0037935386229996926
167,2017-08-31,6.47391414642334,0.004569581230488451
168,2017-09-01,6.503364562988281,0.004549089762213132
169,2017-09-05,6.37575101852417,-0.01962269579509368
170,2017-09-06,6.356117248535156,-0.0030794442775399222
171,2017-09-07,6.365934371948242,0.001544515783648892
172,2017-09-08,6.38556718826294,0.003084043153383842
173,2017-09-11,6.4297404289245605,0.006917669074536281
174,2017-09-12,6.444465637207031,0.0022901714999610245
175,2017-09-13,6.380659580230713,-0.009900907316183871
176,2017-09-14,6.410107135772705,0.00461512719362589
177,2017-09-15,6.380659580230713,-0.004593925642467855
178,2017-09-18,6.459190368652344,0.012307628613340116
179,2017-09-19,6.469006061553955,0.0015196475628351802
180,2017-09-20,6.488638877868652,0.003034904609438671
181,2017-09-21,6.503364562988281,0.002269456722249652
182,2017-09-22,6.47391414642334,-0.004528489258090906
183,2017-09-25,6.5229973793029785,0.0075816935117614115
184,2017-09-26,6.557352542877197,0.005266775621162401
185,2017-09-27,6.572076320648193,0.0022453845015530938
186,2017-09-28,6.682280540466309,0.01676855447826653
187,2017-09-29,6.667252540588379,-0.002248932798753933
188,2017-10-02,6.727363586425781,0.009015864551622066
189,2017-10-03,6.76242733001709,0.005212107706213276
190,2017-10-04,6.787474155426025,0.0037038217472233903
191,2017-10-05,6.837567329406738,0.007380237896105646
192,2017-10-06,6.802502155303955,-0.005128311344295811
193,2017-10-09,6.787474155426025,-0.002209187080699726
194,2017-10-10,6.7524094581604,-0.005166089249502903
195,2017-10-11,6.757419586181641,0.0007419763348599506
196,2017-10-12,6.792483806610107,0.005188995589406664
197,2017-10-13,6.832557678222656,0.005899737526580573
198,2017-10-16,6.787474155426025,-0.00659833768258189
199,2017-10-17,6.757419586181641,-0.004427946030609697
200,2017-10-18,6.757419586181641,0.0
201,2017-10-19,6.77244758605957,0.002223925817580019
202,2017-10-20,6.792483806610107,0.002958490308847761
203,2017-10-23,6.632188320159912,-0.023598950106322514
204,2017-10-24,6.612151145935059,-0.003021201036156662
205,2017-10-25,6.547033309936523,-0.009848207423172384
206,2017-10-26,6.456865310668945,-0.013772344663456781
207,2017-10-27,6.516977787017822,0.009309854465997747
208,2017-10-30,6.5269951820373535,0.0015371227809746202
209,2017-10-31,6.501948833465576,-0.0038373474888883097
210,2017-11-01,6.592116355895996,0.013867768685955628
211,2017-11-02,6.53200626373291,-0.009118481670810197
212,2017-11-03,6.47690486907959,-0.008435600400332643
213,2017-11-06,6.47690486907959,0.0
214,2017-11-07,6.491931438446045,0.002320023170047092
215,2017-11-08,6.471893310546875,-0.003086620382418359
216,2017-11-09,6.496940612792969,0.0038701661236095752
217,2017-11-10,6.511968612670898,0.0023130886941367113
218,2017-11-13,6.511968612670898,0.0
219,2017-11-14,6.542022705078125,0.0046152084254134085
220,2017-11-15,6.537012577056885,-0.0007658377610568756
221,2017-11-16,6.582097053527832,0.006896801243611028
222,2017-11-17,6.592116355895996,0.001522205200969129
223,2017-11-20,6.662245273590088,0.010638300950402524
224,2017-11-21,6.692298412322998,0.004510962520705153
225,2017-11-22,6.722354888916016,0.004491203879622763
226,2017-11-24,6.7323737144470215,0.0014903743846557127
227,2017-11-27,6.7323737144470215,0.0
228,2017-11-28,6.662245273590088,-0.010416599528104697
229,2017-11-29,6.707324981689453,0.006766443781057729
230,2017-11-30,6.7524094581604,0.006721677657490099
231,2017-12-01,6.722354888916016,-0.004450939983810298
232,2017-12-04,6.717347145080566,-0.00074493892664107
233,2017-12-05,6.702319145202637,-0.0022371926823724353
234,2017-12-06,6.692298412322998,-0.0014951142526257177
235,2017-12-07,6.687291622161865,-0.0007481420959820628
236,2017-12-08,6.697308540344238,0.0014979035980988709
237,2017-12-11,6.672262668609619,-0.0037396920843266734
238,2017-12-12,6.682280540466309,0.0015014204857102253
239,2017-12-13,6.727363586425781,0.006746655679368718
240,2017-12-14,6.692298412322998,-0.00521232034693897
241,2017-12-15,6.7524094581604,0.008982122752732469
242,2017-12-18,6.802502155303955,0.007418492236577423
243,2017-12-19,6.637198448181152,-0.024300427011833325
244,2017-12-20,6.6221699714660645,-0.0022642801526006062
245,2017-12-21,6.672262668609619,0.007564393145962134
246,2017-12-22,6.687291622161865,0.0022524523236999716
247,2017-12-26,6.712336540222168,0.0037451511726067643
248,2017-12-27,6.682280540466309,-0.004477725390518716
249,2017-12-28,6.672055244445801,-0.0015302105259702437
250,2017-12-29,6.595365047454834,-0.01149423890858936
251,2018-01-02,6.539124965667725,-0.008527212880932611
252,2018-01-03,6.416421890258789,-0.01876444876847616
253,2018-01-04,6.416421890258789,0.0
254,2018-01-05,6.436873435974121,0.00318737546643888
255,2018-01-08,6.416421890258789,-0.0031772483828924614
256,2018-01-09,6.508449554443359,0.014342520762901101
257,2018-01-10,6.503337383270264,-0.0007854668197597725
258,2018-01-11,6.6107025146484375,0.016509235958504842
259,2018-01-12,6.590252876281738,-0.0030934137970034525
260,2018-01-16,6.590252876281738,0.0
261,2018-01-17,6.62092924118042,0.004654808468592453
262,2018-01-18,6.631155490875244,0.0015445339048814066
263,2018-01-19,6.6873955726623535,0.008481188816111818
264,2018-01-22,6.728295803070068,0.006116017807427543
265,2018-01-23,6.764083862304688,0.005319037729924148
266,2018-01-24,6.769194602966309,0.0007555702687398469
267,2018-01-25,6.748744487762451,-0.0030210558867513893
268,2018-01-26,6.6873955726623535,-0.009090418997391603
269,2018-01-29,6.595365047454834,-0.013761788757305493
270,2018-01-30,6.549351215362549,-0.006976692231772996
271,2018-01-31,6.477773189544678,-0.010929025404832982
272,2018-02-01,6.4266462326049805,-0.007892674757772888
273,2018-02-02,6.324393272399902,-0.015910780911870814
274,2018-02-05,6.206799507141113,-0.018593683250530346
275,2018-02-06,6.211913108825684,0.0008238709303702851
276,2018-02-07,6.263040542602539,0.008230545547106116
277,2018-02-08,6.1710124015808105,-0.014693844051580585
278,2018-02-09,6.211913108825684,0.006627876365050911
279,2018-02-12,6.206799507141113,-0.0008231927258134375
280,2018-02-13,6.2732672691345215,0.010708862420468979
281,2018-02-14,6.314168930053711,0.006519993356640885
282,2018-02-15,6.4113078117370605,0.015384270322733151
283,2018-02-16,6.467548370361328,0.008772088359462193
284,2018-02-20,6.467548370361328,0.0
285,2018-02-21,6.436873435974121,-0.004742899879617513
286,2018-02-22,6.431758403778076,-0.0007946454512307577
287,2018-02-23,6.508449554443359,0.011923823292279367
288,2018-02-26,6.477773189544678,-0.00471331376882822
289,2018-02-27,6.39085865020752,-0.0134173483377652
290,2018-02-28,6.298829555511475,-0.014400114246472584
291,2018-03-01,6.283490180969238,-0.0024352737928611257
292,2018-03-02,6.298829555511475,0.0024412188290983128
293,2018-03-05,6.268154144287109,-0.0048700176682069385
294,2018-03-06,6.309054374694824,0.006525083695491318
295,2018-03-07,6.314168930053711,0.0008106690884455148
296,2018-03-08,6.3039422035217285,-0.0016196472798353234
297,2018-03-09,6.334619045257568,0.004866294890632394
298,2018-03-12,6.508449554443359,0.02744135171252804
299,2018-03-13,6.431758403778076,-0.011783321054232632
300,2018-03-14,6.503337383270264,0.011128990704958985
301,2018-03-15,6.45220947265625,-0.007861795813567829
302,2018-03-16,6.467548370361328,0.0023773093186267857
303,2018-03-19,6.49311113357544,0.003952465718116249
304,2018-03-20,6.421534538269043,-0.011023466845697327
305,2018-03-21,6.395969390869141,-0.003981158591851663
306,2018-03-22,6.349956035614014,-0.007194117489182417
307,2018-03-23,6.3039422035217285,-0.007246322940539174
308,2018-03-26,6.349956035614014,0.007299215412631677
309,2018-03-27,6.385744571685791,0.005636028953752703
310,2018-03-28,6.314168930053711,-0.011208660294594996
311,2018-03-29,6.314168930053711,0.0
312,2018-04-02,6.247701644897461,-0.010526687817914437
313,2018-04-03,6.319279670715332,0.011456697180207032
314,2018-04-04,6.319279670715332,0.0
315,2018-04-05,6.349956035614014,0.004854408492290796
316,2018-04-06,6.329505443572998,-0.0032205879735729415
317,2018-04-09,6.385744571685791,0.008885232600581494
318,2018-04-10,6.370406150817871,-0.002401978453057785
319,2018-04-11,6.370406150817871,0.0
320,2018-04-12,6.360182762145996,-0.0016048252544403896
321,2018-04-13,6.283490180969238,-0.012058235438328957
322,2018-04-16,6.319279670715332,0.005695797831353211
323,2018-04-17,6.324393272399902,0.0008092064208311545
324,2018-04-18,6.349956035614014,0.00404193131468733
325,2018-04-19,6.319279670715332,-0.004830957053345242
326,2018-04-20,6.2732672691345215,-0.007281273179606251
327,2018-04-23,6.232365131378174,-0.006520069367615289
328,2018-04-24,6.247701644897461,0.0024607854636231608
329,2018-04-25,6.222139358520508,-0.004091470404613551
330,2018-04-26,6.252816200256348,0.004930272365859301
331,2018-04-27,6.257925987243652,0.0008171976951913962
332,2018-04-30,6.252816200256348,-0.0008165304284072361
333,2018-05-01,6.344843864440918,0.014717794548446461
334,2018-05-02,6.626040935516357,0.04431898988899974
335,2018-05-03,6.73852014541626,0.016975326744059327
336,2018-05-04,6.8612260818481445,0.01820962671089621
337,2018-05-07,6.866337776184082,0.0007450117916185661
338,2018-05-08,6.830548286437988,-0.00521231126587296
339,2018-05-09,6.845888137817383,0.0022457716037014297
340,2018-05-10,6.866337776184082,0.002987141763788559
341,2018-05-11,6.871451377868652,0.0007447349447775586
342,2018-05-14,6.866337776184082,-0.0007441807273845802
343,2018-05-15,6.917464256286621,0.007445960535159113
344,2018-05-16,6.922579288482666,0.0007394374595279807
345,2018-05-17,6.989041805267334,0.00960083142640844
346,2018-05-18,7.075959205627441,0.01243623987119391
347,2018-05-21,7.13731050491333,0.008670386233585958
348,2018-05-22,7.1015214920043945,-0.005014355601356879
349,2018-05-23,7.070845127105713,-0.004319689088207346
350,2018-05-24,7.0043816566467285,-0.009399650149909289
351,2018-05-25,6.994156360626221,-0.00145984278438116
352,2018-05-29,7.045280456542969,0.00730954432253661
353,2018-05-30,7.09129524230957,0.006531292267274891
354,2018-05-31,7.065732479095459,-0.0036048087606892487
355,2018-06-01,7.065732479095459,0.0
356,2018-06-04,7.096407413482666,0.0043413665147897795
357,2018-06-05,7.1015214920043945,0.0007206574008156164
358,2018-06-06,7.1015214920043945,0.0
359,2018-06-07,7.106634616851807,0.000720004136179675
360,2018-06-08,7.1015214920043945,-0.0007194861032094879
361,2018-06-11,7.132198810577393,0.004319823379755672
362,2018-06-12,7.060619831085205,-0.010036032560678532
363,2018-06-13,6.999268054962158,-0.008689290400955785
364,2018-06-14,7.086181640625,0.012417524944086766
365,2018-06-15,7.0248332023620605,-0.008657474698535728
366,2018-06-18,7.116860866546631,0.013100334418421067
367,2018-06-19,7.116860866546631,0.0
368,2018-06-20,7.162874221801758,0.006465400422736467
369,2018-06-21,7.17821216583252,0.0021413113724764177
370,2018-06-22,7.193549633026123,0.002136669527073476
371,2018-06-25,7.203774452209473,0.0014213871739212625
372,2018-06-26,7.152648448944092,-0.007097113270904787
373,2018-06-27,7.086181640625,-0.009292615007368887
374,2018-06-28,7.216637134552002,0.018409843346253174
375,2018-06-29,7.206198215484619,-0.0014465074068090722
376,2018-07-02,7.24794340133667,0.005792955536852773
377,2018-07-03,7.300124645233154,0.007199455211924111
378,2018-07-05,7.3575263023376465,0.007863106439144785
379,2018-07-06,7.420141220092773,0.008510321972649004
380,2018-07-09,7.394052028656006,-0.003515996618247863
381,2018-07-10,7.331435680389404,-0.008468475475142623
382,2018-07-11,7.367961406707764,0.004982070076132716
383,2018-07-12,7.373178958892822,0.0007081405421462961
384,2018-07-13,7.352306842803955,-0.0028308164233140642
385,2018-07-16,7.3575263023376465,0.0007099077398815545
386,2018-07-17,7.237508296966553,-0.01631227676793512
387,2018-07-18,7.211418151855469,-0.0036048518413469566
388,2018-07-19,7.326216697692871,0.01591899726517254
389,2018-07-20,7.305343151092529,-0.002849157684199466
390,2018-07-23,7.279253005981445,-0.0035713784515628566
391,2018-07-24,7.294908046722412,0.0021506383591973766
392,2018-07-25,7.263600826263428,-0.004291653884938351
393,2018-07-26,7.331435680389404,0.009339011841165812
394,2018-07-27,7.310562610626221,-0.002847064432279778
395,2018-07-30,7.331435680389404,0.002855193351718688
396,2018-07-31,7.367961406707764,0.004982070076132716
397,2018-08-01,7.3575263023376465,-0.0014162810842924811
398,2018-08-02,7.399271488189697,0.005673807219525262
399,2018-08-03,7.320998668670654,-0.01057844946546127
400,2018-08-06,7.367961406707764,0.006414799423209994
401,2018-08-07,7.289689540863037,-0.010623273049919613
402,2018-08-08,7.200982093811035,-0.012168892317669266
403,2018-08-09,7.232289791107178,0.004347698256748966
404,2018-08-10,7.253162384033203,0.002886028288259457
405,2018-08-13,7.289689540863037,0.005036031856979095
406,2018-08-14,7.315781116485596,0.0035792437354567053
407,2018-08-15,7.326216697692871,0.0014264479815777609
408,2018-08-16,7.347087383270264,0.0028487671657275726
409,2018-08-17,7.373178958892822,0.003551281516260607
410,2018-08-20,7.409705638885498,0.004953993412654123
411,2018-08-21,7.514068126678467,0.01408456595701768
412,2018-08-22,7.4984130859375,-0.0020834307697296106
413,2018-08-23,7.514068126678467,0.0020877805158969753
414,2018-08-24,7.4984130859375,-0.0020834307697296106
415,2018-08-27,7.529721736907959,0.004175370256564781
416,2018-08-28,7.576685905456543,0.00623717186232553
417,2018-08-29,7.607994556427002,0.0041322355659367815
418,2018-08-30,7.649738788604736,0.005486890384598153
419,2018-08-31,7.628865718841553,-0.002728599020175304
420,2018-09-04,7.576685905456543,-0.006839786582707563
421,2018-09-05,7.644519329071045,0.008952914831225955
422,2018-09-06,7.660173892974853,0.0020478153340885985
423,2018-09-07,7.613210678100586,-0.006130828820653411
424,2018-09-10,7.592339992523193,-0.0027413776473343976
425,2018-09-11,7.607994556427002,0.0020618892092851837
426,2018-09-12,7.561029434204102,-0.006173127737483131
427,2018-09-13,7.545376300811768,-0.002070238388641066
428,2018-09-14,7.503633499145508,-0.005532235902107163
429,2018-09-17,7.519286632537842,0.002086073819319134
430,2018-09-18,7.414923667907715,-0.013879370441674865
431,2018-09-19,7.284471035003662,-0.017593253652584462
432,2018-09-20,7.294908046722412,0.0014327755122640617
433,2018-09-21,7.446232318878174,0.020743821743407942
434,2018-09-24,7.3575263023376465,-0.01191287254302209
435,2018-09-25,7.373178958892822,0.0021274346719226678
436,2018-09-26,7.320998668670654,-0.007077041058285105
437,2018-09-27,7.368953227996826,0.006550275651788784
438,2018-09-28,7.44354772567749,0.010122807863301109
439,2018-10-01,7.352968692779541,-0.012168798567044226
440,2018-10-02,7.336982727050781,-0.0021740832032179913
441,2018-10-03,7.310342311859131,-0.0036309769537046233
442,2018-10-04,7.278372287750244,-0.00437325951987555
443,2018-10-05,7.273045063018799,-0.0007319252878025262
444,2018-10-08,7.315669059753418,0.005860543467735235
445,2018-10-09,7.406248569488525,0.012381575628321428
446,2018-10-10,7.310342311859131,-0.01294937061989776
447,2018-10-11,7.214434623718262,-0.013119452420891964
448,2018-10-12,7.209105968475342,-0.0007386102336282008
449,2018-10-15,7.352968692779541,0.019955695606819424
450,2018-10-16,7.528800010681152,0.0239129697470728
451,2018-10-17,7.566097259521484,0.004953943362477231
452,2018-10-18,7.44354772567749,-0.016197192507639624
453,2018-10-19,7.42756175994873,-0.0021476272226501614
454,2018-10-22,7.464860916137695,0.0050217227933522235
455,2018-10-23,7.416908264160156,-0.006423783713622067
456,2018-10-24,7.368953227996826,-0.006465636954828935
457,2018-10-25,7.464860916137695,0.013015103390327853
458,2018-10-26,7.379610061645508,-0.011420287055568634
459,2018-10-29,7.422234535217285,0.0057759791121365645
460,2018-10-30,7.571425437927246,0.020100537378881622
461,2018-10-31,7.709961414337158,0.018297212003957508
462,2018-11-01,7.646021366119385,-0.008293173568790224
463,2018-11-02,7.704629898071289,0.007665232562860336
464,2018-11-05,7.715289115905762,0.0013834821367786354
465,2018-11-06,7.69930362701416,-0.0020719235081736453
466,2018-11-07,7.72594404220581,0.0034601071060735844
467,2018-11-08,7.747256278991699,0.002758528494312573
468,2018-11-09,7.76323938369751,0.002063066475437525
469,2018-11-12,7.747256278991699,-0.0020588189949899416
470,2018-11-13,7.773899078369141,0.003438998068217902
471,2018-11-14,7.757914066314697,-0.002056241262370029
472,2018-11-15,7.630035877227783,-0.016483578961278833
473,2018-11-16,7.630035877227783,0.0
474,2018-11-19,7.5874104499816895,-0.005586530382289734
475,2018-11-20,7.464860916137695,-0.01615169426405416
476,2018-11-21,7.512816429138184,0.006424166979027923
477,2018-11-23,7.5554423332214355,0.0056737582350514515
478,2018-11-26,7.582082748413086,0.0035259901428288387
479,2018-11-27,7.560769557952881,-0.0028109941776440772
480,2018-11-28,7.630035877227783,0.009161278986745902
481,2018-11-29,7.635363578796387,0.0006982538030397833
482,2018-11-30,7.608722686767578,-0.003489145180039732
483,2018-12-03,7.677991390228271,0.009103854393478938
484,2018-12-04,7.5554423332214355,-0.015961082889830114
485,2018-12-06,7.507486820220947,-0.006347148305219208
486,2018-12-07,7.475517272949219,-0.004258355430690974
487,2018-12-10,7.459530830383301,-0.002138506538372442
488,2018-12-11,7.560769557952881,0.013571728553922746
489,2018-12-12,7.550112247467041,-0.001409553670979169
490,2018-12-13,7.518141746520996,-0.004234440482228652
491,2018-12-14,7.5554423332214355,0.004961410406727262
492,2018-12-17,7.246403694152832,-0.04090278575878403
493,2018-12-18,7.363624095916748,0.016176355432488743
494,2018-12-19,7.246403694152832,-0.015918846513215734
495,2018-12-20,6.974662780761719,-0.03750010693033601
496,2018-12-21,7.043929100036621,0.009931135232223776
497,2018-12-24,6.857441425323486,-0.02647495056589444
498,2018-12-26,7.1078691482543945,0.03651911950805986
499,2018-12-27,7.102413654327393,-0.0007675287506301309
500,2018-12-28,7.140597343444824,0.005376156751186523
501,2018-12-31,7.113324165344238,-0.0038194533018477417
502,2019-01-02,7.162417888641357,0.006901656968805181
503,2019-01-03,7.118778228759766,-0.006092867040165095
504,2019-01-04,7.271519184112549,0.021456063167653028
505,2019-01-07,7.593363761901855,0.04426098173439463
506,2019-01-08,7.615183353424072,0.002873508000722058
507,2019-01-09,7.664278984069824,0.006447071379269698
508,2019-01-10,7.604272842407227,-0.00782932638377598
509,2019-01-11,7.827928066253662,0.029411783148963755
510,2019-01-14,7.762468338012695,-0.008362331345782903
511,2019-01-15,7.7461018562316895,-0.0021084120499222925
512,2019-01-16,7.697008609771728,-0.006337800273109817
513,2019-01-17,7.664278984069824,-0.004252252707675486
514,2019-01-18,7.593363761901855,-0.009252693216852736
515,2019-01-22,7.5060834884643555,-0.011494283189146026
516,2019-01-23,7.582452774047852,0.010174318697742102
517,2019-01-24,7.697008609771728,0.015108018359964115
518,2019-01-25,7.729739189147949,0.00425237660961808
519,2019-01-28,7.724283695220947,-0.0007057798191510978
520,2019-01-29,7.778834342956543,0.007062227371237961
521,2019-01-30,7.822473526000977,0.0056099900216988186
522,2019-01-31,7.855205059051514,0.004184294512693532
523,2019-02-01,7.724283695220947,-0.01666682955395371
524,2019-02-04,7.8061089515686035,0.010593248458531157
