Date,Adj Close,daily_return
2017-01-03,46.885162353515625,
2017-01-04,46.94866943359375,0.0013545240517518486
2017-01-05,47.73459243774414,0.016740048517499106
2017-01-06,47.59169769287109,-0.0029935260274698283
2017-01-09,47.41704559326172,-0.003669801836792441
2017-01-10,47.615509033203125,0.004185487253756781
2017-01-11,45.09104919433594,-0.053017596369847375
2017-01-12,44.892578125,-0.004401562458228758
2017-01-13,44.63060760498047,-0.005835497335218598
2017-01-17,44.67822647094727,0.001066955359162236
2017-01-18,44.51152038574219,-0.0037312601321247696
2017-01-19,44.05109405517578,-0.010343981211522246
2017-01-20,39.0815544128418,-0.11281308101245868
2017-01-23,39.69282150268555,0.015640808023820396
2017-01-24,38.8672103881836,-0.020800010763812438
2017-01-25,39.3355827331543,0.012050577859662681
2017-01-26,37.16835784912109,-0.055095786904576505
2017-01-27,37.89870071411133,0.019649586563790455
2017-01-30,38.65286636352539,0.019899511993910046
2017-01-31,39.02597427368164,0.009652787626335924
2017-02-01,39.129180908203125,0.0026445626647964016
2017-02-02,40.08974838256836,0.02454862207871722
2017-02-03,40.31203079223633,0.005544619725391442
2017-02-06,40.5184326171875,0.005120104864350328
2017-02-07,41.0106201171875,0.012147249244562897
2017-02-08,41.28053283691406,0.006581532270306889
2017-02-09,40.891544342041016,-0.009423049271428119
2017-02-10,41.00268173217773,0.0027178574916881804
2017-02-13,41.30434036254883,0.007357046359588892
2017-02-14,42.63802719116211,0.032289265895710795
2017-02-15,43.685916900634766,0.02457641167999114
2017-02-16,43.090518951416016,-0.013629059236023422
2017-02-17,43.33662033081055,0.005711265154917378
2017-02-21,43.487449645996094,0.0034804125018099707
2017-02-22,43.9399528503418,0.01040537460874913
2017-02-23,44.27335739135742,0.007587730968924511
2017-02-24,44.80525207519531,0.01201387731082093
2017-02-27,44.900516510009766,0.002126189015845048
2017-02-28,45.01959991455078,0.0026521611285801328
2017-03-01,45.39270782470703,0.008287677164266816
2017-03-02,45.13866424560547,-0.005596572473327677
2017-03-03,45.45621490478516,0.0070350034607107315
2017-03-06,45.22599029541016,-0.0050647553883939045
2017-03-07,44.71793365478516,-0.01123373169512576
2017-03-08,45.34507369995117,0.01402435206437369
2017-03-09,46.03573989868164,0.015231339203473748
2017-03-10,46.29770278930664,0.005690424248671722
2017-03-13,45.194244384765625,-0.023833977455915645
2017-03-14,45.003719329833984,-0.004215692894643519
2017-03-15,45.76581573486328,0.0169340760358907
2017-03-16,45.49591064453125,-0.005897526046420354
2017-03-17,44.68617630004883,-0.01779795882775137
2017-03-20,44.78143310546875,0.002131683963745523
2017-03-21,44.225730895996094,-0.012409210043900831
2017-03-22,44.74174118041992,0.011667648537845743
