,Date,Adj Close,daily_return
0,2017-01-03,104.43123626708984,
1,2017-01-04,105.5772933959961,0.010974275225231755
2,2017-01-05,105.73572540283205,0.0015006257665812761
3,2017-01-06,106.54634857177734,0.00766650217660092
4,2017-01-09,105.66118621826172,-0.00830776807822109
5,2017-01-10,104.94369506835938,-0.006790489257050725
6,2017-01-11,104.98099517822266,0.0003554297362884373
7,2017-01-12,104.98099517822266,0.0
8,2017-01-13,105.55868530273438,0.005502806708309382
9,2017-01-17,105.86615753173828,0.002912808435630909
10,2017-01-18,106.26681518554688,0.003784567827433305
11,2017-01-19,104.61762237548828,-0.015519358580371678
12,2017-01-20,104.4219207763672,-0.0018706370368337666
13,2017-01-23,104.07718658447266,-0.0033013584631605974
14,2017-01-24,104.5523910522461,0.0045658850259922
15,2017-01-25,105.13936614990234,0.00561417191657454
16,2017-01-26,105.24187469482422,0.0009749777716532293
17,2017-01-27,105.65184783935548,0.0038955325123206652
18,2017-01-30,104.72672271728516,-0.00875635534058039
19,2017-01-31,105.31544494628906,0.005621509140443459
20,2017-02-01,103.88568115234376,-0.013576012470672971
21,2017-02-02,105.10986328125,0.011783935142235968
22,2017-02-03,106.58633422851562,0.014046930527489287
23,2017-02-06,106.6050262451172,0.00017536972949550034
24,2017-02-07,106.76390075683594,0.001490309766008835
25,2017-02-08,106.86669158935548,0.0009627864080543613
26,2017-02-09,107.62359619140624,0.007082698928860154
27,2017-02-10,108.0160903930664,0.0036469158767202803
28,2017-02-13,108.2777328491211,0.00242225445396671
29,2017-02-14,108.25904846191406,-0.00017255983031216893
30,2017-02-15,108.92250061035156,0.006128375945137821
31,2017-02-16,109.59535217285156,0.00617734222708477
32,2017-02-17,109.8289794921875,0.002131726525842703
33,2017-02-21,107.99739074707033,-0.016676734624921696
34,2017-02-22,108.02542114257812,0.0002595469697359576
35,2017-02-23,108.57678985595705,0.00510406446507794
36,2017-02-24,108.92250061035156,0.0031840207732531933
37,2017-02-27,108.74498748779295,-0.0016297194938044157
38,2017-02-28,108.07215118408205,-0.006187285678674992
39,2017-03-01,109.8102798461914,0.01608303936828981
40,2017-03-02,108.82906341552734,-0.008935560787554975
41,2017-03-03,108.84778594970705,0.00017203616012229084
42,2017-03-06,108.12820434570312,-0.006610897940876881
43,2017-03-07,107.9693603515625,-0.0014690338668047476
44,2017-03-08,108.04412078857422,0.0006924227092601765
45,2017-03-09,108.70760345458984,0.0061408493231571715
46,2017-03-10,110.13736724853516,0.013152380776589867
47,2017-03-13,111.14657592773438,0.00916318143797512
48,2017-03-14,110.66063690185548,-0.004372055745512471
49,2017-03-15,111.2213363647461,0.005066837482490705
50,2017-03-16,111.4269027709961,0.0018482641278094736
51,2017-03-17,111.1185531616211,-0.0027672815245409765
52,2017-03-20,110.4363784790039,-0.006139160952041589
53,2017-03-21,109.86634826660156,-0.005161616310251582
54,2017-03-22,109.99717712402344,0.0011908000901641458
55,2017-03-23,109.78223419189452,-0.0019540768022306976
56,2017-03-24,109.83831024169922,0.0005107934832759842
57,2017-03-27,110.44572448730467,0.005530076384722582
58,2017-03-28,111.09050750732422,0.0058380079719035916
59,2017-03-29,110.0438995361328,-0.009421218740245818
60,2017-03-30,110.71673583984376,0.006114253552874427
61,2017-03-31,110.91294860839844,0.0017722051419444274
62,2017-04-03,110.5765380859375,-0.0030331041296963734
63,2017-04-04,111.10919189453124,0.004817059909940191
64,2017-04-05,111.41756439208984,0.0027754004173778934
65,2017-04-06,111.56708526611328,0.0013419865605504011
66,2017-04-07,111.80070495605467,0.0020939839862639253
67,2017-04-10,111.91284942626952,0.0010030748040357196
68,2017-04-11,111.8848114013672,-0.00025053445646372463
69,2017-04-12,110.89425659179688,-0.008853344767386528
70,2017-04-13,110.3616180419922,-0.004803121155005585
71,2017-04-17,111.2493667602539,0.008043998756197324
72,2017-04-18,111.07183074951172,-0.0015958383936223175
73,2017-04-19,111.3147964477539,0.002187464603785383
74,2017-04-20,112.66043853759766,0.012088618339928692
75,2017-04-21,110.67000579833984,-0.01766753942284327
76,2017-04-24,111.2400360107422,0.005150720001235509
77,2017-04-25,112.2025375366211,0.008652474058763682
78,2017-04-26,112.2025375366211,0.0
79,2017-04-27,112.60556030273438,0.003591922027447403
80,2017-04-28,112.32438659667967,-0.0024969788818489658
81,2017-05-01,112.74617004394533,0.003755047857774141
82,2017-05-02,112.39934539794922,-0.0030761545679194313
83,2017-05-03,112.7930145263672,0.0035024147785220894
84,2017-05-04,113.59910583496094,0.007146642121221847
85,2017-05-05,114.60198211669922,0.008828205771225672
86,2017-05-08,115.1081314086914,0.004416584099538268
87,2017-05-09,116.50469207763672,0.012132597861282512
88,2017-05-10,116.30784606933594,-0.0016895972581911778
89,2017-05-11,116.50469207763672,0.001692456828608302
90,2017-05-12,116.44844818115234,-0.0004827607839767989
91,2017-05-15,117.87313079833984,0.01223444914414995
92,2017-05-16,118.07931518554688,0.0017492059964010487
93,2017-05-17,118.07931518554688,0.0
94,2017-05-18,118.74481964111328,0.0056360799054486765
95,2017-05-19,119.29777526855467,0.0046566715846014795
96,2017-05-22,120.31942749023438,0.00856388326923807
97,2017-05-23,120.49749755859376,0.0014799776900022987
98,2017-05-24,121.0880126953125,0.004900642326049809
99,2017-05-25,122.14714050292967,0.008746760179161539
100,2017-05-26,121.8565902709961,-0.0023786904117220065
101,2017-05-30,122.51268768310548,0.0053841766838405025
102,2017-05-31,122.70012664794922,0.001529955536756944
103,2017-06-01,123.38434600830078,0.005576354149288809
104,2017-06-02,123.1594009399414,-0.0018231248585152127
105,2017-06-05,122.78447723388672,-0.0030442150838125848
106,2017-06-06,122.27837371826172,-0.0041218851684399205
107,2017-06-07,123.16879272460938,0.0072819009549411895
108,2017-06-08,123.44995880126952,0.00228277041968572
109,2017-06-09,124.32166290283205,0.007061193944712496
110,2017-06-12,124.68716430664062,0.00293996553194642
111,2017-06-13,125.652587890625,0.007742766381390487
112,2017-06-14,126.54303741455078,0.0070865991610207235
113,2017-06-15,127.14287567138672,0.004740191709409425
114,2017-06-16,127.90206146240234,0.005971123328827543
115,2017-06-19,128.22071838378906,0.0024914134904727714
116,2017-06-20,127.61150360107422,-0.004751297531272236
117,2017-06-21,126.81478118896484,-0.0062433431910653425
118,2017-06-22,125.83065032958984,-0.00776037974554844
119,2017-06-23,124.09668731689452,-0.013780132329869854
120,2017-06-26,124.68716430664062,0.004758201064934742
121,2017-06-27,124.2654266357422,-0.003382366366607381
122,2017-06-28,125.57757568359376,0.010559244702051052
123,2017-06-29,124.50909423828124,-0.008508536970045388
124,2017-06-30,124.6122055053711,0.000828142455943981
125,2017-07-03,124.80908203125,0.001579913661590826
126,2017-07-05,124.63092803955078,-0.0014274120825166214
127,2017-07-06,125.02458953857422,0.0031586180510387862
128,2017-07-07,126.54303741455078,0.012145193850111147
129,2017-07-10,126.81478118896484,0.0021474415342492836
130,2017-07-11,125.63380432128906,-0.00931261211511314
131,2017-07-12,126.21498107910156,0.004625958442890266
132,2017-07-13,127.12413787841795,0.0072032399921417856
133,2017-07-14,127.67715454101562,0.004350209738504418
134,2017-07-17,128.2582244873047,0.004551087846357049
135,2017-07-18,128.79251098632812,0.004165709459640343
136,2017-07-19,129.41110229492188,0.004803006819700917
137,2017-07-20,130.13278198242188,0.005576644311825252
138,2017-07-21,130.4140167236328,0.0021611367783478386
139,2017-07-24,130.87330627441406,0.003521780574817779
140,2017-07-25,131.22006225585938,0.00264955468243655
141,2017-07-26,130.23587036132812,-0.0075003157109636565
142,2017-07-27,127.38658905029295,-0.021877853644545753
143,2017-07-28,130.31866455078125,0.023017144287698077
144,2017-07-31,129.8487548828125,-0.003605850854814796
145,2017-08-01,131.1832275390625,0.010277130939409851
146,2017-08-02,130.84490966796875,-0.0025789720030559016
147,2017-08-03,130.6006622314453,-0.001866694219463616
148,2017-08-04,130.58180236816406,-0.00014440863437448215
149,2017-08-07,130.41262817382812,-0.0012955418846108957
150,2017-08-08,130.234130859375,-0.0013687118874347037
151,2017-08-09,131.74713134765625,0.011617542024486394
152,2017-08-10,130.4878387451172,-0.009558406241241157
153,2017-08-11,130.0555419921875,-0.0033129275270938896
154,2017-08-14,131.24905395507812,0.009176940441048886
155,2017-08-15,130.89193725585938,-0.002720908749109796
156,2017-08-16,130.9294891357422,0.00028689223087452476
157,2017-08-17,128.46730041503906,-0.0188054557988111
158,2017-08-18,128.2981414794922,-0.0013167470243429236
159,2017-08-21,129.8487548828125,0.01208601609843396
160,2017-08-22,131.16445922851562,0.010132591158771964
161,2017-08-23,129.89578247070312,-0.00967241252146056
162,2017-08-24,129.48226928710938,-0.003183422708023742
163,2017-08-25,129.73599243164062,0.001959520372389001
164,2017-08-28,130.04617309570312,0.0023908605333706756
165,2017-08-29,129.5950164794922,-0.0034692033257981425
166,2017-08-30,129.8299560546875,0.0018128750748103162
167,2017-08-31,130.77915954589844,0.007311128494960739
