Date,Adj Close,daily_return
2017-01-03,46.523170471191406,
2017-01-04,46.88109588623047,0.007693487168091817
2017-01-05,46.94472122192383,0.001357164001621447
2017-01-06,46.75382614135742,-0.004066380108297629
2017-01-09,46.11750411987305,-0.013610052352945212
2017-01-10,46.21295928955078,0.00206982514555909
2017-01-11,46.65043258666992,0.009466463603382769
2017-01-12,46.690208435058594,0.0008526362175693691
2017-01-13,46.722015380859375,0.0006812337504344956
2017-01-17,47.20722198486328,0.010384967344595264
2017-01-18,47.23107147216797,0.0005052084469687745
2017-01-19,46.57884216308594,-0.013809326969564384
2017-01-20,46.53112030029297,-0.0010245394813782616
2017-01-23,46.44361114501953,-0.0018806586797972535
2017-01-24,46.47542953491211,0.0006850972417546952
2017-01-25,46.24477005004883,-0.004963041486039654
2017-01-26,46.35612869262695,0.0024080267337820427
2017-01-27,46.31636428833008,-0.0008578025261889444
2017-01-30,46.30044937133789,-0.0003436132614622611
2017-01-31,46.96858978271485,0.014430538373793267
2017-02-01,45.51300048828125,-0.03099069614751937
2017-02-02,45.592533111572266,0.0017474704466362567
2017-02-03,45.847076416015625,0.005583004213002507
2017-02-06,45.72775650024414,-0.0026025632406475596
2017-02-07,46.05387115478516,0.007131656558293731
2017-02-08,46.39590072631836,0.007426727937454913
2017-02-09,46.09364318847656,-0.0065147466286895606
2017-02-10,46.18193817138672,0.0019155566104662736
2017-02-13,46.4548225402832,0.005908898147231945
2017-02-14,46.03746032714844,-0.0089842601975898
2017-02-15,45.77260208129883,-0.005753102885508676
2017-02-16,46.1337890625,0.00789089902644502
2017-02-17,46.18193817138672,0.001043684246734733
2017-02-21,46.6073112487793,0.00921081042146743
2017-02-22,46.8721809387207,0.0056830072974514145
2017-02-23,47.57845306396485,0.015068044863700836
2017-02-24,47.74700546264648,0.00354262040539699
2017-02-27,47.787139892578125,0.0008405643357685122
2017-02-28,48.37303924560547,0.012260607233335108
2017-03-01,48.092132568359375,-0.005807091752491278
2017-03-02,48.26068115234375,0.00350470180844642
2017-03-03,47.58649444580078,-0.013969688998271113
2017-03-06,47.46610641479492,-0.0025298781178970664
2017-03-07,47.58649444580078,0.002536294634192693
2017-03-08,46.85611724853516,-0.015348413573466502
2017-03-09,46.63941955566406,-0.004624747110856142
2017-03-10,47.12901306152344,0.010497418503998546
2017-03-13,47.54637908935547,0.008855819392763253
