Date,Adj Close,daily_return
2017-01-03,29.465763092041016,
2017-01-04,29.665172576904297,0.006767497730854499
2017-01-05,29.684165954589844,0.000640258459185139
2017-01-06,30.0734977722168,0.013115807876244334
2017-01-09,29.617694854736328,-0.015156298776179078
2017-01-10,29.684165954589844,0.002244303622531474
2017-01-11,29.60819625854492,-0.0025592666528391206
2017-01-12,30.04500961303711,0.014753122773094596
2017-01-13,30.19693946838379,0.005056741778533214
2017-01-17,30.00702667236328,-0.006289140534236792
2017-01-18,30.263416290283203,0.008544319326248218
2017-01-19,29.89307403564453,-0.01223729175471766
2017-01-20,30.026018142700195,0.004447321372741397
2017-01-23,30.064001083374023,0.0012650009233097226
2017-01-24,29.89307403564453,-0.005685439115554636
2017-01-25,30.016521453857425,0.004129632772651437
2017-01-26,29.997528076171875,-0.0006327641167463982
2017-01-27,29.883581161499023,-0.003798543479432981
2017-01-30,30.244422912597656,0.012074916628918908
2017-01-31,30.3013973236084,0.001883798913121515
2017-02-01,30.10198783874512,-0.006580867632395071
2017-02-02,30.13996696472168,0.0012616816596966451
2017-02-03,30.348875045776367,0.006931264433674089
2017-02-06,29.89307403564453,-0.01501871187793069
2017-02-07,29.33281517028809,-0.018742096068420033
2017-02-08,29.09541893005371,-0.008093196607833364
2017-02-09,29.665172576904297,0.01958224585871382
2017-02-10,29.62718963623047,-0.0012803883265927185
2017-02-13,29.769630432128903,0.004807772780589525
2017-02-14,30.064001083374023,0.009888287055368483
2017-02-15,30.310890197753903,0.008212117665084007
2017-02-16,30.367870330810547,0.0018798568001432425
2017-02-17,30.32988548278809,-0.0012508235713822868
2017-02-21,31.175020217895508,0.02786475193211735
2017-02-22,31.38392639160156,0.006701075805113144
2017-02-23,29.98803329467773,-0.044477962365390145
2017-02-24,30.272911071777344,0.00949971524642046
2017-02-27,29.997528076171875,-0.009096680360621168
2017-02-28,29.98803329467773,-0.0003165187968167116
2017-03-01,30.633750915527344,0.021532509801641897
2017-03-02,29.96904563903809,-0.021698461880237274
