Date,Adj Close,daily_return
2017-01-03,23.667030334472656,
2017-01-04,23.87502098083496,0.008788202128568345
2017-01-05,24.104511260986328,0.00961214988399739
2017-01-06,24.01128387451172,-0.003867632306053026
2017-01-09,24.004106521606445,-0.00029891583235552854
2017-01-10,23.982593536376957,-0.0008962210366015855
2017-01-11,23.545114517211918,-0.0182415224817728
2017-01-12,23.38015556335449,-0.007006079912537322
2017-01-13,23.32278633117676,-0.0024537575048322324
2017-01-17,22.99288558959961,-0.01414499695245064
2017-01-18,22.971364974975582,-0.0009359684124972123
2017-01-19,22.73469352722168,-0.010302890055150282
2017-01-20,22.784900665283203,0.002208393000829645
2017-01-23,22.56257057189941,-0.009757781991235559
2017-01-24,22.340240478515625,-0.00985393453619543
2017-01-25,22.44065284729004,0.004494686119022706
2017-01-26,22.433481216430664,-0.00031958209541305127
2017-01-27,22.533885955810547,0.004475664673316171
2017-01-30,22.45499038696289,-0.003501196775486104
2017-01-31,22.75621223449707,0.013414472344154937
2017-02-01,22.94457626342773,0.008277477243999076
2017-02-02,22.9880485534668,0.0018946651940729975
2017-02-03,23.24886512756348,0.011345746616554298
2017-02-06,23.35029411315918,0.0043627499681886395
2017-02-07,23.24161720275879,-0.004654198781125607
2017-02-08,23.285091400146484,0.001870532373389855
2017-02-09,23.458965301513672,0.007467177103977152
2017-02-10,23.43722915649414,-0.0009265602612971158
2017-02-13,23.625598907470703,0.008037202252825448
2017-02-14,23.72702407836914,0.004293020096365341
2017-02-15,24.27763938903809,0.02320625245080432
2017-02-16,24.35733413696289,0.003282639907765672
2017-02-17,24.35733413696289,0.0
2017-02-21,24.35733413696289,0.0
2017-02-22,24.335601806640625,-0.0008922294287241339
2017-02-23,24.67611122131348,0.013992233164332069
2017-02-24,24.82101058959961,0.005872050380490101
2017-02-27,24.83549690246582,0.0005836310658633437
2017-02-28,24.719579696655277,-0.004667400304724123
2017-03-01,24.936925888061523,0.008792471153368897
2017-03-02,25.00213050842285,0.002614781816091538
2017-03-03,25.009376525878903,0.0002898160000248673
2017-03-06,24.88620376586914,-0.004925063201088098
2017-03-07,24.625396728515625,-0.010479984806328946
2017-03-08,24.56743621826172,-0.002353688384918007
2017-03-09,24.66886329650879,0.004128517007064625
2017-03-10,24.712329864501957,0.001762001251160994
2017-03-13,24.712329864501957,0.0
2017-03-14,24.79202461242676,0.0032248981929980935
2017-03-15,25.08906555175781,0.011981310279199908
2017-03-16,24.944168090820312,-0.005775323143804578
2017-03-17,24.864471435546875,-0.003195001532352859
2017-03-20,24.907943725585938,0.0017483697633287054
2017-03-21,24.81376266479492,-0.0037811656324835408
2017-03-22,24.97314453125,0.006423123675685316
2017-03-23,24.84273910522461,-0.005221826424870457
2017-03-24,24.632646560668945,-0.008456899364671089
2017-03-27,24.763044357299805,0.005293698194779761
2017-03-28,24.748558044433597,-0.0005849972506283274
2017-03-29,24.871715545654297,0.004976350581701761
2017-03-30,24.88620376586914,0.0005825179283773796
2017-03-31,24.78478240966797,-0.0040754048771499685
2017-04-03,24.8065128326416,0.0008767647266152423
2017-04-04,24.878963470458984,0.0029206296872992255
2017-04-05,24.770288467407227,-0.004368148342707157
2017-04-06,24.712329864501957,-0.0023398436793149457
2017-04-07,24.7050838470459,-0.0002932146623078058
2017-04-10,24.66161727905273,-0.001759417950664588
2017-04-11,24.581920623779297,-0.0032316070098584726
2017-04-12,24.574676513671875,-0.0002946926002361794
2017-04-13,24.545703887939453,-0.0011789626494698169
2017-04-17,24.632646560668945,0.00354207290719466
2017-04-18,24.5167179107666,-0.004706301030902971
2017-04-19,24.350086212158203,-0.0067966560293627465
2017-04-20,24.44427299499512,0.0038680266680077846
2017-04-21,24.3718204498291,-0.002963988545736429
2017-04-24,24.44427299499512,0.0029727998905608732
2017-04-25,24.45876121520996,0.0005927040750119961
2017-04-26,24.52396011352539,0.0026656664146540443
2017-04-27,24.531211853027344,0.00029570018334657
2017-04-28,24.574676513671875,0.0017718105776811655
2017-05-01,24.473255157470703,-0.0041270678026930074
2017-05-02,24.350086212158203,-0.005032797824399804
2017-05-03,24.2486572265625,-0.004165446672835915
2017-05-04,24.234169006347656,-0.000597485464018721
2017-05-05,24.255908966064453,0.0008970788192119716
2017-05-08,24.234169006347656,-0.000896274790081586
2017-05-09,24.18345832824707,-0.0020925280370580612
2017-05-10,24.161508560180664,-0.0009076356147444953
2017-05-11,24.16882705688477,0.0003028989968021367
2017-05-12,24.146879196166992,-0.0009081061594805595
2017-05-15,24.22734260559082,0.003332248808227023
2017-05-16,23.846961975097656,-0.015700468544386892
2017-05-17,23.57630920410156,-0.011349570283993748
2017-05-18,23.56899642944336,-0.00031017470100569433
2017-05-19,23.74455451965332,0.007448687547453092
2017-05-22,23.4958438873291,-0.010474428236518896
2017-05-23,23.51047706604004,0.000622798601365826
2017-05-24,23.44463539123535,-0.002800524830684714
2017-05-25,23.52510070800781,0.003432141956131174
2017-05-26,23.51047706604004,-0.0006216186765479748
2017-05-30,23.50315284729004,-0.000311529992752857
2017-05-31,23.88353729248047,0.016184400776438235
2017-06-01,23.92742919921875,0.0018377473236386166
2017-06-02,23.803071975708008,-0.005197266387264143
2017-06-05,23.664087295532227,-0.0058389387856164765
2017-06-06,23.45926284790039,-0.00865549746642913
2017-06-07,23.40806579589844,-0.0021823811060853737
2017-06-08,23.22519302368164,-0.007812382868850443
2017-06-09,23.97131729125977,0.0321256433398569
2017-06-12,23.92011833190918,-0.002135842545843647
2017-06-13,23.83233642578125,-0.0036697939746740404
2017-06-14,23.912797927856445,0.0033761482985845692
2017-06-15,24.00057983398437,0.0036709174055147287
2017-06-16,24.117616653442383,0.004876416331087485
2017-06-19,24.30049514770508,0.007582776394971624
2017-06-20,24.549211502075195,0.01023503236696821
2017-06-21,24.78329086303711,0.0095351071028138
2017-06-22,24.91496086120605,0.005312853684226404
2017-06-23,24.995418548583984,0.003229292144031115
2017-06-26,24.900325775146484,-0.003804408125939851
2017-06-27,24.70281982421875,-0.007931862125469369
2017-06-28,24.68819236755371,-0.0005921371231756289
2017-06-29,24.60040664672852,-0.0035557775765131527
2017-06-30,24.571155548095703,-0.0011890493947060987
2017-07-03,24.739397048950195,0.006847113906595759
2017-07-05,24.607723236083984,-0.005322434196988635
2017-07-06,24.30049514770508,-0.012485026974311642
2017-07-07,24.39558982849121,0.003913281610441244
2017-07-10,24.439477920532227,0.0017990174596951292
2017-07-11,24.2639217376709,-0.0071833033190058515
2017-07-12,24.30049514770508,0.0015073165183103754
2017-07-13,24.34438705444336,0.0018062145018646891
2017-07-14,24.45410919189453,0.004507081538171143
2017-07-17,24.32244300842285,-0.005384215079702104
2017-07-18,24.40290641784668,0.0033081960309646607
2017-07-19,24.593097686767575,0.007793795774334589
2017-07-20,24.53458023071289,-0.002379425999928797
2017-07-21,24.49069023132324,-0.0017889036199897346
2017-07-24,24.373645782470703,-0.004779140471216192
2017-07-25,24.21271514892578,-0.006602649229466628
2017-07-26,24.059097290039062,-0.006344511879062598
2017-07-27,24.13956451416016,0.003344565390423604
2017-07-28,24.249290466308597,0.004545481840986465
2017-07-31,24.25660896301269,0.0003018025089955856
2017-08-01,24.19808578491211,-0.002412669396197109
2017-08-02,24.316267013549805,0.004883908160677075
2017-08-03,24.69297790527344,0.015492135018657205
2017-08-04,24.848094940185547,0.006281827793600314
2017-08-07,24.604341506958008,-0.009809743314902142
2017-08-08,24.582183837890625,-0.0009005593204400864
2017-08-09,24.70775032043457,0.00510802796740939
2017-08-10,24.68558883666992,-0.0008969446217175214
2017-08-11,24.56002426147461,-0.005086553779457992
2017-08-14,24.604341506958008,0.0018044463234880848
2017-08-15,24.65604782104492,0.00210151180320306
2017-08-16,24.641271591186523,-0.0005992943380723759
2017-08-17,24.338428497314453,-0.012290075727276584
2017-08-18,24.131610870361328,-0.008497575222490061
2017-08-21,24.198087692260746,0.002754761058287425
2017-08-22,24.486156463623047,0.01190460895198897
2017-08-23,24.552635192871094,0.0027149515828182036
2017-08-24,24.545249938964844,-0.0003007927193247051
2017-08-25,24.663434982299805,0.004814986346802108
2017-08-28,24.72252082824707,0.0023956860019567205
2017-08-29,24.74468231201172,0.0008964087407836718
2017-08-30,24.70775032043457,-0.0014925223573882818
2017-08-31,25.054912567138672,0.014050742872246946
2017-09-01,25.084461212158203,0.0011793553436019177
2017-09-05,24.966278076171875,-0.004711408189586597
2017-09-06,25.10662269592285,0.005621367322866
2017-09-07,25.10662269592285,0.0
2017-09-08,25.1878719329834,0.0032361675261778355
2017-09-11,25.35037040710449,0.006451457056532828
2017-09-12,26.12594985961914,0.03059440316096107
2017-09-13,25.89696884155273,-0.008764504995867228
2017-09-14,26.391868591308597,0.019110334988772015
2017-09-15,26.11856460571289,-0.010355613307566736
2017-09-18,26.2589111328125,0.005373439513935319
2017-09-19,26.185043334960938,-0.0028130563936163977
2017-09-20,26.58392143249512,0.015233050884495558
2017-09-21,26.56914710998535,-0.0005557615924830506
2017-09-22,26.561756134033203,-0.0002781788937955554
2017-09-25,26.229360580444336,-0.01251406540710509
2017-09-26,26.07425117492676,-0.005913579366216726
2017-09-27,26.185043334960938,0.004249102276836059
2017-09-28,26.29584503173828,0.004231488004811101
2017-09-29,26.369705200195312,0.0028088151709095843
2017-10-02,26.643009185791016,0.010364317064632145
2017-10-03,26.694711685180664,0.0019405653103636844
2017-10-04,26.561756134033203,-0.00498059513492588
2017-10-05,26.59130096435547,0.001112307114528921
