Date,Adj Close,daily_return
2017-01-03,123.64630889892578,
2017-01-04,124.63484191894533,0.007994844559635172
2017-01-05,124.85150909423828,0.0017384157748912
2017-01-06,126.4967803955078,0.013177824707170105
2017-01-09,125.87388610839844,-0.004924190838389797
2017-01-10,124.70932006835938,-0.00925184782994759
2017-01-11,123.2197494506836,-0.0119443407827039
2017-01-12,123.96453857421876,0.006044397321496309
2017-01-13,124.58741760253906,0.005024654917320293
2017-01-17,125.48119354248048,0.007173886072450397
2017-01-18,126.3207550048828,0.006690735389905944
2017-01-19,123.84945678710938,-0.019563675167061034
2017-01-20,124.93954467773438,0.008801717172638002
2017-01-23,125.25773620605467,0.002546763950045161
2017-01-24,124.67545318603516,-0.004648679096847408
2017-01-25,123.49737548828124,-0.009449155127561837
2017-01-26,123.28743743896484,-0.0016999393589244294
2017-01-27,121.5406265258789,-0.014168604274468088
2017-01-30,120.34223175048828,-0.0098600345386195
2017-01-31,124.4249496459961,0.033925894809502255
2017-02-01,122.90827941894533,-0.012189438142156228
2017-02-02,123.87657165527344,0.007878169321918316
2017-02-03,125.48119354248048,0.01295339276640961
2017-02-06,123.27397918701172,-0.017590001283511292
2017-02-07,121.2359848022461,-0.016532234930730194
2017-02-08,122.29216766357422,0.008711793474939888
2017-02-09,123.2197494506836,0.0075849648005352766
2017-02-10,124.49134063720705,0.010319702744018278
2017-02-13,124.1973876953125,-0.0023612320374248874
2017-02-14,123.6983413696289,-0.0040181708725458565
2017-02-15,122.05760955810548,-0.013263975841201203
2017-02-16,122.49510955810548,0.0035843729988151996
2017-02-17,123.80085754394533,0.010659592783338612
2017-02-21,126.58328247070312,0.02247500527829649
2017-02-22,126.26879119873048,-0.0024844613430325957
2017-02-23,126.4670867919922,0.0015704244206284912
2017-02-24,125.98854064941406,-0.0037839579824056058
2017-02-27,127.38314819335938,0.011069320564844443
2017-02-28,126.06373596191406,-0.010357824014857409
2017-03-01,124.77851104736328,-0.010195040665295418
2017-03-02,123.83502960205078,-0.0075612494282318865
2017-03-03,122.6455078125,-0.00960569713895465
2017-03-06,122.23534393310548,-0.0033443041388974137
2017-03-07,121.20304107666016,-0.008445207607140737
2017-03-08,119.425537109375,-0.014665506339571976
2017-03-09,115.75437927246094,-0.030740140892578594
2017-03-10,114.9682159423828,-0.006791650864695797
2017-03-13,115.32369232177734,0.00309195351498448
2017-03-14,114.3255844116211,-0.00865483830825775
2017-03-15,116.2192611694336,0.01656389309145756
2017-03-16,115.80908966064452,-0.0035292902799570758
2017-03-17,114.86566162109376,-0.008146407525655208
2017-03-20,114.9272003173828,0.0005357449338692089
2017-03-21,115.50826263427734,0.005055916400033
2017-03-22,113.07450103759766,-0.021070021669233108
2017-03-23,114.55117797851562,0.013059327499724827
2017-03-24,114.81778717041016,0.0023274242709623305
2017-03-27,113.58722686767578,-0.01071750582431974
2017-03-28,114.88616180419922,0.011435572223597257
2017-03-29,116.12358856201172,0.010770894756858995
2017-03-30,116.24659729003906,0.0010592914803149167
2017-03-31,117.60704803466795,0.011703144662673637
2017-04-03,118.9948501586914,0.01180033124897717
2017-04-04,116.60206604003906,-0.020108299774833305
2017-04-05,116.4175262451172,-0.0015826460129659825
2017-04-06,116.08253479003906,-0.002877500200208827
2017-04-07,116.08936309814452,5.882287217273685e-05
2017-04-10,117.2379150390625,0.009893688019865898
2017-04-11,118.50946807861328,0.010845919932362502
2017-04-12,118.46160125732422,-0.0004039071482230261
2017-04-13,118.8444595336914,0.003231918801566147
2017-04-17,119.34352111816406,0.004199283554578992
2017-04-18,119.4529037475586,0.0009165359658378502
2017-04-19,119.24781036376952,-0.0017169392903374492
2017-04-20,119.4529037475586,0.0017198922409009665
2017-04-21,117.57289123535156,-0.015738525002122028
2017-04-24,115.49461364746094,-0.017676503197751825
2017-04-25,114.87931823730467,-0.005327481435925763
2017-04-26,112.8283920288086,-0.017852875869784568
2017-04-27,114.7630615234375,0.017147009363874588
2017-04-28,112.97879028320312,-0.015547435006951105
2017-05-01,115.26898193359376,0.020270987542438945
2017-05-02,115.39205932617188,0.0010677407791197524
2017-05-03,113.20436096191406,-0.01895882937727955
2017-05-04,113.08817291259766,-0.0010263566556018011
2017-05-05,112.47289276123048,-0.005440711751906191
2017-05-08,111.32440185546876,-0.010211268489376035
2017-05-09,111.06460571289062,-0.0023336855015437807
2017-05-10,113.2454071044922,0.01963543090621589
2017-05-11,110.5997314453125,-0.023362321941573505
2017-05-12,107.66007232666016,-0.026579260909922686
2017-05-15,107.95733642578124,0.0027611359782402367
2017-05-16,106.55393981933594,-0.012999548274425177
2017-05-17,106.643798828125,0.000843319439350898
2017-05-18,106.47097778320312,-0.0016205447182203736
2017-05-19,109.13949584960938,0.025063337652819317
2017-05-22,108.9528350830078,-0.0017102952982189779
2017-05-23,108.71086120605467,-0.00222090482334647
2017-05-24,110.45992279052734,0.016089115338323356
2017-05-25,111.095947265625,0.005757965957515543
2017-05-26,108.71778869628906,-0.021406348547079568
2017-05-30,107.1415786743164,-0.0144981795608069
2017-05-31,106.63690948486328,-0.004710301973309461
2017-06-01,107.03785705566406,0.003759932398056831
2017-06-02,105.5238800048828,-0.014144313913104
2017-06-05,105.26116180419922,-0.0024896563760868906
2017-06-06,105.8349838256836,0.005451412578475701
2017-06-07,107.34204864501952,0.014239760472946728
2017-06-08,106.85812377929688,-0.004508250697943916
2017-06-09,107.57019805908205,0.006663735564512496
2017-06-12,110.4322738647461,0.026606586743403327
2017-06-13,109.78934478759766,-0.005821930986732005
2017-06-14,110.36310577392578,0.005226017036882302
2017-06-15,111.11669158935548,0.006828240381105077
2017-06-16,110.7917251586914,-0.0029245509924380464
2017-06-19,109.8999481201172,-0.008049130359662482
2017-06-20,109.90686798095705,6.296509651004811e-05
2017-06-21,109.76859283447266,-0.0012581119726599033
2017-06-22,110.01056671142578,0.002204399917178579
2017-06-23,109.85150909423828,-0.0014458394492661286
2017-06-26,110.9231185913086,0.00975507306095369
2017-06-27,112.25041961669922,0.011965954818499158
2017-06-28,113.23904418945312,0.008807312935931622
2017-06-29,112.39563751220705,-0.007448020100161101
2017-06-30,111.82872772216795,-0.005043877169854771
2017-07-03,114.1930923461914,0.021142730246360042
2017-07-05,109.38833618164062,-0.04207571636631513
2017-07-06,107.69461822509766,-0.015483533397295024
2017-07-07,108.28913116455078,0.005520358855913399
2017-07-10,107.45957946777344,-0.007660525925882622
2017-07-11,106.42262268066406,-0.009649737996791141
2017-07-12,107.51488494873048,0.010263440615853936
2017-07-13,109.2639389038086,0.016268016804483976
2017-07-14,111.11669158935548,0.01695667119577271
2017-07-17,112.0845718383789,0.008710484763174264
2017-07-18,110.4944839477539,-0.014186501001385299
2017-07-19,110.79869079589844,0.0027531405847225354
2017-07-20,111.3102569580078,0.004617077678758186
2017-07-21,111.0129852294922,-0.0026706589009829473
2017-07-24,110.63968658447266,-0.003362657478743092
2017-07-25,111.6974105834961,0.009560077687095436
2017-07-26,113.21829223632812,0.013616086934219007
2017-07-27,114.98810577392578,0.015631869220420702
2017-07-28,110.97151947021484,-0.0349304502120229
2017-07-31,109.57501220703124,-0.012584375431197281
2017-08-01,113.77828979492188,0.038359818568388215
2017-08-02,111.55915069580078,-0.019504064467140036
2017-08-03,111.96009063720705,0.003593967316043445
2017-08-04,113.74371337890624,0.015930879758563332
2017-08-07,115.0157699584961,0.01118353306571196
2017-08-08,113.43953704833984,-0.013704493833541664
2017-08-09,112.96942901611328,-0.004144128620925502
2017-08-10,111.40704345703124,-0.013830162484570918
2017-08-11,109.15332794189452,-0.02022956040482271
2017-08-14,110.84706115722656,0.015517009396485593
2017-08-15,110.11292266845705,-0.006622985590282848
2017-08-16,110.43453216552734,0.0029207243734565846
2017-08-17,109.91018676757812,-0.004748020276513665
2017-08-18,107.37915802001952,-0.02302815436853778
2017-08-21,108.07833862304688,0.006511325064562312
2017-08-22,107.13444519042967,-0.00873341915357606
2017-08-23,110.16887664794922,0.02832358399883339
2017-08-24,109.53260040283205,-0.0057754627665890235
2017-08-25,111.1966323852539,0.015192116103351694
2017-08-28,109.65147399902344,-0.013895730051222133
2017-08-29,109.2459716796875,-0.003698101854422431
2017-08-30,109.78433990478516,0.004928037316342948
2017-08-31,109.66546630859376,-0.0010827919199996039
2017-09-01,110.60234832763672,0.008543090642651352
2017-09-05,109.6864242553711,-0.008281235309329893
2017-09-06,110.97989654541016,0.011792455619007214
2017-09-07,112.42720794677734,0.013041203374838162
2017-09-08,111.5602035522461,-0.007711695508276661
2017-09-11,112.09161376953124,0.004763438935787345
2017-09-12,110.15487670898438,-0.017278161991038266
2017-09-13,112.16851806640624,0.018280092698407246
2017-09-14,114.48975372314452,0.02069418136882284
2017-09-15,115.20293426513672,0.006229208455778457
2017-09-18,112.93060302734376,-0.019724595144106627
2017-09-19,111.67909240722656,-0.011082121113035859
2017-09-20,111.79793548583984,0.0010641479622697236
2017-09-21,111.57424926757812,-0.0020008081302185232
2017-09-22,111.03582000732422,-0.0048257484481265545
2017-09-25,112.20346069335938,0.01051589195232805
2017-09-26,114.32195281982422,0.01888080914237089
2017-09-27,111.94476318359376,-0.0207938158647184
