Date,Adj Close,daily_return
2017-01-03,34.2780647277832,
2017-01-04,34.396366119384766,0.0034512272656301857
2017-01-05,34.34904479980469,-0.0013757650856439652
2017-01-06,34.31355667114258,-0.0010331620244156126
2017-01-09,33.461769104003906,-0.024823645514282067
2017-01-10,33.67472457885742,0.006364142738287892
2017-01-11,33.994140625,0.009485335073627477
2017-01-12,33.87583541870117,-0.0034801646437805367
2017-01-13,34.72761535644531,0.0251441751093735
2017-01-17,34.6033935546875,-0.0035770322978643243
2017-01-18,34.745357513427734,0.00410260220622205
2017-01-19,34.85774230957031,0.0032345269752698247
2017-01-20,34.78085708618164,-0.002205685689734449
2017-01-23,34.78085708618164,0.0
2017-01-24,35.626708984375,0.02431946677154806
2017-01-25,36.58750534057617,0.026968428563596936
2017-01-26,36.18891525268555,-0.010894158652806074
2017-01-27,36.31979370117188,0.0036165341672302898
2017-01-30,36.14725875854492,-0.004750438398591239
2017-01-31,34.88008499145508,-0.03505587451469727
2017-02-01,34.576683044433594,-0.008698429120680529
2017-02-02,34.3982048034668,-0.005161809209328738
2017-02-03,34.73729705810547,0.009857847424773025
2017-02-06,34.43984603881836,-0.008562871739547284
2017-02-07,34.58857345581055,0.004318469276098247
2017-02-08,34.48149490356445,-0.0030957782165516035
2017-02-09,34.68375396728516,0.005865727813900712
2017-02-10,34.93362808227539,0.0072043561151402535
2017-02-13,35.385772705078125,0.012942962057586715
2017-02-14,34.87412643432617,-0.014459095609307582
2017-02-15,35.189449310302734,0.009041742638926653
2017-02-16,34.8265380859375,-0.010313069157890542
2017-02-17,34.58262634277344,-0.007003617257684058
2017-02-21,35.30248260498047,0.020815546369209015
2017-02-22,35.040714263916016,-0.007415012252637521
2017-02-23,34.79084396362305,-0.007130856363572469
2017-02-24,34.59452438354492,-0.0056428519033167035
2017-02-27,34.87412643432617,0.008082263183657012
2017-02-28,34.540977478027344,-0.009552897530672344
2017-03-01,35.61183166503906,0.031002428570324092
2017-03-02,34.963382720947266,-0.018208806280761825
2017-03-03,35.189449310302734,0.006465809992121541
2017-03-06,35.01691055297852,-0.004903138886964475
2017-03-07,35.040714263916016,0.0006797775863600641
2017-03-08,35.284637451171875,0.006961136277608526
2017-03-09,35.21918487548828,-0.001854987904415073
2017-03-10,35.76057052612305,0.015371896100058624
2017-03-13,36.17700958251953,0.011645201691966145
2017-03-14,35.93309020996094,-0.006742386266123335
2017-03-15,37.30736541748047,0.0382453944119332
2017-03-16,37.26570892333984,-0.0011165756057680554
2017-03-17,37.40253448486328,0.003671621055295393
2017-03-20,37.003936767578125,-0.010656970784866715
2017-03-21,36.22459411621094,-0.021061074021995085
2017-03-22,36.25434875488281,0.0008213932936396162
2017-03-23,36.2662467956543,0.0003281824437648684
2017-03-24,36.12345504760742,-0.003937318048141236
2017-03-27,36.32573699951172,0.005599739881960497
2017-03-28,37.33711624145508,0.02784194693577602
2017-03-29,37.52153778076172,0.004939362164823047
2017-03-30,37.4144401550293,-0.002854297346718382
2017-03-31,37.3489990234375,-0.0017490875533787698
2017-04-03,37.04558944702149,-0.008123633413190334
2017-04-04,37.38468933105469,0.009153583168602042
2017-04-05,37.11104202270508,-0.007319769489759986
2017-04-06,37.3727912902832,0.007053137107224883
2017-04-07,37.35496139526367,-0.00047708224095555085
2017-04-10,37.551265716552734,0.005255107058254271
2017-04-11,37.74165725708008,0.005070176381389402
2017-04-12,37.09318161010742,-0.017181960043659905
2017-04-13,36.98014831542969,-0.003047279574608819
