Date,Adj Close,daily_return
2017-01-03,70.4479751586914,
2017-01-04,72.70503234863281,0.032038638227105176
2017-01-05,72.69503784179688,-0.00013746650696766505
2017-01-06,73.70372772216797,0.013875635948718656
2017-01-09,73.86351013183594,0.002167901334248379
2017-01-10,73.88349151611328,0.0002705176648345464
2017-01-11,75.67115020751953,0.024195644449428677
2017-01-12,75.11188507080078,-0.0073907312784995405
2017-01-13,75.54132080078125,0.005717280688344761
2017-01-17,74.92212677001953,-0.008196759392050668
2017-01-18,75.68113708496094,0.010130656291581941
2017-01-19,75.4714126586914,-0.0027711584992980987
2017-01-20,75.9308090209961,0.006087024823322684
2017-01-23,76.0606460571289,0.001709938795685817
2017-01-24,77.00940704345703,0.012473743460126752
2017-01-25,78.36763000488281,0.017637104524896863
2017-01-26,77.84830474853516,-0.006626782720305591
2017-01-27,78.10797119140625,0.003335543962194931
2017-01-30,78.60731506347656,0.006392995035636728
2017-01-31,78.99681091308594,0.004954956791169529
2017-02-01,78.47748565673828,-0.0065740028027084785
2017-02-02,80.02545928955078,0.019725066620805976
2017-02-03,80.10536193847656,0.0009984653588388515
2017-02-06,79.64595794677734,-0.005734996766534217
2017-02-07,80.10536193847656,0.005768076667571842
2017-02-08,80.59471893310547,0.006108916841356393
2017-02-09,80.9242935180664,0.004089282639405889
2017-02-10,80.53479766845703,-0.004813089279826932
2017-02-13,80.80445098876953,0.0033482833274456336
2017-02-14,80.8144302368164,0.00012349874202177702
2017-02-15,81.5634536743164,0.009268436779237055
2017-02-16,80.71456146240234,-0.010407752169295015
2017-02-17,81.36371612548828,0.008042596668115687
2017-02-21,82.07279205322266,0.008714891127155067
2017-02-22,81.9729232788086,-0.0012168316919120015
2017-02-23,81.96293640136719,-0.00012183141752108995
2017-02-24,81.67330932617188,-0.0035336346879646374
2017-02-27,81.43362426757812,-0.0029346803817700273
2017-02-28,81.2438735961914,-0.0023301268130131447
2017-03-01,83.7006607055664,0.03023965993529587
2017-03-02,82.56214904785156,-0.013602182445366595
2017-03-03,82.11273956298828,-0.005443287148482634
2017-03-06,82.39237213134766,0.003405471183248965
2017-03-07,82.86176300048828,0.0056970185103097926
2017-03-08,83.37110137939453,0.006146844581417454
2017-03-09,83.17135620117188,-0.0023958562969401687
2017-03-10,83.40105438232422,0.002761746250677488
2017-03-13,83.50092315673828,0.001197452180355496
2017-03-14,83.40105438232422,-0.0011960200035944224
2017-03-15,83.37110137939453,-0.00035914417571247803
2017-03-16,83.41104125976562,0.00047906144587606114
2017-03-17,82.92168426513672,-0.0058668131609208585
2017-03-20,82.79185485839844,-0.0015656870442134485
2017-03-21,81.44361877441406,-0.016284646434003736
2017-03-22,81.77317810058594,0.00404647203956765
2017-03-23,81.41365051269531,-0.004396644428425911
2017-03-24,81.50353240966797,0.001104015068807751
2017-03-27,81.50353240966797,0.0
2017-03-28,82.03284454345703,0.006494345927591683
2017-03-29,82.27252960205078,0.0029218182049846053
2017-03-30,82.4522933959961,0.0021849795407389294
2017-03-31,82.38238525390625,-0.0008478617053633286
2017-04-03,82.20262145996094,-0.002182065903909791
2017-04-04,82.86176300048828,0.008018497814554548
2017-04-05,85.22866821289062,0.02856450462426685
2017-04-06,84.88911437988281,-0.003984033073937576
2017-04-07,84.2699203491211,-0.007294151143935834
2017-04-10,84.1301040649414,-0.0016591481705505728
2017-04-11,83.75060272216797,-0.00451088640613706
2017-04-12,83.26123809814453,-0.005843117638768991
2017-04-13,83.02154541015625,-0.0028788028314656877
2017-04-17,84.09014892578125,0.012871399952213869
2017-04-18,83.60079193115234,-0.005819433083188108
2017-04-19,83.39106750488281,-0.002508641621986607
2017-04-20,83.94035339355469,0.006586867216200387
2017-04-21,83.68069458007812,-0.0030933728889507295
2017-04-24,84.06019592285156,0.004535112246353057
2017-04-25,84.63943481445312,0.006890763044772985
2017-04-26,84.83917236328125,0.0023598639247295328
2017-04-27,85.73799896240234,0.010594476278862341
2017-04-28,86.00765228271484,0.0031450853014514113
2017-05-01,86.54695129394531,0.006270360798336316
2017-05-02,86.97637939453125,0.004961793502435974
2017-05-03,86.43709564208984,-0.006200347222953151
2017-05-04,86.4071273803711,-0.00034670602356701163
2017-05-05,86.8565444946289,0.005201157912349652
2017-05-08,86.74668884277344,-0.0012647941786615435
2017-05-09,87.01632690429688,0.0031083383714178847
2017-05-10,87.19609832763672,0.0020659504915390148
2017-05-11,87.59557342529297,0.004581341428319785
2017-05-12,88.92384338378906,0.01516366531499358
2017-05-15,89.68285369873047,0.008535509555806842
2017-05-16,89.6329116821289,-0.0005568736334966573
2017-05-17,87.72540283203125,-0.021281344255136725
2017-05-18,87.6355209350586,-0.0010245823224631634
2017-05-19,87.28598022460938,-0.00398857343140846
2017-05-22,88.823974609375,0.01762017658285986
2017-05-23,88.37455749511719,-0.005059637516044879
2017-05-24,89.48310852050781,0.012543780210179545
2017-05-25,91.15093231201172,0.01863842035753227
2017-05-26,90.71150970458984,-0.004820824058252349
2017-05-30,90.74147033691406,0.0003302847943087439
2017-05-31,89.52305603027344,-0.013427315009518548
2017-06-01,89.93252563476562,0.00457390110044642
2017-06-02,90.74147033691406,0.008995018169885904
2017-06-05,91.2607879638672,0.005723046199548776
2017-06-06,90.9811553955078,-0.00306410425110637
2017-06-07,91.2707748413086,0.003183290479679801
2017-06-08,91.1309585571289,-0.0015318844879183002
2017-06-09,87.1561508178711,-0.04361643729190068
2017-06-12,86.06757354736328,-0.012489964968537826
2017-06-13,87.1561508178711,0.012647937261862863
2017-06-14,87.05628204345703,-0.0011458603148131186
2017-06-15,86.15745544433594,-0.010324660989684986
2017-06-16,85.88780975341797,-0.0031296849416841965
2017-06-19,87.42579650878906,0.017906927185436627
2017-06-20,86.80660247802734,-0.007082509459315878
2017-06-21,87.44577026367188,0.00736312408732176
2017-06-22,88.35458374023438,0.010392880911474611
2017-06-23,88.50439453125,0.0016955633162856198
2017-06-26,87.99505615234375,-0.005754950153649241
2017-06-27,87.56561279296875,-0.004880312351088434
2017-06-28,87.9750747680664,0.004676059037761249
2017-06-29,86.686767578125,-0.014644002216967045
2017-06-30,86.48702239990234,-0.0023042176309393536
2017-07-03,85.98767852783203,-0.005773627744535159
2017-07-05,87.38584899902344,0.01626012581254721
2017-07-06,86.7366943359375,-0.0074286016617312045
2017-07-07,87.8052978515625,0.0123200857930581
2017-07-10,88.3845443725586,0.0065969427263412594
2017-07-11,88.2347412109375,-0.001694902233015383
2017-07-12,90.28206634521484,0.023203163585904685
2017-07-13,89.4531478881836,-0.009181429829725918
2017-07-14,89.8825912475586,0.004800762963778515
