,Date,Adj Close,daily_return
0,2017-01-03,40.06021118164063,
1,2017-01-04,40.13654708862305,0.001905529320259669
2,2017-01-05,39.97539138793945,-0.004015185968233803
3,2017-01-06,40.35707473754883,0.009547957789964867
4,2017-01-09,39.72940826416016,-0.015552823822601702
5,2017-01-10,39.839691162109375,0.0027758505038872894
6,2017-01-11,39.82272338867188,-0.00042590122921515317
7,2017-01-12,39.687007904052734,-0.0034079910430674376
8,2017-01-13,40.01779174804688,0.008334814375370758
9,2017-01-17,39.45799255371094,-0.013988757747065539
10,2017-01-18,39.94146728515625,0.012252897325863543
11,2017-01-19,39.839691162109375,-0.0025481318029770827
12,2017-01-20,40.03476333618164,0.004896427868341435
13,2017-01-23,39.52584457397461,-0.012711921335303411
14,2017-01-24,40.08565902709961,0.014163250884551726
15,2017-01-25,40.38251495361328,0.007405539380380022
16,2017-01-26,39.29684066772461,-0.026884761564151427
17,2017-01-27,39.76334762573242,0.011871360396434216
18,2017-01-30,39.41557312011719,-0.008746107316934704
19,2017-01-31,39.39014053344727,-0.0006452420872432585
20,2017-02-01,39.29684066772461,-0.002368609618019546
21,2017-02-02,39.39014053344727,0.0023742332497302954
22,2017-02-03,39.932987213134766,0.013781283141819367
23,2017-02-06,39.636112213134766,-0.007434329879091872
24,2017-02-07,39.43255233764648,-0.005135717509166637
25,2017-02-08,39.55976486206055,0.0032260788833751164
26,2017-02-09,39.61067199707031,0.0012868411929967127
27,2017-02-10,39.576751708984375,-0.0008563421516415426
28,2017-02-13,39.64459228515625,0.0017141522040697854
29,2017-02-14,39.576751708984375,-0.0017112189143959622
30,2017-02-15,39.22897720336914,-0.008787343341679188
31,2017-02-16,39.26291275024414,0.000865063259209542
32,2017-02-17,39.364688873291016,0.002592169452487747
33,2017-02-21,39.66154861450195,0.007541269846345955
34,2017-02-22,39.45799255371094,-0.005132327604489673
35,2017-02-23,39.27138519287109,-0.004729266461942716
36,2017-02-24,39.364688873291016,0.0023758693502073935
37,2017-02-27,39.22049331665039,-0.003663068622357657
38,2017-02-28,39.08479690551758,-0.003459834378860438
39,2017-03-01,39.85663986206055,0.019747907566433076
40,2017-03-02,39.43255233764648,-0.010640323064909363
41,2017-03-03,39.33076095581055,-0.002581404849585356
42,2017-03-06,39.04237747192383,-0.007332263014456442
43,2017-03-07,38.72854995727539,-0.00803812510839319
44,2017-03-08,38.49952697753906,-0.005913543884007555
45,2017-03-09,38.32989501953125,-0.0044060790177182785
46,2017-03-10,38.62796401977539,0.007776410556101343
47,2017-03-13,38.772705078125,0.0037470537736732368
48,2017-03-14,38.81528854370117,0.0010982846177580718
49,2017-03-15,39.15594100952149,0.008776244583027726
50,2017-03-16,39.36030578613281,0.005219253358299536
51,2017-03-17,39.21553802490234,-0.003678014139856578
52,2017-03-20,38.74716567993164,-0.011943539947693038
53,2017-03-21,37.503849029541016,-0.032087938009736194
54,2017-03-22,37.478309631347656,-0.000680980722091773
55,2017-03-23,37.76784896850586,0.0077255175061583525
56,2017-03-24,37.810428619384766,0.0011274047117275643
57,2017-03-27,37.63158798217773,-0.004729928851305076
58,2017-03-28,38.07441711425781,0.011767484600697875
59,2017-03-29,38.39803314208984,0.00849956617486436
60,2017-03-30,38.84085464477539,0.011532400658307518
61,2017-03-31,38.96858215332031,0.0032884834721860212
62,2017-04-03,38.28732681274414,-0.0174821690431487
63,2017-04-04,38.26176071166992,-0.0006677431725452543
64,2017-04-05,37.94667816162109,-0.008234920301321447
65,2017-04-06,38.15106201171875,0.005386080152448569
66,2017-04-07,37.980751037597656,-0.004464121446181024
67,2017-04-10,37.96371078491211,-0.0004486549691625763
68,2017-04-11,38.01480865478516,0.0013459661560102365
69,2017-04-12,37.41870880126953,-0.01568072744831761
70,2017-04-13,37.129154205322266,-0.007738230559613535
71,2017-04-17,37.3761100769043,0.006651265747029456
72,2017-04-18,37.58902359008789,0.005696513434531036
73,2017-04-19,37.58902359008789,0.0
74,2017-04-20,38.01480865478516,0.011327377623332247
75,2017-04-21,37.64863204956055,-0.009632472664794611
76,2017-04-24,37.91261291503906,0.007011698728681903
77,2017-04-25,38.19364547729492,0.007412640296928119
78,2017-04-26,37.96371078491211,-0.006020234243403144
79,2017-04-27,34.795806884765625,-0.0834455809152751
80,2017-04-28,32.947872161865234,-0.05310797157313396
81,2017-05-01,32.50504684448242,-0.013440179542014596
82,2017-05-02,31.917451858520508,-0.01807703858336862
83,2017-05-03,31.559785842895508,-0.011205970238802765
84,2017-05-04,31.33836936950684,-0.0070157787030266094
85,2017-05-05,31.747133255004883,0.013043559499805513
86,2017-05-08,32.309173583984375,0.01770365608966884
87,2017-05-09,31.891904830932617,-0.012914869269779028
88,2017-05-10,31.985572814941406,0.0029370457646022974
89,2017-05-11,32.02815246582031,0.0013312142672967653
90,2017-05-12,31.772687911987305,-0.007976250085159675
91,2017-05-15,31.96002197265625,0.005896072160714638
92,2017-05-16,31.857837677001957,-0.0031972536108303418
93,2017-05-17,31.16806030273437,-0.02165173233855522
94,2017-05-18,30.62303924560547,-0.017486524725476404
95,2017-05-19,31.585325241088867,0.031423595410161376
96,2017-05-22,31.491649627685547,-0.002965795434693219
97,2017-05-23,31.09140968322754,-0.012709399132465271
98,2017-05-24,31.25321388244629,0.005204144838309999
99,2017-05-25,31.389463424682617,0.004359536998300717
100,2017-05-26,31.24469375610352,-0.004612046616421672
101,2017-05-30,31.193601608276367,-0.0016352263915907495
102,2017-05-31,31.236183166503903,0.001365073477640255
103,2017-06-01,31.738622665405277,0.016085175843128185
104,2017-06-02,31.66160774230957,-0.0024265363972347798
105,2017-06-05,32.038124084472656,0.011891889547350543
106,2017-06-06,32.371849060058594,0.010416495507228563
107,2017-06-07,32.60289001464844,0.0071370947690136965
108,2017-06-08,33.06498336791992,0.014173386256981058
109,2017-06-09,33.06498336791992,0.0
110,2017-06-12,32.62001419067383,-0.013457414216569874
111,2017-06-13,32.87672424316406,0.00786971001881498
112,2017-06-14,32.81682205200195,-0.0018220243208860731
113,2017-06-15,32.748374938964844,-0.002085732522443706
114,2017-06-16,33.02219772338867,0.008361415946109396
115,2017-06-19,33.37303924560547,0.010624414678745309
116,2017-06-20,33.210453033447266,-0.0048717832068474465
117,2017-06-21,32.60289001464844,-0.01829433095016597
118,2017-06-22,33.00508499145508,0.012336175615901945
119,2017-06-23,33.107765197753906,0.00311104202050716
120,2017-06-26,33.32168960571289,0.0064614572044112695
121,2017-06-27,33.05643081665039,-0.007960544384190582
122,2017-06-28,33.544185638427734,0.014755217357938832
123,2017-06-29,33.355926513671875,-0.005612272922201789
124,2017-06-30,33.27035140991211,-0.002565514219030618
125,2017-07-03,33.672542572021484,0.012088575715781369
126,2017-07-05,33.21901321411133,-0.013468818309164243
127,2017-07-06,32.6884651184082,-0.015971217816841965
128,2017-07-07,33.36448669433594,0.020680737791724635
129,2017-07-10,33.15054702758789,-0.006412197157655286
130,2017-07-11,33.31314468383789,0.0049048257368027315
131,2017-07-12,33.886474609375,0.01721032136048284
132,2017-07-13,34.04905319213867,0.004797742599010002
133,2017-07-14,33.912139892578125,-0.0040210604032936414
134,2017-07-17,34.16886520385742,0.007570307037318091
135,2017-07-18,33.63831329345703,-0.01552734945205303
136,2017-07-19,34.04905319213867,0.012210478423765991
137,2017-07-20,33.90358352661133,-0.004272355671873118
138,2017-07-21,33.58696365356445,-0.009338832067659064
139,2017-07-24,33.38158416748047,-0.006114857186924949
140,2017-07-25,33.66397857666016,0.008459586811784492
141,2017-07-26,33.48429107666016,-0.005337678658237421
142,2017-07-27,33.141998291015625,-0.010222488654780815
143,2017-07-28,32.63713073730469,-0.015233467495766595
144,2017-07-31,32.842498779296875,0.006292466198857705
145,2017-08-01,33.107765197753906,0.008076925578642369
146,2017-08-02,32.928070068359375,-0.00542758257228193
147,2017-08-03,32.748374938964844,-0.005457201986678206
148,2017-08-04,32.6884651184082,-0.001829398272992111
149,2017-08-07,32.56866836547852,-0.003664802017951496
150,2017-08-08,32.782596588134766,0.006568528386103667
151,2017-08-09,32.4403076171875,-0.010441179362563169
152,2017-08-10,31.490461349487305,-0.02927981691508219
153,2017-08-11,31.65304374694824,0.005162909353932932
154,2017-08-14,32.06378936767578,0.012976496794787407
155,2017-08-15,31.961109161376957,-0.0032023727801286928
156,2017-08-16,32.12370300292969,0.005087240268532911
157,2017-08-17,31.49901390075684,-0.019446360281561437
158,2017-08-18,30.763097763061523,-0.02336314844693066
159,2017-08-21,30.745981216430664,-0.0005563986683880806
160,2017-08-22,31.113948822021484,0.011967990320444821
161,2017-08-23,31.370655059814453,0.008250519381560517
162,2017-08-24,31.61881446838379,0.00791055870832702
163,2017-08-25,31.99533462524414,0.011908104816416909
164,2017-08-28,32.038124084472656,0.001337365579379135
165,2017-08-29,32.13225555419922,0.0029381080327417486
