,Date,Adj Close,daily_return
64,2017-04-05,20.188007354736328,0.0
65,2017-04-06,20.40638542175293,0.010817217528175993
66,2017-04-07,20.179920196533203,-0.011097762809983869
67,2017-04-10,20.23653793334961,0.002805647210940565
68,2017-04-11,20.535799026489254,0.014788156656305507
69,2017-04-12,20.24462509155273,-0.01417884614866638
70,2017-04-13,20.26079750061035,0.0007988495210202728
71,2017-04-17,20.179920196533203,-0.003991812468127742
72,2017-04-18,20.099040985107425,-0.004007905414793123
73,2017-04-19,20.31741523742676,0.010864909051190086
74,2017-04-20,20.139476776123047,-0.008757928074233257
75,2017-04-21,20.301244735717773,0.008032381446300363
76,2017-04-24,20.24462509155273,-0.0027889740211557434
77,2017-04-25,20.29315757751465,0.0023973022835659386
78,2017-04-26,20.37403678894043,0.003985540994142722
79,2017-04-27,20.43065071105957,0.002778728766695382
80,2017-04-28,20.487268447875977,0.002771215543602823
81,2017-05-01,20.600496292114254,0.005526741865385931
82,2017-05-02,20.3416805267334,-0.012563569426234156
83,2017-05-03,20.56814765930176,0.01113315747294008
84,2017-05-04,20.6247673034668,0.002752782851567659
85,2017-05-05,21.004907608032227,0.018431253015956717
86,2017-05-08,20.68138694763184,-0.015402146319209442
87,2017-05-09,20.697559356689453,0.0007819789407046418
88,2017-05-10,20.843149185180664,0.007034154413194438
89,2017-05-11,20.786529541015625,-0.0027164630287871416
90,2017-05-12,20.843149185180664,0.002723862300020752
91,2017-05-15,20.487268447875977,-0.017074230680923952
92,2017-05-16,20.786529541015625,0.014607173909056304
93,2017-05-17,20.30933380126953,-0.022956970224611073
94,2017-05-18,20.30933380126953,0.0
95,2017-05-19,20.32550430297852,0.0007962103467902271
96,2017-05-22,21.021089553833008,0.03422228745156186
97,2017-05-23,21.021089553833008,0.0
98,2017-05-24,20.85123634338379,-0.008080133525631084
99,2017-05-25,20.42255973815918,-0.02055880995088477
100,2017-05-26,20.608591079711918,0.009109109922452063
101,2017-05-30,20.43065071105957,-0.008634281109469955
102,2017-05-31,20.43065071105957,0.0
103,2017-06-01,20.31741523742676,-0.005542431087205313
104,2017-06-02,20.964468002319336,0.03184719893407695
105,2017-06-05,20.91593742370605,-0.0023148967389926556
106,2017-06-06,20.91593742370605,0.0
107,2017-06-07,20.39021110534668,-0.02513520229619326
108,2017-06-08,20.39021110534668,0.0
109,2017-06-09,20.39021110534668,0.0
110,2017-06-12,20.49535751342773,0.005156710126138941
111,2017-06-13,20.212276458740234,-0.01381195983051442
112,2017-06-14,20.37403678894043,0.008003073306977582
113,2017-06-15,20.57826805114746,0.010024094111673154
114,2017-06-16,20.276002883911133,-0.014688562054155696
115,2017-06-19,20.25966453552246,-0.0008057973004943486
116,2017-06-20,20.17797088623047,-0.004032329812211577
117,2017-06-21,19.86754608154297,-0.015384341985513306
118,2017-06-22,20.40671157836914,0.027138001573685067
119,2017-06-23,20.41488647460937,0.0004005984114019423
120,2017-06-26,19.810359954833984,-0.029612044158426
121,2017-06-27,19.753173828125,-0.0028866778210675514
122,2017-06-28,19.687824249267575,-0.003308307790233611
123,2017-06-29,19.622468948364254,-0.0033195796587706106
124,2017-06-30,19.810359954833984,0.00957529895774889
125,2017-07-03,19.851207733154297,0.0020619402380088747
126,2017-07-05,20.21881866455078,0.018518315678220487
127,2017-07-06,19.932897567749023,-0.014141335433363267
128,2017-07-07,19.84303474426269,-0.0045082669582232615
129,2017-07-10,19.91655731201172,0.0037052078321984094
130,2017-07-11,20.07994270324707,0.0082034956481567
131,2017-07-12,19.695985794067383,-0.019121414580411056
132,2017-07-13,19.9574031829834,0.013272622738931705
133,2017-07-14,19.924728393554688,-0.0016372265033244293
134,2017-07-17,19.40189743041992,-0.026240305654750884
135,2017-07-18,19.279359817504883,-0.006315754083047076
136,2017-07-19,19.565282821655277,0.014830523775524407
137,2017-07-20,19.565282821655277,0.0
138,2017-07-21,19.197662353515625,-0.018789427757863075
139,2017-07-24,18.78920555114746,-0.021276382241057767
140,2017-07-25,18.560466766357425,-0.012173946586904294
141,2017-07-26,18.266376495361328,-0.015844982494145232
142,2017-07-27,17.972280502319336,-0.01610040136404045
143,2017-07-28,18.299055099487305,0.018182144281901236
144,2017-07-31,18.576807022094727,0.015178484413394866
145,2017-08-01,19.540775299072266,0.051890956063171734
146,2017-08-02,18.93625259399414,-0.030936474926193225
147,2017-08-03,18.38074111938477,-0.029335871596134044
148,2017-08-04,18.38074111938477,0.0
149,2017-08-07,18.699342727661133,0.017333447340725394
150,2017-08-08,18.33989906311035,-0.019222261968548815
151,2017-08-09,18.44609642028809,0.005790509359527851
152,2017-08-10,18.44609642028809,0.0
153,2017-08-11,18.78920555114746,0.01860063631034703
154,2017-08-14,19.197662353515625,0.021738907547542263
155,2017-08-15,19.001604080200195,-0.010212611812058792
156,2017-08-16,19.03428077697754,0.0017196809616402131
157,2017-08-17,19.03428077697754,0.0
158,2017-08-18,19.075130462646484,0.002146111331842615
159,2017-08-21,19.075130462646484,0.0
160,2017-08-22,19.459083557128903,0.020128464926323142
161,2017-08-23,19.459083557128903,0.0
162,2017-08-24,19.03428077697754,-0.021830564574339184
163,2017-08-25,19.124147415161133,0.00472130464169096
164,2017-08-28,18.797372817993164,-0.017087015178983145
165,2017-08-29,18.797372817993164,0.0
166,2017-08-30,18.94442176818848,0.007822845863574956
167,2017-08-31,18.78920555114746,-0.00819324120526388
168,2017-09-01,18.78920555114746,0.0
169,2017-09-05,18.38074111938477,-0.021739313599544174
170,2017-09-06,18.388919830322266,0.0004449608905525704
171,2017-09-07,18.62582015991211,0.012882775702747207
172,2017-09-08,18.331727981567383,-0.015789488775248328
173,2017-09-11,18.05397605895996,-0.015151431599176202
174,2017-09-12,18.38074111938477,0.01809934051965456
175,2017-09-13,18.544130325317383,0.008889152231206898
176,2017-09-14,18.544130325317383,0.0
177,2017-09-15,19.58162498474121,0.05594733434370802
178,2017-09-18,19.614295959472656,0.0016684506396635879
179,2017-09-19,20.167390823364254,0.02819855808408378
180,2017-09-20,19.43268394470215,-0.03643043788346367
181,2017-09-21,19.506977081298828,0.0038231021925787534
182,2017-09-22,19.43268394470215,-0.0038085417482703887
183,2017-09-25,19.812423706054688,0.019541292516933373
184,2017-09-26,19.812423706054688,0.0
185,2017-09-27,19.812423706054688,0.0
186,2017-09-28,20.324243545532227,0.025833277496539964
187,2017-09-29,20.117868423461918,-0.010154135459357616
188,2017-10-02,20.134370803833008,0.0008202847351286291
189,2017-10-03,20.390283584594727,0.0127102447479015
190,2017-10-04,20.47283172607422,0.004048405758410256
191,2017-10-05,20.29947662353516,-0.008467568378353496
192,2017-10-06,20.18390274047852,-0.005693441520686515
193,2017-10-09,20.3077335357666,0.006135126436164429
194,2017-10-10,20.3077335357666,0.0
195,2017-10-11,20.3077335357666,0.0
196,2017-10-12,20.3077335357666,0.0
197,2017-10-13,20.596664428710938,0.014227628722597752
198,2017-10-16,20.596664428710938,0.0
199,2017-10-17,20.596664428710938,0.0
200,2017-10-18,20.58840751647949,-0.00040088589392850427
201,2017-10-19,20.39853858947754,-0.009222127881914788
202,2017-10-20,20.42330551147461,0.0012141517829049597
203,2017-10-23,20.42330551147461,0.0
204,2017-10-24,20.068330764770508,-0.01738086650589754
205,2017-10-25,20.25820541381836,0.009461407192927762
206,2017-10-26,19.944503784179688,-0.015485163825256332
207,2017-10-27,19.903230667114254,-0.0020693980412875845
208,2017-10-30,19.62255096435547,-0.014102218250555021
209,2017-10-31,19.861955642700195,0.012200487020245676
210,2017-11-01,20.068330764770508,0.010390473414744639
211,2017-11-02,20.068330764770508,0.0
212,2017-11-03,20.068330764770508,0.0
213,2017-11-06,20.349008560180664,0.013986105705556806
214,2017-11-07,19.861955642700195,-0.02393497039622572
215,2017-11-08,20.18390274047852,0.016209234557255092
216,2017-11-09,20.18390274047852,0.0
217,2017-11-10,20.18390274047852,0.0
218,2017-11-13,20.076587677001957,-0.005316863881896561
219,2017-11-14,19.85369873046875,-0.01110193376081181
220,2017-11-15,19.919740676879883,0.0033264303698625763
221,2017-11-16,20.010543823242188,0.004558450224590338
222,2017-11-17,19.84544563293457,-0.008250559893122733
223,2017-11-20,19.713356018066406,-0.006655915785985345
224,2017-11-21,19.936250686645508,0.011306784515778379
225,2017-11-22,20.06007957458496,0.006211242519256643
226,2017-11-24,20.06007957458496,0.0
227,2017-11-27,20.06007957458496,0.0
228,2017-11-28,19.74637985229492,-0.015638009865498348
229,2017-11-29,20.324243545532227,0.02926428527962055
230,2017-11-30,20.637941360473636,0.015434661282159645
231,2017-12-01,20.637941360473636,0.0
232,2017-12-04,20.637941360473636,0.0
233,2017-12-05,20.42330551147461,-0.010400060996883287
234,2017-12-06,20.670961380004883,0.012126140324891566
235,2017-12-07,20.637941360473636,-0.0015974109246407187
236,2017-12-08,20.654449462890625,0.0007998909449662417
237,2017-12-11,20.654449462890625,0.0
238,2017-12-12,20.637941360473636,-0.0007992516308240605
239,2017-12-13,21.05069923400879,0.019999953790239777
240,2017-12-14,21.12499237060547,0.0035292479252495568
241,2017-12-15,21.397409439086918,0.012895487188932853
242,2017-12-18,21.36406898498535,-0.0015581537660658284
243,2017-12-19,21.40575408935547,0.001951178139305565
244,2017-12-20,21.50577735900879,0.004672728147571359
245,2017-12-21,21.67248916625977,0.007751954484972012
246,2017-12-22,21.67248916625977,0.0
247,2017-12-26,21.67248916625977,0.0
248,2017-12-27,21.67248916625977,0.0
249,2017-12-28,21.78085327148437,0.005000076566807454
250,2017-12-29,22.53105354309082,0.03444310754292701
251,2018-01-02,21.389080047607425,-0.050684425089104757
252,2018-01-03,22.38935089111328,0.04676549160971266
253,2018-01-04,22.089269638061523,-0.013402856318218026
254,2018-01-05,21.655818939208984,-0.01962268132694034
255,2018-01-08,21.58080101013184,-0.003464100308916085
256,2018-01-09,21.25571060180664,-0.015063871270235674
257,2018-01-10,21.73083877563477,0.0223529658795667
258,2018-01-11,21.38074493408203,-0.016110461504379336
259,2018-01-12,21.430757522583008,0.00233914153389736
260,2018-01-16,21.33906555175781,-0.004278522153431941
261,2018-01-17,21.25571060180664,-0.003906213688176341
262,2018-01-18,21.522445678710938,0.012548866603482312
263,2018-01-19,21.589134216308597,0.0030985575985738034
264,2018-01-22,21.48910903930664,-0.004633125904900615
265,2018-01-23,21.27237892150879,-0.010085579509202636
266,2018-01-24,21.36406898498535,0.004310287242197175
267,2018-01-25,21.36406898498535,0.0
268,2018-01-26,21.230701446533203,-0.006242609427346446
269,2018-01-29,21.06399154663086,-0.007852302964279412
270,2018-01-30,21.25571060180664,0.00910174383384832
271,2018-01-31,21.21403694152832,-0.0019605865481993057
272,2018-02-01,21.21403694152832,0.0
273,2018-02-02,21.67248916625977,0.021610796002433208
274,2018-02-05,20.8806095123291,-0.0365384727086856
275,2018-02-06,20.8806095123291,0.0
276,2018-02-07,21.40575408935547,0.025149868193085734
277,2018-02-08,20.505510330200195,-0.042056157208819944
278,2018-02-09,20.75557327270508,0.012194914365851961
279,2018-02-12,21.46409797668457,0.03413660006737773
280,2018-02-13,21.422422409057617,-0.0019416407655342693
281,2018-02-14,21.422422409057617,0.0
282,2018-02-15,20.71390151977539,-0.033073798833443635
283,2018-02-16,20.64721298217773,-0.003219506355864099
284,2018-02-20,21.00564384460449,0.017359769705293848
285,2018-02-21,20.888946533203125,-0.005555521757136694
286,2018-02-22,20.83893394470215,-0.0023942130552865315
287,2018-02-23,21.04731750488281,0.009999722669769229
288,2018-02-26,20.83893394470215,-0.009900718233205597
289,2018-02-27,21.17235374450684,0.015999849161643764
290,2018-02-28,20.77224540710449,-0.018897678653520433
291,2018-03-01,20.77224540710449,0.0
292,2018-03-02,20.92228889465332,0.007223267615426687
293,2018-03-05,21.289051055908203,0.017529734108040484
294,2018-03-06,20.69722557067871,-0.027799523974801454
295,2018-03-07,20.68055725097656,-0.0008053407760006959
296,2018-03-08,20.522180557250977,-0.007658241110408359
297,2018-03-09,20.630538940429688,0.005280061876291375
298,2018-03-12,20.888946533203125,0.012525489204115559
299,2018-03-13,20.630538940429688,-0.012370542112437155
300,2018-03-14,20.588865280151367,-0.0020199986243041312
301,2018-03-15,20.75557327270508,0.008096997589975397
302,2018-03-16,21.168163299560547,0.019878517515969918
303,2018-03-19,21.159740447998047,-0.00039790186060573163
304,2018-03-20,20.40192413330078,-0.035814064759426834
305,2018-03-21,20.45245361328125,0.00247670169001335
306,2018-03-22,20.444032669067383,-0.000411732713007984
307,2018-03-23,19.91356086730957,-0.025947512917079085
308,2018-03-26,19.820941925048828,-0.004651048744013786
309,2018-03-27,20.208267211914062,0.019541214959908126
310,2018-03-28,20.62927627563477,0.020833506371713773
311,2018-03-29,20.208267211914062,-0.02040832931293668
312,2018-04-02,20.376672744750977,0.008333496933256468
313,2018-04-03,20.385093688964844,0.0004132639474241362
314,2018-04-04,21.075536727905277,0.033869995864389546
315,2018-04-05,20.05670738220215,-0.04834179830657115
316,2018-04-06,20.208267211914062,0.007556565832256501
317,2018-04-09,20.199846267700195,-0.0004167078812626901
318,2018-04-10,20.208267211914062,0.00041688159911057454
319,2018-04-11,19.15575218200684,-0.052083388390999574
320,2018-04-12,19.95566749572754,0.04175849145052446
321,2018-04-13,20.208267211914062,0.012658043948698072
322,2018-04-16,20.334569931030277,0.006250051911514287
323,2018-04-17,20.730314254760746,0.019461652008020414
324,2018-04-18,21.05027961730957,0.015434660498469865
325,2018-04-19,20.671371459960938,-0.018000148417841366
326,2018-04-20,20.62927627563477,-0.0020364001685956312
327,2018-04-23,20.62927627563477,0.0
328,2018-04-24,20.081966400146484,-0.026530735648477966
329,2018-04-25,19.51781845092773,-0.028092266363648477
330,2018-04-26,19.787260055541992,0.013804903723830586
331,2018-04-27,19.997764587402344,0.010638387086917334
332,2018-04-30,19.997764587402344,0.0
333,2018-05-01,19.290477752685547,-0.035368294872435646
334,2018-05-02,20.208267211914062,0.04757733172786471
335,2018-05-03,20.208267211914062,0.0
336,2018-05-04,20.208267211914062,0.0
337,2018-05-07,20.755577087402344,0.027083463898656568
338,2018-05-08,20.74715614318848,-0.0004057195894097143
339,2018-05-09,20.62927627563477,-0.005681736173389296
340,2018-05-10,20.28404998779297,-0.016734774561604326
341,2018-05-11,20.755577087402344,0.023246200827405916
342,2018-05-14,21.89229393005371,0.05476681461877053
343,2018-05-15,21.538646697998047,-0.016153959616364233
344,2018-05-16,21.538646697998047,0.0
345,2018-05-17,22.237512588500977,0.032447065978750134
346,2018-05-18,22.4817008972168,0.01098091829038883
347,2018-05-21,22.355396270751957,-0.005618108124571641
348,2018-05-22,22.464859008789062,0.004896479432141332
349,2018-05-23,22.473278045654297,0.0003747647319727321
350,2018-05-24,22.237512588500977,-0.010490924228960474
351,2018-05-25,21.900714874267575,-0.015145476046073636
352,2018-05-29,22.515378952026367,0.028065936718850937
353,2018-05-30,21.92597198486328,-0.026177972328111254
354,2018-05-31,22.304874420166016,0.01728098693021729
355,2018-06-01,22.65009880065918,0.015477530784977045
356,2018-06-04,22.464859008789062,-0.008178321582629322
357,2018-06-05,21.05027961730957,-0.06296854081862069
358,2018-06-06,21.90913200378418,0.04080004646438895
359,2018-06-07,22.05227279663086,0.006533384929259478
360,2018-06-08,21.942811965942383,-0.004963698376940107
361,2018-06-11,22.144893646240234,0.009209470536934994
362,2018-06-12,21.93439292907715,-0.009505609759332678
363,2018-06-13,22.11963653564453,0.008445349144895475
364,2018-06-14,22.22909164428711,0.004948323109477792
365,2018-06-15,22.32171630859375,0.004166821829197254
366,2018-06-18,21.471284866333008,-0.038098837495454174
367,2018-06-19,21.63968849182129,0.007843202050396902
368,2018-06-20,21.95965385437012,0.014786042907676933
369,2018-06-21,22.112680435180664,0.00696853337604364
370,2018-06-22,22.061676025390625,-0.002306568393621422
371,2018-06-25,21.891639709472656,-0.007707316330920477
372,2018-06-26,22.019163131713867,0.005825211082111537
373,2018-06-27,21.97665786743164,-0.0019303760105672252
374,2018-06-28,21.619590759277344,-0.016247561858960036
375,2018-06-29,21.203012466430664,-0.01926855588919596
376,2018-07-02,20.429363250732425,-0.036487702722578064
377,2018-07-03,21.024473190307617,0.02913012668438686
378,2018-07-05,21.14349937438965,0.005661315886711593
379,2018-07-06,20.616397857666016,-0.02492971988175674
380,2018-07-09,20.701414108276367,0.004123719924173708
381,2018-07-10,20.531381607055664,-0.008213569388611175
382,2018-07-11,20.701414108276367,0.008281590809372075
383,2018-07-12,20.67591094970703,-0.001231952485755028
384,2018-07-13,20.692914962768555,0.0008224069596201034
385,2018-07-16,20.692914962768555,0.0
386,2018-07-17,20.692914962768555,0.0
387,2018-07-18,20.692914962768555,0.0
388,2018-07-19,20.650405883789062,-0.0020542818184859923
389,2018-07-20,20.650405883789062,0.0
390,2018-07-23,20.64189910888672,-0.0004119422615814772
391,2018-07-24,20.650405883789062,0.00041211202794233515
392,2018-07-25,19.98727798461914,-0.03211210001884224
393,2018-07-26,19.82575035095215,-0.008081522345928849
394,2018-07-27,19.55369758605957,-0.013722192606925088
395,2018-07-30,19.25613784790039,-0.015217568792273761
396,2018-07-31,19.128618240356445,-0.006622283686956942
397,2018-08-01,19.528188705444336,0.02088862143972836
398,2018-08-02,20.956462860107425,0.07313910041564142
399,2018-08-03,19.604705810546875,-0.06450311097746109
400,2018-08-06,19.774738311767575,0.008673045281262226
401,2018-08-07,19.086105346679688,-0.03482387246955854
402,2018-08-08,18.78855323791504,-0.015589985665483752
403,2018-08-09,18.88207054138184,0.004977355216370993
404,2018-08-10,17.22425651550293,-0.08779831757569456
405,2018-08-13,18.278461456298828,0.06120467027688803
406,2018-08-14,18.87356758117676,0.032557779893058525
407,2018-08-15,18.87356758117676,0.0
408,2018-08-16,19.128618240356445,0.013513643251742868
409,2018-08-17,19.46868324279785,0.017777813230856143
410,2018-08-20,19.128618240356445,-0.017467283133655642
411,2018-08-21,19.34115600585937,0.011110983701610344
412,2018-08-22,19.426170349121094,0.004395515099302694
413,2018-08-23,19.04360008239746,-0.019693550496479695
414,2018-08-24,19.128618240356445,0.004464395260934451
415,2018-08-27,18.916074752807617,-0.011111282836959724
416,2018-08-28,18.90757942199707,-0.0004491064304599224
417,2018-08-29,18.95858192443848,0.002697463345417539
418,2018-08-30,19.128618240356445,0.008968830928160365
419,2018-08-31,18.95858192443848,-0.008889106038994066
420,2018-09-04,18.95858192443848,0.0
421,2018-09-05,18.95858192443848,0.0
422,2018-09-06,18.95858192443848,0.0
423,2018-09-07,19.30714607238769,0.01838556012989012
424,2018-09-10,19.128618240356445,-0.009246723019647574
425,2018-09-11,19.128618240356445,0.0
426,2018-09-12,19.162620544433597,0.001777561957162943
427,2018-09-13,19.162620544433597,0.0
428,2018-09-14,18.95858192443848,-0.010647740976866937
429,2018-09-17,18.967086791992188,0.00044860251613787483
430,2018-09-18,18.967086791992188,0.0
431,2018-09-19,19.179628372192383,0.01120581049325553
432,2018-09-20,19.04360008239746,-0.007092331882308178
433,2018-09-21,19.61321258544922,0.0299109674949678
434,2018-09-24,19.55369758605957,-0.0030344340138239723
435,2018-09-25,20.11479949951172,0.028695437831266046
436,2018-09-26,19.90226554870605,-0.010566048685239249
437,2018-09-27,19.996789932250977,0.004749428315766302
438,2018-09-28,20.00538444519043,0.00042979463046677324
439,2018-10-01,20.00538444519043,0.0
440,2018-10-02,19.644458770751957,-0.01804142656829799
441,2018-10-03,19.9366397857666,0.01487345711197019
442,2018-10-04,19.78195571899414,-0.007758783247059253
443,2018-10-05,19.67883682250977,-0.00521277561982203
444,2018-10-08,19.67883682250977,0.0
445,2018-10-09,19.89366912841797,0.01091692094638752
446,2018-10-10,19.807737350463867,-0.004319553994760472
447,2018-10-11,19.54993438720703,-0.013015265635617834
448,2018-10-12,20.19443702697754,0.03296699758707389
449,2018-10-15,19.661645889282227,-0.02638306465209017
450,2018-10-16,19.9366397857666,0.013986311117233363
451,2018-10-17,19.644458770751957,-0.014655479466667343
452,2018-10-18,19.54993438720703,-0.004811758096673002
453,2018-10-19,20.022573471069336,0.024175993356355674
454,2018-10-22,19.876483917236328,-0.007296242615570492
455,2018-10-23,19.764768600463867,-0.005620476802518648
456,2018-10-24,19.45540809631348,-0.015652118696857675
457,2018-10-25,19.60149574279785,0.007508845137617737
458,2018-10-26,19.163230895996094,-0.02235874509539859
459,2018-10-29,19.33510398864746,0.008968899533913
460,2018-10-30,19.764768600463867,0.022221996430362267
461,2018-10-31,19.696020126342773,-0.0034783343792590404
462,2018-11-01,19.979602813720703,0.014397969008908884
463,2018-11-02,20.18584251403809,0.010322512526412808
464,2018-11-05,19.343692779541016,-0.04171982090474591
465,2018-11-06,19.317914962768555,-0.0013326212872717402
466,2018-11-07,19.764768600463867,0.023131566660094194
467,2018-11-08,19.979602813720703,0.010869553679054622
468,2018-11-09,19.67883682250977,-0.015053652167919318
469,2018-11-12,19.764768600463867,0.004366710224244841
470,2018-11-13,19.95382499694824,0.009565323040510387
471,2018-11-14,19.9366397857666,-0.0008612489677676249
472,2018-11-15,19.91085433959961,-0.0012933697174687397
473,2018-11-16,19.97101211547852,0.0030213558319929223
474,2018-11-19,20.09131622314453,0.006023936441997835
475,2018-11-20,19.42103385925293,-0.03336179454084043
476,2018-11-21,19.54993438720703,0.006637160971360467
477,2018-11-23,19.9366397857666,0.019780393678079156
478,2018-11-26,19.60149574279785,-0.016810457859002925
479,2018-11-27,20.031164169311523,0.021920185691520322
480,2018-11-28,19.661645889282227,-0.018447169465837243
481,2018-11-29,19.59289932250977,-0.003496480770713739
482,2018-11-30,18.931211471557617,-0.03377181906875604
483,2018-12-03,18.931211471557617,0.0
484,2018-12-04,19.635866165161133,0.037221848937781576
485,2018-12-06,18.69059562683105,-0.04813999700238458
486,2018-12-07,19.14604759216309,0.024367974912378854
487,2018-12-10,18.905427932739254,-0.012567589120708433
488,2018-12-11,19.10307884216309,0.010454717561910076
489,2018-12-12,18.58747673034668,-0.026990524201701227
490,2018-12-13,19.094482421875,0.02727673577665124
491,2018-12-14,18.003129959106445,-0.05715538335400394
492,2018-12-17,18.785871505737305,0.04347808122303354
493,2018-12-18,18.185768127441406,-0.03194439917853287
494,2018-12-19,17.611753463745117,-0.03156394932970308
495,2018-12-20,16.385452270507812,-0.06962970471746166
496,2018-12-21,15.828835487365724,-0.033970181228622165
497,2018-12-24,15.811442375183104,-0.001098824496375883
498,2018-12-26,15.907111167907717,0.006050605027329459
499,2018-12-27,15.828835487365724,-0.004920797982471581
500,2018-12-28,16.00278091430664,0.010989148701416207
501,2018-12-31,15.967988967895508,-0.0021741187733207434
502,2019-01-02,16.176721572875977,0.01307194070587947
503,2019-01-03,15.750561714172363,-0.02634401889058713
504,2019-01-04,16.237606048583984,0.030922346977211523
505,2019-01-07,16.307178497314453,0.004284649382569228
506,2019-01-08,16.307178497314453,0.0
507,2019-01-09,16.307178497314453,0.0
508,2019-01-10,16.524608612060547,0.013333398833029309
509,2019-01-11,16.498517990112305,-0.0015788950020395598
510,2019-01-14,16.089750289916992,-0.024776025364235177
511,2019-01-15,16.159330368041992,0.0043244970786529
512,2019-01-16,16.26369285583496,0.006458342358007796
513,2019-01-17,16.089750289916992,-0.01069514577407693
514,2019-01-18,15.9592924118042,-0.00810813566165458
515,2019-01-22,16.107147216796875,0.009264496268225342
516,2019-01-23,16.1854190826416,0.0048594493358267155
517,2019-01-24,16.011476516723633,-0.010746868216993999
518,2019-01-25,16.21150779724121,0.012492994028917348
519,2019-01-28,16.150630950927734,-0.0037551625101667208
520,2019-01-29,16.150630950927734,0.0
521,2019-01-30,16.168025970458984,0.001077048914318146
522,2019-01-31,16.289785385131836,0.007530876984940704
523,2019-02-01,16.089750289916992,-0.012279787025151423
524,2019-02-04,16.168025970458984,0.004864940669156548
525,2019-02-05,16.063655853271484,-0.006455340768143136
526,2019-02-06,16.168025970458984,0.006497282943611182
527,2019-02-07,16.168025970458984,0.0
528,2019-02-08,16.168025970458984,0.0
529,2019-02-11,16.046268463134766,-0.007530759014531818
530,2019-02-12,16.046268463134766,0.0
531,2019-02-13,17.646543502807617,0.09972879634597764
532,2019-02-14,17.176897048950195,-0.026614076223068772
533,2019-02-15,16.9594669342041,-0.012658288288418307
534,2019-02-19,17.133411407470703,0.010256482349441542
535,2019-02-20,16.968162536621094,-0.009644831780409757
536,2019-02-21,17.176897048950195,0.012301538948522373
537,2019-02-22,16.99425506591797,-0.010633002137215963
538,2019-02-25,17.394325256347656,0.0235414961631375
