Date,Adj Close,daily_return
2017-01-03,46.14131927490234,
2017-01-04,46.72427368164063,0.012634107908036762
2017-01-05,46.830265045166016,0.0022684432560164947
2017-01-06,46.93626022338867,0.002263390525772735
2017-01-09,46.28264999389648,-0.013925485890469269
2017-01-10,46.30031204223633,0.00038161272835890436
2017-01-11,46.35329818725586,0.0011444014669101943
2017-01-12,46.4416389465332,0.0019058138844936234
2017-01-13,46.6447868347168,0.0043742618217559315
2017-01-17,46.43280029296875,-0.004544699550224296
2017-01-18,46.750770568847656,0.006847966822433049
2017-01-19,46.5211181640625,-0.004912269936748093
2017-01-20,46.67128372192383,0.00322790087142244
2017-01-23,46.58295440673828,-0.001892583793319913
2017-01-24,47.01575469970703,0.009290958430625995
2017-01-25,47.510372161865234,0.010520249335937759
2017-01-26,47.510372161865234,0.0
2017-01-27,48.24347686767578,0.015430413874951254
2017-01-30,47.58103561401367,-0.013731208790756955
2017-01-31,47.54570388793945,-0.0007425589968413915
2017-02-01,47.20122909545898,-0.007245129723862487
2017-02-02,47.651702880859375,0.009543687612230789
2017-02-03,47.704681396484375,0.0011117864089233986
2017-02-06,47.713523864746094,0.0001853585015740844
2017-02-07,47.63402557373047,-0.0016661584510291316
2017-02-08,47.74885940551758,0.002410752196648991
2017-02-09,48.322975158691406,0.012023653765172115
2017-02-10,48.729270935058594,0.00840792138797175
2017-02-13,49.06490707397461,0.0068877726359444225
2017-02-14,49.07373809814453,0.000179986566704482
2017-02-15,49.30337524414063,0.004679430483507163
2017-02-16,49.87749862670898,0.011644707481493821
2017-02-17,50.29262924194336,0.008323003892823255
2017-02-21,49.59486389160156,-0.013874107614955888
2017-02-22,49.65668869018555,0.001246596799199029
2017-02-23,49.87749862670898,0.004446730991288783
2017-02-24,50.22197341918945,0.0069064167603627435
2017-02-27,50.32796859741211,0.0021105339158606906
2017-02-28,50.30146408081055,-0.0005266359310780455
2017-03-01,51.36867904663086,0.02121637978778912
2017-03-02,50.49712371826172,-0.016966668104857585
2017-03-03,50.56827163696289,0.001408949925507219
2017-03-06,50.159175872802734,-0.008089969281471876
2017-03-07,50.088016510009766,-0.0014186708923092928
2017-03-08,49.93684005737305,-0.003018215995965967
2017-03-09,50.01687240600586,0.0016026714654122642
2017-03-10,50.39039611816406,0.00746795419605939
2017-03-13,50.68387985229492,0.005824199782884287
2017-03-14,50.559364318847656,-0.0024567087959748157
2017-03-15,50.75503158569336,0.0038700499795003562
2017-03-16,50.56827163696289,-0.0036796341741044403
2017-03-17,50.630516052246094,0.001230898610299791
2017-03-20,50.586055755615234,-0.0008781324011191138
2017-03-21,49.812313079833984,-0.015295572351385789
2017-03-22,49.91016006469727,0.001964313215217839
2017-03-23,50.05245208740234,0.002850963060839984
2017-03-24,50.194732666015625,0.0028426295352090847
2017-03-27,50.28367233276367,0.001771892428232169
2017-03-28,50.7016716003418,0.0083128229937528
2017-03-29,50.50601577758789,-0.003858961974590791
2017-03-30,50.48823165893555,-0.00035211881948205015
2017-03-31,50.28367233276367,-0.004051623902253887
2017-04-03,49.82120895385742,-0.009197088387773111
2017-04-04,50.14139175415039,0.006426636507145256
2017-04-05,49.80342483520508,-0.006740277984352838
2017-04-06,50.159175872802734,0.007143103888433533
2017-04-07,50.09692001342773,-0.0012411659141465803
2017-04-10,50.105804443359375,0.0001773448333604044
2017-04-11,50.07022857666016,-0.0007100148794023653
2017-04-12,49.61666870117188,-0.009058474234721281
2017-04-13,49.36764144897461,-0.005019024023904084
2017-04-17,50.05245208740234,0.013871649897140292
2017-04-18,49.83900451660156,-0.004264477800768884
2017-04-19,49.643348693847656,-0.00392575703811926
2017-04-20,50.02576446533203,0.007703263005941485
2017-04-21,49.45658493041992,-0.011377727876733412
2017-04-24,49.847900390625,0.007912302492289358
2017-04-25,50.194732666015625,0.0069578111148660415
2017-04-26,50.11469650268555,-0.0015945131905098497
2017-04-27,50.45265197753906,0.006743640058468836
2017-04-28,49.63445663452149,-0.01621709287713602
2017-05-01,49.75006103515625,0.002329115869767584
2017-05-02,48.976341247558594,-0.015552137454683757
2017-05-03,48.922969818115234,-0.0010897390063007162
2017-05-04,49.23424911499024,0.0063626410668091715
2017-05-05,49.54551696777344,0.006322181375330915
2017-05-08,49.34096908569336,-0.004128484161606938
2017-05-09,49.1097412109375,-0.004686326171548738
2017-05-10,49.34096908569336,0.004708391228589015
2017-05-11,49.029693603515625,-0.006308661705389795
2017-05-12,48.6739616394043,-0.007255439264785113
2017-05-15,49.08305358886719,0.008404739118907267
2017-05-16,49.18978118896485,0.002174428693692221
2017-05-17,48.87850189208984,-0.006328129325869902
2017-05-18,49.25203704833984,0.007642115486163226
2017-05-19,49.58998489379883,0.006861601381630278
2017-05-22,50.043548583984375,0.00914627603047058
2017-05-23,50.41707611083984,0.007464049561325625
2017-05-24,50.55048370361328,0.00264607952432927
2017-05-25,51.181922912597656,0.012491259484016304
2017-05-26,50.79949951171875,-0.007471845118675269
2017-05-30,50.66609954833984,-0.0026260094028709435
2017-05-31,50.800418853759766,0.0026510685965035474
2017-06-01,51.45412063598633,0.012868039220471639
2017-06-02,51.35560989379883,-0.001914535531263195
2017-06-05,50.96159362792969,-0.007672312074259224
2017-06-06,50.37058639526367,-0.011597110502096108
2017-06-07,50.97950744628906,0.012088821961434348
2017-06-08,51.39142990112305,0.008080157605837579
2017-06-09,51.83020782470703,0.00853795904157928
2017-06-12,51.98244857788086,0.0029372977567196923
2017-06-13,52.054080963134766,0.001378010986661904
2017-06-14,51.91080856323242,-0.002752375937706275
2017-06-15,52.66301345825195,0.014490332858200006
2017-06-16,52.8062858581543,0.00272055073369315
2017-06-19,52.84210586547852,0.000678328474387424
2017-06-20,52.5286865234375,-0.005931242461057473
2017-06-21,51.8481330871582,-0.012955843393792965
2017-06-22,51.13173294067383,-0.013817279501271207
2017-06-23,50.78251266479492,-0.006829814985619409
2017-06-26,50.91682815551758,0.0026449162058845843
2017-06-27,50.60340881347656,-0.006155515836212877
2017-06-28,51.39142990112305,0.01557249019628526
2017-06-29,51.06010055541992,-0.00644717117894178
2017-06-30,51.26605987548828,0.0040336645997165466
2017-07-03,51.51679229736328,0.004890807338889802
2017-07-05,51.48099136352539,-0.0006949371698308227
2017-07-06,51.18546295166016,-0.005740534594184443
2017-07-07,51.677982330322266,0.009622251128748038
2017-07-10,51.45412063598633,-0.004331858254546961
2017-07-11,50.82728576660156,-0.012182403695504385
2017-07-12,50.92578125,0.0019378466096089397
2017-07-13,51.54367065429688,0.012133135498964664
2017-07-14,51.58843612670898,0.000868496012097042
2017-07-17,51.48994064331055,-0.0019092550732979774
2017-07-18,51.54367065429688,0.0010435050092316711
2017-07-19,51.66007614135742,0.0022583856675879588
2017-07-20,52.17945098876953,0.010053698836814506
2017-07-21,52.51974105834961,0.00652153411221823
2017-07-24,52.68092346191406,0.0030689870192881497
2017-07-25,52.92270278930664,0.004589504350039908
2017-07-26,52.53763961791992,-0.007275954384259542
2017-07-27,51.96453094482422,-0.010908534857363872
2017-07-28,53.20029067993164,0.023780831129208924
2017-07-31,52.64510345458984,-0.010435793080191491
2017-08-01,53.00328826904297,0.006803763141278507
2017-08-02,52.85105895996094,-0.0028720729232745157
2017-08-03,52.51974105834961,-0.006268898071887796
2017-08-04,52.85105895996094,0.006308445071030233
2017-08-07,52.7525520324707,-0.0018638591057345
2017-08-08,52.66301345825195,-0.001697331612765085
2017-08-09,52.74360275268555,0.001530282624208068
2017-08-10,52.48392105102539,-0.0049234729542045885
2017-08-11,52.313777923583984,-0.003241814331592985
2017-08-14,52.70777893066406,0.007531495959928636
2017-08-15,52.58242416381836,-0.002378297272032759
2017-08-16,52.7525520324707,0.003235451224582464
2017-08-17,51.80335235595703,-0.01799343614559945
2017-08-18,51.88394165039063,0.0015556772055955737
2017-08-21,52.054080963134766,0.003279228742692375
2017-08-22,52.49287033081055,0.008429490244704185
2017-08-23,52.1257209777832,-0.006994270854566831
2017-08-24,52.21527099609375,0.0017179622004406259
2017-08-25,52.277957916259766,0.00120054763616384
2017-08-28,52.20631408691406,-0.0013704404724542707
2017-08-29,51.97349548339844,-0.004459587074621352
2017-08-30,52.12675857543945,0.002948870200388365
2017-08-31,52.19888687133789,0.0013837095931075183
2017-09-01,52.2169075012207,0.0003452301564825788
2017-09-05,52.02758026123047,-0.003625784234461027
2017-09-06,52.45130157470703,0.008144167215716314
2017-09-07,52.00053405761719,-0.008594019663131003
2017-09-08,53.812625885009766,0.03484756186128313
2017-09-11,54.1281623840332,0.0058636146040838
2017-09-12,54.38059997558594,0.0046637014898402995
2017-09-13,54.05603790283203,-0.005968342991795161
2017-09-14,54.09210205078125,0.0006671622514036191
2017-09-15,54.4346923828125,0.006333463094291059
2017-09-18,54.45270538330078,0.0003309103018642734
2017-09-19,54.4256706237793,-0.0004964814756435176
2017-09-20,54.74120330810547,0.005797497407194374
2017-09-21,54.69612884521485,-0.0008234101584673192
2017-09-22,54.984622955322266,0.005274488637465158
2017-09-25,54.88545608520508,-0.0018035382400960476
2017-09-26,55.426368713378906,0.009855299869133027
2017-09-27,55.56160354614258,0.002439900644817694
2017-09-28,55.45341491699219,-0.0019471833468690525
2017-09-29,55.48947525024414,0.0006502815616662438
2017-10-02,55.61569213867188,0.0022746095157422097
2017-10-03,55.89517211914063,0.005025200077918512
2017-10-04,55.534549713134766,-0.00645176304739159
2017-10-05,55.7148666381836,0.0032469323327597444
2017-10-06,55.67880630493164,-0.0006472300021130861
2017-10-09,55.534549713134766,-0.0025908707705915024
2017-10-10,55.77796936035156,0.0043832109646011475
2017-10-11,55.64274215698242,-0.0024243837651297673
2017-10-12,55.93123626708984,0.00518475723740397
2017-10-13,55.9132080078125,-0.00032232899682826943
2017-10-16,56.00334930419922,0.0016121646315505611
2017-10-17,55.786991119384766,-0.003863307953944628
2017-10-18,56.01237487792969,0.0040400773374316135
2017-10-19,56.4721565246582,0.008208572618649601
2017-10-20,56.72457885742188,0.004469854673487816
2017-10-23,56.76063919067383,0.00063570914016986
2017-10-24,56.6434440612793,-0.0020647253284241662
2017-10-25,56.38200759887695,-0.004615476102044713
2017-10-26,56.12055969238281,-0.0046370804735117455
2017-10-27,56.38200759887695,0.0046586831622355
2017-10-30,56.56230926513672,0.0031978582164455815
2017-10-31,57.094215393066406,0.00940389695612276
2017-11-01,57.337623596191406,0.0042632725828570806
2017-11-02,57.59006118774414,0.004402651796847401
2017-11-03,57.41877365112305,-0.00297425515945704
2017-11-06,57.824462890625,0.007065445910895418
2017-11-07,57.436798095703125,-0.0067041659453913605
2017-11-08,57.27451705932617,-0.0028253844531263006
2017-11-09,57.38270568847656,0.001888948780455424
2017-11-10,57.77036285400391,0.00675564459493927
2017-11-13,57.644142150878906,-0.0021848694882528052
2017-11-14,58.68992614746094,0.018142068865293792
2017-11-15,58.89728927612305,0.0035331979825823367
2017-11-16,59.348052978515625,0.007653386224267589
2017-11-17,59.47427749633789,0.0021268518761341504
2017-11-20,59.51033401489258,0.0006062539987461424
2017-11-21,60.36680221557617,0.01439192393827371
2017-11-22,60.06026840209961,-0.005077854089105105
2017-11-24,58.95136642456055,-0.01846315387928399
2017-11-27,59.239864349365234,0.004893829308840081
2017-11-28,60.06925964355469,0.014000627842395419
2017-11-29,59.87995147705078,-0.0031514982476434916
2017-11-30,59.69858551025391,-0.0030288262151711987
2017-12-01,60.36967468261719,0.011241291005931853
2017-12-04,60.37873077392578,0.00015001060310826375
2017-12-05,59.68950271606445,-0.011415080261325539
2017-12-06,59.69858551025391,0.00015216736236967066
2017-12-07,59.190731048583984,-0.008506976460651683
2017-12-08,59.571624755859375,0.006435022857932848
2017-12-11,59.38119125366211,-0.00319671492892315
2017-12-12,58.75544357299805,-0.010537809489052141
2017-12-13,58.22947692871094,-0.008951794290066872
2017-12-14,57.757911682128906,-0.008098393999990017
2017-12-15,58.02089691162109,0.004553233000173629
2017-12-18,57.90300750732422,-0.002031843879911732
2017-12-19,58.40177536010742,0.008613850545157176
2017-12-20,58.22947692871094,-0.0029502259192307756
2017-12-21,57.11403274536133,-0.019156005552226074
2017-12-22,56.76943206787109,-0.006033555344036379
2017-12-26,57.05055236816406,0.004951966050265932
2017-12-27,57.33168029785156,0.004927698646514322
2017-12-28,57.703495025634766,0.006485327585926903
2017-12-29,57.38608932495117,-0.005500632163486618
2018-01-02,56.37947845458984,-0.017541025746873218
2018-01-03,56.805702209472656,0.007559909501931861
2018-01-04,57.33168029785156,0.009259248067022385
2018-01-05,57.59465789794922,0.004586950857386807
2018-01-08,57.63094329833984,0.0006300132983672047
2018-01-09,57.703495025634766,0.001258902303912457
2018-01-10,57.64908218383789,-0.0009429730690091453
2018-01-11,57.49491500854492,-0.0026742346877499656
2018-01-12,57.93021011352539,0.007571019192145423
2018-01-16,57.51305389404297,-0.00720101340328172
2018-01-17,58.08437728881836,0.009933803825266319
2018-01-18,58.06623840332031,-0.0003122850987599124
2018-01-19,58.30202865600586,0.004060711683229412
2018-01-22,58.71917343139648,0.0071548929772558
2018-01-23,58.546871185302734,-0.0029343438612099426
2018-01-24,59.0547103881836,0.008674062210319411
2018-01-25,59.53535079956055,0.008138900491045709
2018-01-26,63.924560546875,0.07372442907226229
2018-01-29,63.2715950012207,-0.010214627055206482
2018-01-30,62.87260055541992,-0.006306059548413234
2018-01-31,61.956661224365234,-0.014568179508454127
2018-02-01,62.7456283569336,0.012734177681254621
2018-02-02,62.183380126953125,-0.008960755429558875
2018-02-05,60.097599029541016,-0.03354242071038582
2018-02-06,59.30864334106445,-0.013127906958292135
2018-02-07,59.9525146484375,0.010856281160746661
2018-02-08,58.40177536010742,-0.025866125840152576
2018-02-09,58.8914794921875,0.008385089820652558
2018-02-12,60.04319763183594,0.01955661752055704
2018-02-13,60.74147033691406,0.011629505632922754
2018-02-14,61.847843170166016,0.018214455908216465
2018-02-15,62.618682861328125,0.01246348541276121
2018-02-16,62.546119689941406,-0.0011588102475328377
2018-02-20,62.85444259643555,0.004929528930373017
2018-02-21,62.49170303344727,-0.005771104603015664
2018-02-22,61.78435897827149,-0.011319007497638367
2018-02-23,62.56425857543945,0.012622929331390198
2018-02-26,63.26254653930664,0.011161132246539696
2018-02-27,63.46206665039063,0.003153842549794117
2018-02-28,62.673095703125,-0.012432165999447076
2018-03-01,62.37204360961914,-0.004803529969732212
2018-03-02,62.63659286499024,0.00424147166039468
2018-03-05,63.54887390136719,0.01456466571135695
2018-03-06,63.50325775146485,-0.0007178120885845685
2018-03-07,63.44851303100586,-0.0008620773547279859
2018-03-08,63.90464782714844,0.007189054153557084
2018-03-09,66.25831604003906,0.0368309394217603
2018-03-12,65.41901397705078,-0.01266712034276729
2018-03-13,65.01762390136719,-0.006135679082910128
2018-03-14,64.53409576416016,-0.007436878006193415
2018-03-15,64.53409576416016,0.0
2018-03-16,64.78044128417969,0.00381729250410201
2018-03-19,64.33340454101562,-0.0069007980541996305
2018-03-20,64.63447570800781,0.004679857519436004
2018-03-21,64.10535430908203,-0.008186364832850734
