Date,Adj Close,daily_return
2017-01-03,48.72475051879883,
2017-01-04,48.7706298828125,0.0009416028512239105
2017-01-05,48.6605110168457,-0.0022578930440594336
2017-01-06,48.75227737426758,0.0018858486173749522
2017-01-09,48.669700622558594,-0.0016938029597068915
2017-01-10,48.513702392578125,-0.003205243261927171
2017-01-11,49.24777603149414,0.015131264008172662
2017-01-12,49.11931610107422,-0.002608441248956539
2017-01-13,49.43130111694336,0.006351574912548896
2017-01-17,48.92661285400391,-0.010209892346257798
2017-01-18,49.29365921020508,0.007501977651639624
2017-01-19,48.92661285400391,-0.0074461170479543926
2017-01-20,48.8807373046875,-0.000937640000817197
2017-01-23,47.81632614135742,-0.021775677332674048
2017-01-24,48.17419052124024,0.007484146289802318
2017-01-25,48.4402961730957,0.00552382196724488
2017-01-26,48.56875228881836,0.002651844143636728
2017-01-27,48.83486557006836,0.005479104747586172
2017-01-30,48.59628677368164,-0.004885419333128027
2017-01-31,47.78878784179688,-0.0166164739220791
2017-02-01,47.98148727416992,0.004032314713881435
2017-02-02,48.11913299560547,0.002868725611797407
2017-02-03,48.92661285400391,0.016780848035482965
2017-02-06,48.55957794189453,-0.007501743748430045
2017-02-07,48.90826797485352,0.0071806644072611725
2017-02-08,49.12850189208984,0.004502999724904422
2017-02-09,49.63317489624024,0.010272509535481422
2017-02-10,50.22044372558594,0.011832183425166676
2017-02-13,50.55078125,0.006577750013900596
2017-02-14,50.660892486572266,0.0021782301647863545
2017-02-15,51.468387603759766,0.015939220127271225
2017-02-16,51.54179382324219,0.0014262389575432355
2017-02-17,51.84460067749024,0.005874977019358241
2017-02-21,51.50508880615234,-0.006548644736409592
2017-02-22,51.927188873291016,0.008195308015627845
2017-02-23,51.39497756958008,-0.010249183814082463
2017-02-24,52.02812957763672,0.012319336207501141
2017-02-27,52.07400131225586,0.0008816717993040957
2017-02-28,51.734493255615234,-0.006519722857569632
2017-03-01,52.56032943725586,0.01596297034476102
2017-03-02,52.101539611816406,-0.008728823246572981
2017-03-03,51.84460067749024,-0.004931503679939109
2017-03-06,51.76201629638672,-0.0015929215390674267
2017-03-07,51.431678771972656,-0.006381851945692518
2017-03-08,51.294036865234375,-0.0026762087107544685
2017-03-09,51.238990783691406,-0.0010731477752002894
2017-03-10,51.927188873291016,0.013431140603546998
2017-03-13,52.101539611816406,0.0033576001764861196
2017-03-14,51.6243782043457,-0.009158297643904634
2017-03-15,51.80789566040039,0.003554860367097623
2017-03-16,51.4775619506836,-0.006376126756472034
2017-03-17,51.752838134765625,0.005347498476049539
2017-03-20,51.615196228027344,-0.0026596011291180055
2017-03-21,51.00041198730469,-0.011910915498734909
2017-03-22,51.22980880737305,0.004497940528901179
2017-03-23,51.266510009765625,0.0007164032669060294
2017-03-24,51.22062683105469,-0.0008949932168621499
2017-03-27,51.04629135131836,-0.0034036186302708327
2017-03-28,51.78954315185547,0.01456034867296796
2017-03-29,51.68860626220703,-0.001948982043585068
2017-03-30,51.9547119140625,0.005148245834015297
2017-03-31,51.83543014526367,-0.002295879707621684
2017-04-03,51.41332626342773,-0.008143153836151051
2017-04-04,51.90884017944336,0.009637849795532727
2017-04-05,51.752838134765625,-0.003005307846186689
2017-04-06,51.817081451416016,0.0012413486673541474
2017-04-07,51.17475509643555,-0.012396034994420102
2017-04-10,51.54179382324219,0.007172261520645762
2017-04-11,51.3582763671875,-0.0035605562484698483
2017-04-12,51.11051940917969,-0.00482409020576291
2017-04-13,50.78935241699219,-0.006283774766918437
