Date,Adj Close,daily_return
2017-01-03,46.78998565673828,
2017-01-04,47.40021896362305,0.013041963965571002
2017-01-05,48.19889068603516,0.016849536560686662
2017-01-06,48.14504623413086,-0.0011171305218421468
2017-01-09,48.18094253540039,0.0007455865987742172
2017-01-10,48.6834831237793,0.010430277241041397
2017-01-11,48.961673736572266,0.005714270938372623
2017-01-12,48.136077880859375,-0.016862084007888134
2017-01-13,47.97454452514648,-0.0033557647989664874
2017-01-17,47.64250946044922,-0.006921067578311568
2017-01-18,48.10017776489258,0.009606301381401838
2017-01-19,47.96557235717773,-0.0027984388825501583
2017-01-20,47.830963134765625,-0.002806371649434869
2017-01-23,48.252742767333984,0.008818129615746573
2017-01-24,48.934757232666016,0.014134211367436311
2017-01-25,50.10136413574219,0.023840046810274407
2017-01-26,51.08848571777344,0.019702489124982625
2017-01-27,50.51416397094727,-0.011241706203602764
2017-01-30,49.93085479736328,-0.011547437940762073
2017-01-31,49.69753646850586,-0.00467282865082741
2017-02-01,49.77830123901367,0.0016251262385811316
2017-02-02,49.63472366333008,-0.002884340608454994
2017-02-03,49.60779571533203,-0.0005425223716505334
2017-02-06,49.80522918701172,0.0039798880162431605
2017-02-07,49.760353088378906,-0.0009010318668408734
2017-02-08,49.885990142822266,0.0025248425030308663
2017-02-09,50.5321159362793,0.012952049094488993
2017-02-10,50.47826766967773,-0.0010656246152341842
2017-02-13,50.66672134399414,0.003733362554151576
2017-02-14,50.5859603881836,-0.0015939645129635638
2017-02-15,50.68466567993164,0.0019512388613480702
2017-02-16,50.28083801269531,-0.007967452518804374
2017-02-17,49.71548461914063,-0.011243913504622505
2017-02-21,50.15521240234375,0.008844885785018075
2017-02-22,50.119083404541016,-0.0007203438301269793
2017-02-23,50.49836349487305,0.007567578346767245
2017-02-24,50.59769821166992,0.0019670878405191328
2017-02-27,50.615760803222656,0.0003569844516873033
2017-02-28,50.52545166015625,-0.0017842099305293013
2017-03-01,51.02212905883789,0.009830241637865722
2017-03-02,51.08534240722656,0.0012389398395307172
2017-03-03,50.31775665283203,-0.015025557590976346
2017-03-06,50.335819244384766,0.0003589705256010767
2017-03-07,50.14617538452149,-0.0037675727287269645
2017-03-08,50.14617538452149,0.0
2017-03-09,50.751220703125,0.012065632402950222
2017-03-10,51.66329956054688,0.01797156491579166
2017-03-13,51.5729866027832,-0.0017481066546637392
2017-03-14,51.46462631225586,-0.0021011055916140275
2017-03-15,51.80778121948242,0.006667781966287034
2017-03-16,51.96129989624024,0.0029632358912929924
2017-03-17,52.05160903930664,0.0017380077720676734
2017-03-20,52.159969329833984,0.002081785607155995
2017-03-21,52.18706130981445,0.0005194017620897551
2017-03-22,52.63858795166016,0.008652080238148896
2017-03-23,52.84628677368164,0.0039457521583257105
2017-03-24,52.91852188110352,0.0013668908797932477
2017-03-27,53.16234970092773,0.004607608284525222
2017-03-28,53.5145378112793,0.006624765690998569
2017-03-29,53.24362564086914,-0.005062403255084336
2017-03-30,53.5416259765625,0.005596920422049845
2017-03-31,53.1984748840332,-0.006409052513263402
2017-04-03,53.026893615722656,-0.0032253042720599145
2017-04-04,52.95464706420898,-0.0013624511372896109
2017-04-05,53.09913635253906,0.0027285478487826254
2017-04-06,53.33393096923828,0.00442181611279624
2017-04-07,52.92755889892578,-0.0076193909379543845
2017-04-10,52.774044036865234,-0.002900471233780344
2017-04-11,52.17802810668945,-0.011293732384037747
2017-04-12,52.13287734985352,-0.0008653212563650703
2017-04-13,51.89808654785156,-0.004503699276491635
2017-04-17,52.7921028137207,0.017226382037126342
2017-04-18,52.7108268737793,-0.001539547311236955
2017-04-19,52.99077224731445,0.005310965320379335
2017-04-20,53.46939086914063,0.009032112602405773
2017-04-21,53.24362564086914,-0.004222326542376753
2017-04-24,53.839637756347656,0.011194055782351331
2017-04-25,54.20988845825195,0.006876916660915722
2017-04-26,54.679466247558594,0.008662216482298701
2017-04-27,55.06777572631836,0.00710155942272217
2017-04-28,55.781192779541016,0.012955254571535013
2017-05-01,56.48556137084961,0.012627349043832892
2017-05-02,56.62102508544922,0.0023982007315150877
2017-05-03,56.56684112548828,-0.0009569583008991467
2017-05-04,56.864845275878906,0.005268177336074542
2017-05-05,56.90999603271485,0.0007940012254830098
2017-05-08,56.64810943603516,-0.00460176796584455
2017-05-09,57.09060287475586,0.00781126577966984
2017-05-10,56.11530685424805,-0.017083302179298987
2017-05-11,55.97985076904297,-0.002413888345240811
2017-05-12,55.25741958618164,-0.012905200227165237
2017-05-15,55.00456619262695,-0.004575917504803684
2017-05-16,55.26645278930664,0.004761179203969235
2017-05-17,53.95703125,-0.023692881906109853
2017-05-18,55.1219596862793,0.021589928305762784
2017-05-19,55.53736877441406,0.007536181414794063
2017-05-22,56.03403854370117,0.008942983440654473
2017-05-23,55.91664123535156,-0.0020951070349507495
2017-05-24,56.37110137939453,0.008127457837286078
2017-05-25,57.05279159545898,0.012092902203142408
2017-05-26,57.58905029296875,0.009399341951787266
2017-05-30,57.93444442749024,0.005997566078349781
2017-05-31,58.23439025878906,0.005177331624785397
2017-06-01,59.44324493408203,0.0207584327735022
2017-06-02,59.506866455078125,0.0010702901745462956
2017-06-05,59.13421630859375,-0.006262304985689138
2017-06-06,58.47070693969727,-0.011220396756996487
2017-06-07,58.44343948364258,-0.0004663438751102422
2017-06-08,58.47070693969727,0.00046656145318624276
2017-06-09,57.57088088989258,-0.015389347878634552
2017-06-12,57.7981071472168,0.0039468956147952206
2017-06-13,58.22529602050781,0.007391053001146286
2017-06-14,58.86154174804688,0.010927307734339031
2017-06-15,59.534141540527344,0.0114268123549921
2017-06-16,59.661380767822266,0.0021372480395691618
2017-06-19,60.27945327758789,0.010359674915518813
2017-06-20,59.71591567993164,-0.009348750975911257
2017-06-21,60.37942886352539,0.011111161505922063
2017-06-22,59.70684051513672,-0.01113936254529524
2017-06-23,60.39761352539063,0.011569411549733344
2017-06-26,59.98859405517578,-0.006772113107464173
2017-06-27,59.1251220703125,-0.014393936021722453
2017-06-28,60.07947540283203,0.016141249254159717
2017-06-29,59.21603012084961,-0.01437171806499693
2017-06-30,59.5977668762207,0.006446510422803309
2017-07-03,59.30691146850586,-0.004880307148402485
2017-07-05,60.47941207885742,0.019770050088921076
2017-07-06,59.51596450805664,-0.01593017421440157
2017-07-07,59.83407211303711,0.005344912203135044
2017-07-10,59.84317398071289,0.00015211847287588398
2017-07-11,59.76137161254883,-0.0013669456802278823
2017-07-12,59.96133041381836,0.003345954014675634
2017-07-13,60.14311599731445,0.0030317136434685477
2017-07-14,59.76137161254883,-0.006347266489861836
2017-07-17,60.91568756103516,0.019315419263970623
2017-07-18,60.6702880859375,-0.004028510305359112
2017-07-19,60.68845748901367,0.0002994777781577529
2017-07-20,61.424686431884766,0.012131284486912142
2017-07-21,60.89751815795898,-0.008582351893816731
2017-07-24,60.88842010498047,-0.00014939940499558713
2017-07-25,61.03384399414063,0.0023883669326520973
2017-07-26,60.62483978271485,-0.006701269077285188
2017-07-27,60.2976188659668,-0.005397472684807836
2017-07-28,60.35215759277344,0.0009044922143255363
2017-07-31,60.69755172729492,0.00572297906649899
2017-08-01,61.33381271362305,0.010482481883070882
2017-08-02,61.35198211669922,0.00029623795215538706
2017-08-03,61.27925491333008,-0.0011854091890756147
2017-08-04,61.63374328613281,0.005784802267979616
2017-08-07,61.80644989013672,0.0028021436764293917
2017-08-08,61.83370590209961,0.0004409897674326757
2017-08-09,61.95186233520508,0.0019108741968747456
2017-08-10,61.242897033691406,-0.011443809351164402
2017-08-11,61.33381271362305,0.0014845097853817268
2017-08-14,61.83370590209961,0.008150368717670275
2017-08-15,62.451759338378906,0.009995413136936193
2017-08-16,62.59719467163086,0.0023287627889543305
2017-08-17,61.361061096191406,-0.01974742769103155
2017-08-18,61.31561279296875,-0.0007406700994203597
2017-08-21,62.26088333129883,0.015416473802875696
2017-08-22,62.07003021240234,-0.0030653776285334278
2017-08-23,61.91459655761719,-0.002504165927634583
2017-08-24,62.33515167236328,0.00679250351497851
2017-08-25,62.32601165771485,-0.0001466269737574466
2017-08-28,62.673439025878906,0.005574355857584479
2017-08-29,62.27115631103516,-0.006418711356777962
2017-08-30,62.6642951965332,0.006313338450539829
2017-08-31,63.523719787597656,0.013714741199419178
2017-09-01,63.20371627807617,-0.005037543622940732
2017-09-05,61.2288932800293,-0.031245362050520642
2017-09-06,61.21973419189453,-0.00014958768065387318
2017-09-07,60.03119659423828,-0.01941428876399154
2017-09-08,59.94890975952149,-0.0013707345411250182
2017-09-11,61.8505973815918,0.03172180494522281
2017-09-12,62.33515167236328,0.00783427018145022
2017-09-13,62.5545768737793,0.003520087711815112
2017-09-14,62.84714889526367,0.004677068187587841
2017-09-15,60.28718185424805,-0.04073322475267527
2017-09-18,59.60147857666016,-0.011373948101366826
2017-09-19,59.62891006469727,0.00046024844839753776
2017-09-20,58.95235443115234,-0.011346100956916239
2017-09-21,58.9249153137207,-0.0004654456585559963
2017-09-22,58.81520462036133,-0.0018618727371141341
2017-09-25,58.05636215209961,-0.012902147891176607
2017-09-26,59.7203369140625,0.028661368027219858
2017-09-27,58.2209358215332,-0.025107043429559606
2017-09-28,58.85177993774414,0.010835348269644607
