Date,Adj Close,daily_return
2017-01-03,52.6488151550293,
2017-01-04,53.3975715637207,0.014221714325130197
2017-01-05,53.67521667480469,0.0051995831074951315
2017-01-06,53.271392822265625,-0.007523469443740827
2017-01-09,52.70771408081055,-0.010581265320689703
2017-01-10,51.49622344970703,-0.022985072531244266
2017-01-11,51.7065544128418,0.004084395884684344
2017-01-12,51.90007019042969,0.0037425773151078534
2017-01-13,52.15245056152344,0.004862813675737376
2017-01-17,52.43006896972656,0.005323209268481399
2017-01-18,52.78342819213867,0.006739629173788453
2017-01-19,52.446903228759766,-0.006375579891361172
2017-01-20,52.64040756225586,0.0036895282959239495
2017-01-23,51.95053482055664,-0.013105383746950139
2017-01-24,52.46372985839844,0.009878532331080603
2017-01-25,52.69088363647461,0.004329729866505261
2017-01-26,51.91689300537109,-0.014689270281429412
2017-01-27,52.80867385864258,0.017177084406403642
2017-01-30,52.64040756225586,-0.003186338229911434
2017-01-31,52.825496673583984,0.003516103311115737
2017-02-01,54.09585952758789,0.02404828982212237
2017-02-02,54.836219787597656,0.013686079978675547
2017-02-03,55.012882232666016,0.0032216379202039125
2017-02-06,53.11153793334961,-0.034561801202762865
2017-02-07,54.39031982421875,0.024077289806103908
2017-02-08,54.726844787597656,0.0061872216318363815
2017-02-09,55.012882232666016,0.005226638703154096
2017-02-10,54.73525238037109,-0.005046633461609051
2017-02-13,54.93717193603516,0.00368902209970412
2017-02-14,54.68478012084961,-0.004594190168351275
2017-02-15,54.96240615844727,0.005076842898227518
2017-02-16,54.60065078735352,-0.006581869251700345
2017-02-17,54.90352249145508,0.005547034691603114
2017-02-21,53.262969970703125,-0.02988064237603849
2017-02-22,53.18725204467773,-0.0014215866307689673
2017-02-23,52.850730895996094,-0.006327101622000564
2017-02-24,52.732948303222656,-0.0022285896670988237
2017-02-27,52.652740478515625,-0.0015210191595171896
2017-02-28,52.82160568237305,0.00320714937765354
2017-03-01,54.2063102722168,0.026214738684209316
2017-03-02,53.27753448486328,-0.017134089789349827
2017-03-03,53.699703216552734,0.007923953984946497
2017-03-06,52.34033966064453,-0.025314172602152962
2017-03-07,52.255897521972656,-0.0016133280605239442
2017-03-08,52.28123474121094,0.0004848681285711809
2017-03-09,52.5936279296875,0.005975245038164934
2017-03-10,53.657501220703125,0.02022817844849789
2017-03-13,53.699703216552734,0.0007865069168246919
2017-03-14,52.91448593139648,-0.014622376626361233
