Date,Adj Close,daily_return
2017-01-03,59.98274993896485,
2017-01-04,59.90937423706055,-0.0012232800593331428
2017-01-05,59.44471740722656,-0.0077559953805450554
2017-01-06,60.44742965698242,0.016867979081921947
2017-01-09,60.602294921875,0.002561982631377191
2017-01-10,60.81425857543945,0.0034976176040479867
2017-01-11,61.30339050292969,0.008043046794420361
2017-01-12,61.01805877685547,-0.00465441998775884
2017-01-13,61.14034652709961,0.0020041239052088766
2017-01-17,60.72458267211914,-0.006800155357251536
2017-01-18,60.63490676879883,-0.0014767644234711108
2017-01-19,60.2273063659668,-0.006722207133692981
2017-01-20,60.9365234375,0.011775673101229067
2017-01-23,61.73543548583984,0.013110561667654785
2017-01-24,62.8359603881836,0.017826470222214397
2017-01-25,64.05876922607422,0.01946033497914934
2017-01-26,64.61309814453125,0.008653443160931085
2017-01-27,64.01422882080078,-0.009268543699775478
2017-01-30,63.9075813293457,-0.001665996660736524
2017-01-31,61.97147750854492,-0.030295369978455833
2017-02-01,62.57036209106445,0.0096638745209352
2017-02-02,62.25862503051758,-0.004982184058535122
2017-02-03,62.759063720703125,0.008038062034621651
2017-02-06,62.52934646606445,-0.0036603040424724176
2017-02-07,62.496524810791016,-0.0005249000210045818
2017-02-08,62.307861328125,-0.003018783576162032
2017-02-09,61.77460479736328,-0.008558414931841285
2017-02-10,61.65974426269531,-0.0018593487573856926
2017-02-13,61.955074310302734,0.004789673572910047
2017-02-14,62.053524017333984,0.0015890499386403967
2017-02-15,62.07813262939453,0.0003965707419562037
2017-02-16,62.55397033691406,0.007665142093759014
2017-02-17,62.70983123779297,0.002491622834481122
2017-02-21,63.23487854003906,0.008372647348629192
2017-02-22,63.3579216003418,0.0019458100204119422
2017-02-23,63.284088134765625,-0.0011653391353635412
2017-02-24,63.36613845825195,0.0012965395552764214
2017-02-27,63.32511138916016,-0.000647460459008764
2017-02-28,62.85748291015625,-0.007384566228871403
2017-03-01,64.11268615722656,0.01996903453586274
2017-03-02,64.05525207519531,-0.0008958302244644889
2017-03-03,63.8747673034668,-0.002817642049345759
2017-03-06,64.24394226074219,0.005779668135954985
2017-03-07,64.90843200683594,0.010343228057158038
2017-03-08,65.08893585205078,0.0027808997942799785
2017-03-09,64.91666412353516,-0.002646712936084983
2017-03-10,65.90113830566406,0.015165199805329932
2017-03-13,66.4671859741211,0.00858934584455251
2017-03-14,66.52458953857422,0.0008636376523518674
2017-03-15,67.12347412109375,0.009002454380756086
2017-03-16,67.03321838378906,-0.0013446225554694102
2017-03-17,67.43521118164062,0.005996919252034383
2017-03-20,66.93480682373047,-0.0074205203652775165
2017-03-21,65.42529296875,-0.02255200136687774
2017-03-22,66.19647216796875,0.01178717227276449
2017-03-23,66.1800308227539,-0.00024837192491355964
2017-03-24,66.1143798828125,-0.0009920052790128864
2017-03-27,66.06517791748047,-0.0007441946127187959
2017-03-28,66.1308364868164,0.0009938453419129356
2017-03-29,66.03236389160156,-0.0014890571546675169
2017-03-30,66.48359680175781,0.006833511380828217
2017-03-31,66.08979797363281,-0.005923247944891408
2017-04-03,65.92572021484375,-0.002482648817515254
2017-04-04,66.12262725830078,0.002986801552039786
2017-04-05,65.69601440429688,-0.006451843668240698
2017-04-06,65.71239471435547,0.00024933491334477864
2017-04-07,66.06517791748047,0.00536859453469174
2017-04-10,65.73701477050781,-0.004967263501243435
2017-04-11,65.14636993408203,-0.008984965905247777
