Date,Adj Close,daily_return
2017-01-03,49.26649856567383,
2017-01-04,49.769779205322266,0.010215474090929044
2017-01-05,50.44338607788086,0.013534455714172777
2017-01-06,50.621463775634766,0.0035302486926427346
2017-01-09,49.91688537597656,-0.013918570248798945
2017-01-10,49.46007537841797,-0.009151412274982285
2017-01-11,49.018741607666016,-0.008923030694460543
2017-01-12,49.638160705566406,0.012636372897086412
2017-01-13,49.08067321777344,-0.011231026288418655
2017-01-17,49.15035629272461,0.001419766078635254
2017-01-18,49.2432746887207,0.0018904928265972565
2017-01-19,48.77871322631836,-0.009434008305478359
2017-01-20,49.05744934082031,0.0057142982269480225
2017-01-23,48.79419708251953,-0.005366203539688086
2017-01-24,48.22897720336914,-0.011583752022694571
2017-01-25,47.772159576416016,-0.009471849776677699
2017-01-26,47.6328010559082,-0.002917149271531194
2017-01-27,47.24566650390625,-0.008127478196118698
2017-01-30,46.99790573120117,-0.005244095195156007
2017-01-31,47.05210113525391,0.0011531450861386183
2017-02-01,46.37849044799805,-0.014316272196209345
2017-02-02,47.04435348510742,0.014357152004677243
2017-02-03,46.750144958496094,-0.006253854178365215
2017-02-06,46.88950347900391,0.002980921676960291
2017-02-07,46.96692657470703,0.0016511818202080697
2017-02-08,47.55538558959961,0.012529221258635204
2017-02-09,47.547630310058594,-0.0001630788909576797
2017-02-10,47.95026016235352,0.008467926785612034
2017-02-13,48.11284637451172,0.003390726382040521
2017-02-14,48.00444793701172,-0.0022530040450365885
2017-02-15,47.74119186401367,-0.005483993344605809
2017-02-16,47.91153335571289,0.003568019252313981
2017-02-17,47.67926406860352,-0.004847878388381299
2017-02-21,48.32963943481445,0.013640633489542475
2017-02-22,47.95026016235352,-0.007849826253569003
2017-02-23,48.59288787841797,0.013401965159075102
2017-02-24,48.6083869934082,0.0003189585074467871
2017-02-27,48.980018615722656,0.007645421815063447
2017-02-28,48.83292007446289,-0.003003235715646424
2017-03-01,48.79419708251953,-0.000792969002965882
2017-03-02,48.980018615722656,0.003808271153409315
2017-03-03,48.2522087097168,-0.01485932277233215
2017-03-06,48.32963943481445,0.0016047084095875963
2017-03-07,48.430294036865234,0.002082668176875968
2017-03-08,48.523197174072266,0.0019182856320532071
2017-03-09,48.10511016845703,-0.008616229555430732
2017-03-10,47.97347640991211,-0.0027363778626420254
2017-03-13,48.44579315185547,0.009845372428456622
2017-03-14,48.25995635986328,-0.0038359737740214506
2017-03-15,49.10390853881836,0.017487628307450542
2017-03-16,49.08067321777344,-0.0004731867938079226
2017-03-17,49.11164855957031,0.0006311107767293933
2017-03-20,48.92583084106445,-0.003783577296951668
2017-03-21,48.77096939086914,-0.003165228827659128
2017-03-22,49.065189361572266,0.006032686542380095
2017-03-23,49.28685760498047,0.004517831201560796
2017-03-24,49.12294006347656,-0.00332578601008926
2017-03-27,48.54539489746094,-0.011757137607588675
2017-03-28,48.70930099487305,0.003376346979117484
2017-03-29,48.61564254760742,-0.001922804174001258
2017-03-30,48.537593841552734,-0.0016054237271112548
2017-03-31,48.56100463867188,0.0004823229844390653
2017-04-03,48.49857711791992,-0.0012855483780960242
2017-04-04,48.646854400634766,0.0030573532570723483
2017-04-05,49.17757797241211,0.010909720234046905
2017-04-06,49.09174346923828,-0.001745399157762062
2017-04-07,49.20099258422852,0.002225407110641786
2017-04-10,49.552207946777344,0.007138379615971413
2017-04-11,49.88780975341797,0.006772691279490317
2017-04-12,49.51318740844727,-0.00750929629547481
2017-04-13,49.35709381103516,-0.0031525661259586
2017-04-17,50.03610229492188,0.013757059653599635
2017-04-18,50.254638671875,0.004367573950205594
2017-04-19,50.215599060058594,-0.0007768359866500152
2017-04-20,50.26243209838867,0.0009326392437152276
2017-04-21,50.16878128051758,-0.0018632368940637578
2017-04-24,50.10634231567383,-0.001244578067277069
2017-04-25,50.67608642578125,0.011370698474017393
2017-04-26,50.94924545288086,0.005390294443902377
2017-04-27,50.363895416259766,-0.011488885290017459
2017-04-28,50.402923583984375,0.0007749235320668735
2017-05-01,50.59803009033203,0.003870936296434424
2017-05-02,50.519996643066406,-0.0015422230297565953
2017-05-03,49.88780975341797,-0.012513597222006179
2017-05-04,50.27023315429688,0.007665668281873428
2017-05-05,51.11315155029297,0.016767743913358668
2017-05-08,50.74631881713867,-0.007176875657791348
2017-05-09,50.605838775634766,-0.002768280434490622
2017-05-10,50.8477897644043,0.0047810884005350385
2017-05-11,50.58243179321289,-0.005218672678220737
2017-05-12,50.65266799926758,0.001388549414583773
2017-05-15,50.605838775634766,-0.0009245164269232609
2017-05-16,50.3560905456543,-0.0049351662974651545
2017-05-17,50.215599060058594,-0.0027899601433183374
2017-05-18,51.050724029541016,0.016630787745528952
2017-05-19,51.15998458862305,0.002140235249529665
2017-05-22,51.011695861816406,-0.0028985295441159575
