Date,Adj Close,daily_return
2017-01-03,78.36124420166016,
2017-01-04,78.0110855102539,-0.004468518780854525
2017-01-05,77.53588104248047,-0.00609149923584873
2017-01-06,77.56922149658203,0.0004300003256982876
2017-01-09,77.0106430053711,-0.00720103258011362
2017-01-10,78.22785949707031,0.015805821691611266
2017-01-11,78.91151428222656,0.008739275106739441
2017-01-12,78.36124420166016,-0.006973254607665624
2017-01-13,78.76978302001953,0.005213531542556993
2017-01-17,78.0110855102539,-0.009631834450690269
2017-01-18,78.45663452148438,0.00571135510185794
2017-01-19,78.49864959716797,0.0005355197293364089
2017-01-20,79.50743865966797,0.012851037153846612
2017-01-23,79.40655517578125,-0.0012688559157156831
2017-01-24,80.9028549194336,0.018843529231812317
2017-01-25,82.50849151611328,0.019846476348438502
2017-01-26,81.7267074584961,-0.009475195137515158
2017-01-27,83.2146224975586,0.018205982907339324
2017-01-30,81.36522674560547,-0.022224408360530412
2017-01-31,80.41532135009766,-0.011674586718448676
2017-02-01,79.95297241210938,-0.005749513030923414
2017-02-02,78.82650756835938,-0.014089092747468501
2017-02-03,78.41458892822266,-0.005225636056240268
2017-02-06,78.06990814208984,-0.004395620647177245
2017-02-07,78.43982696533203,0.0047383022735074665
2017-02-08,78.10356903076172,-0.004286826572411084
2017-02-09,78.98624420166016,0.011301342331114128
2017-02-10,80.96173095703125,0.025010516392290683
2017-02-13,82.802734375,0.022739180551189397
2017-02-14,82.4580307006836,-0.004162950377402996
2017-02-15,83.23983764648438,0.009481271128565671
2017-02-16,82.60096740722656,-0.007675053884307892
2017-02-17,83.0969467163086,0.0060045217949666885
2017-02-21,82.46646118164062,-0.007587348989132381
2017-02-22,82.55052947998047,0.0010194241044814145
2017-02-23,80.32283782958984,-0.026985794814688213
2017-02-24,80.26400756835938,-0.0007324225938739604
2017-02-27,81.91166687011719,0.020527996940029825
2017-02-28,81.25594329833984,-0.008005252448556432
2017-03-01,82.86994934082031,0.019863236791854977
2017-03-02,79.32247924804688,-0.042807677825211554
2017-03-03,79.96137237548828,0.008054376684868192
2017-03-06,80.41532135009766,0.005677103345321344
2017-03-07,80.64228820800781,0.0028224330152462063
2017-03-08,78.37256622314453,-0.02814555533207075
2017-03-09,76.8257827758789,-0.019736286838708095
2017-03-10,77.59915924072266,0.010066626552961866
2017-03-13,77.87657928466797,0.003575039300164562
