Date,Adj Close,daily_return
2017-01-03,44.48265075683594,
2017-01-04,44.82630920410156,0.007725673749620521
2017-01-05,45.22725296020508,0.008944384742405553
2017-01-06,45.14133834838867,-0.0018996203879992901
2017-01-09,45.42771530151367,0.006344006704338767
2017-01-10,43.78816223144531,-0.03609147101469412
2017-01-11,43.97431945800781,0.004251313987067018
2017-01-12,44.017276763916016,0.000976872557384878
2017-01-13,44.10318374633789,0.001951665090110577
2017-01-17,44.41104888916016,0.0069805650447589684
2017-01-18,44.54708099365234,0.003063023907219131
2017-01-19,43.88840103149414,-0.014786153154503046
2017-01-20,44.3179817199707,0.009788023222087716
2017-01-23,44.339454650878906,0.0004845196029883425
2017-01-24,44.38241195678711,0.0009688280166375574
2017-01-25,43.86692428588867,-0.011614683568805129
2017-01-26,43.652137756347656,-0.004896320702614365
2017-01-27,43.73088836669922,0.0018040493409767766
2017-01-30,43.98147964477539,0.005730303852390817
2017-01-31,44.153316497802734,0.003907027558309073
2017-02-01,43.41587066650391,-0.016701935206509755
2017-02-02,44.18911361694336,0.017810144967011166
2017-02-03,44.13898468017578,-0.001134418246134694
2017-02-06,44.38241195678711,0.00551501758309958
2017-02-07,44.25354766845703,-0.0029034989908963693
2017-02-08,44.56857299804688,0.007118645762594911
2017-02-09,44.246376037597656,-0.0072292411171285265
2017-02-10,44.22490310668945,-0.00048530372046640124
2017-02-13,44.96233367919922,0.016674554848221224
2017-02-14,44.131832122802734,-0.01847105095393875
2017-02-15,44.16047286987305,0.0006489816010950555
2017-02-16,44.79766845703125,0.014429093389371372
2017-02-17,44.50412368774414,-0.006552679623687774
2017-02-21,44.96233367919922,0.01029589964898614
2017-02-22,44.90506362915039,-0.0012737339315490592
2017-02-23,45.463504791259766,0.012436039880074024
2017-02-24,46.52313232421875,0.023307211747623402
2017-02-27,46.830997467041016,0.006617463774295285
2017-02-28,46.57325744628906,-0.005503620138207488
2017-03-01,45.97185134887695,-0.012913120756169683
2017-03-02,46.465858459472656,0.01074586069738026
2017-03-03,46.12891006469727,-0.0072515263022476795
2017-03-06,45.440521240234375,-0.014923153907113962
2017-03-07,45.41154098510742,-0.0006377623833525581
2017-03-08,44.28114318847656,-0.024892302091258478
2017-03-09,43.52754211425781,-0.01701855507684502
2017-03-10,43.839141845703125,0.007158679684402536
2017-03-13,43.28118133544922,-0.01272745055589164
2017-03-14,43.01308441162109,-0.006194306984143028
2017-03-15,43.62176513671875,0.014151059693203738
2017-03-16,43.810150146484375,0.004318601257312427
2017-03-17,43.84637451171875,0.000826848689476245
2017-03-20,43.860877990722656,0.0003307794353677451
2017-03-21,44.0347900390625,0.0039650836076885465
2017-03-22,45.25212478637695,0.02764484050530447
2017-03-23,45.80284118652344,0.012169956720182062
2017-03-24,46.252098083496094,0.009808494087585995
2017-03-27,46.433250427246094,0.003916629758567325
2017-03-28,46.875274658203125,0.009519562530941439
2017-03-29,46.8535270690918,-0.00046394584927567095
2017-03-30,46.737586975097656,-0.002474522223762876
2017-03-31,47.12888717651367,0.00837228078600849
2017-04-03,47.17235565185547,0.000922331884879668
2017-04-04,46.51295852661133,-0.013978465059295897
2017-04-05,46.79556274414063,0.006075816857953997
2017-04-06,46.88975524902344,0.0020128512055259673
2017-04-07,47.00568771362305,0.002472447637739128
2017-04-10,47.21583938598633,0.00447077114675154
2017-04-11,47.440467834472656,0.004757480782031864
2017-04-12,47.56364440917969,0.0025964451939388677
2017-04-13,47.14337539672852,-0.008835929577550528
2017-04-17,47.70856857299805,0.011988814367092315
2017-04-18,48.39696502685547,0.014429199501220014
2017-04-19,48.1216049194336,-0.005689615191139974
2017-04-20,47.78828048706055,-0.006926710630934196
2017-04-21,47.66509628295898,-0.0025777073970033593
2017-04-24,46.83178329467773,-0.01748266663166631
2017-04-25,46.86801910400391,0.0007737439571364746
2017-04-26,46.38253402709961,-0.010358557630246179
2017-04-27,46.46223831176758,0.0017184116034152375
2017-04-28,46.38253402709961,-0.0017154637306352472
2017-05-01,46.35354995727539,-0.0006248919001985431
2017-05-02,46.13615417480469,-0.004689948939640587
2017-05-03,45.49848556518555,-0.013821451333006385
2017-05-04,45.39704895019531,-0.0022294503592851234
2017-05-05,46.19412612915039,0.017557907339517786
2017-05-08,46.03470993041992,-0.0034510058331825855
2017-05-09,45.3825569152832,-0.014166549895121006
2017-05-10,46.389774322509766,0.02219393255225266
2017-05-11,47.07815933227539,0.014839154098484242
2017-05-12,47.58539962768555,0.010774429217380366
2017-05-15,47.26655960083008,-0.006700375101399092
2017-05-16,47.11438751220703,-0.003219444992572984
2017-05-17,48.056396484375,0.019994082952344394
2017-05-18,48.86069869995117,0.01673663184125096
2017-05-19,48.65056991577149,-0.004300568550402062
2017-05-22,48.73027801513672,0.0016383795606758067
2017-05-23,48.91142654418945,0.0037173711382574304
2017-05-24,49.11432266235352,0.004148235545343715
2017-05-25,48.7230224609375,-0.007967130160912439
2017-05-26,48.24478912353516,-0.009815346282873727
2017-05-30,48.21580123901367,-0.0006008500616981882
2017-05-31,48.17956161499024,-0.0007516130208805594
2017-06-01,48.45492935180664,0.0057154471229294845
2017-06-02,49.19169998168945,0.015205277145974083
2017-06-05,49.08172225952149,-0.002235696717310054
2017-06-06,48.80315017700195,-0.005675678637489079
2017-06-07,48.92778015136719,0.0025537280670042684
2017-06-08,48.810489654541016,-0.002397216805326341
2017-06-09,49.02309036254883,0.004355635633088495
2017-06-12,49.97613143920898,0.0194406568335852
2017-06-13,50.0421142578125,0.0013202866389085965
2017-06-14,50.36467742919922,0.006445834197270406
2017-06-15,50.61394119262695,0.004949178196924642
2017-06-16,50.96582794189453,0.006952368082310922
2017-06-19,51.13444519042969,0.0033084373460467997
2017-06-20,51.56698226928711,0.008458820218868235
2017-06-21,51.86022567749024,0.005686650552320316
2017-06-22,52.18278884887695,0.006219856685404368
2017-06-23,52.57867050170898,0.007586441076932626
2017-06-26,52.73262786865234,0.002928133508783848
2017-06-27,52.17546463012695,-0.010565815910278165
2017-06-28,52.12413024902344,-0.0009838797118036924
2017-06-29,50.73856735229492,-0.0265819859268438
2017-06-30,50.936500549316406,0.0039010403200225863
2017-07-03,51.30306243896485,0.007196448238401043
2017-07-05,50.7165641784668,-0.011432032175385465
2017-07-06,49.56559371948242,-0.02269417255739603
2017-07-07,49.46294021606445,-0.002071063730194389
2017-07-10,49.07440185546875,-0.007855140816507955
2017-07-11,49.05973815917969,-0.0002988054002623919
2017-07-12,49.70487594604492,0.013150045456256088
2017-07-13,49.49961471557617,-0.004129599492242231
2017-07-14,49.888160705566406,0.007849475035771825
