Date,Adj Close,daily_return
2017-03-15,67.3322525024414,-0.00013765228421225295
2017-03-16,67.69290924072266,0.005356374172513778
2017-03-17,66.88837432861328,-0.01188506922118493
2017-03-20,66.2132797241211,-0.010092854121039663
2017-03-21,64.74293518066406,-0.02220618808769559
2017-03-22,65.36251831054688,0.00956989559021193
2017-03-23,63.716400146484375,-0.025184436074533578
2017-03-24,64.25279235839844,0.008418432470775006
2017-03-27,63.78116226196289,-0.007340227235647867
2017-03-28,63.39276123046875,-0.0060895884885084905
2017-03-29,65.37175750732422,0.031218016670084614
2017-03-30,65.52897644042969,0.0024049978018083618
2017-03-31,64.4839859008789,-0.01594699927139487
2017-04-03,63.6424446105957,-0.013050391946564432
2017-04-04,63.20781707763672,-0.0068292086455558065
2017-04-05,63.34651184082031,0.0021942659879115034
2017-04-06,64.31753540039062,0.015328761305915872
2017-04-07,64.35462188720703,0.0005766154841837512
2017-04-10,64.56816101074219,0.003318162973739769
2017-04-11,64.18756103515625,-0.005894545696022213
2017-04-12,64.01119232177734,-0.002747708598591303
2017-04-13,63.80699920654297,-0.0031899595653197554
2017-04-17,64.15972137451172,0.005527954179869621
2017-04-18,64.11331939697266,-0.0007232259826722709
2017-04-19,64.33607482910156,0.0034744017970691488
2017-04-20,65.59849548339844,0.019622282796242896
2017-04-21,65.6449203491211,0.0007077123549945608
2017-04-24,66.29467010498047,0.009897944157808203
2017-04-25,66.41533660888672,0.0018201539236135655
2017-04-26,67.38998413085938,0.014675036998039515
2017-04-27,67.96548461914062,0.008539851963219602
2017-04-28,67.49210357666016,-0.006965021218242828
2017-05-01,66.87947082519531,-0.009077102638666346
2017-05-02,68.47599792480469,0.023871706517867963
2017-05-03,68.68022918701172,0.0029825233424316533
2017-05-04,68.1047134399414,-0.008379642203918958
2017-05-05,68.33678436279297,0.0034075603747487637
2017-05-08,68.40176391601562,0.0009508722692845861
2017-05-09,68.40176391601562,0.0
2017-05-10,68.60597229003906,0.002985425555314114
2017-05-11,66.88874053955078,-0.02503035367283335
2017-05-12,66.44319152832031,-0.0066610465025428445
2017-05-15,66.5731201171875,0.001955483863411489
2017-05-16,65.8490982055664,-0.010875589282079767
2017-05-17,65.59849548339844,-0.0038057122875949645
2017-05-18,66.02547454833984,0.006508976490923635
2017-05-19,66.78662872314453,0.011528189384650611
2017-05-22,67.25074768066406,0.006949279614688608
2017-05-23,65.63561248779297,-0.02401661317641346
2017-05-24,65.1715087890625,-0.007070912895294157
2017-05-25,67.26931762695312,0.032189048203264736
2017-05-26,67.13009643554688,-0.0020696090924886557
2017-05-30,67.77985382080078,0.009679077191222962
2017-05-31,68.12328338623047,0.0050668383903225145
2017-06-01,72.57884979248047,0.06540445769457137
2017-06-02,73.24714660644531,0.009207872760117475
2017-06-05,72.69021606445312,-0.007603443516845165
2017-06-06,69.93335723876953,-0.03792613332224981
2017-06-07,68.7544937133789,-0.016856955992627376
2017-06-08,68.40176391601562,-0.005130279903357682
2017-06-09,69.82196807861328,0.020762683318245934
2017-06-12,69.7198486328125,-0.0014625689967060485
2017-06-13,70.27682495117188,0.007988776930551778
2017-06-14,70.23038482666016,-0.0006608170551811732
2017-06-15,67.13009643554688,-0.04414454511057131
2017-06-16,65.08795928955078,-0.03042059008446074
2017-06-19,66.5545883178711,0.022533031367535372
2017-06-20,66.276123046875,-0.004184013124175823
2017-06-21,66.58242797851562,0.0046216483034771105
2017-06-22,65.97907257080078,-0.009061781404389957
2017-06-23,64.74453735351562,-0.01871101197975167
2017-06-26,65.3571548461914,0.009462072287748313
2017-06-27,65.70987701416016,0.005396840924284829
2017-06-28,66.35035705566406,0.009747089335837344
2017-06-29,65.75630187988281,-0.008953307896789053
2017-06-30,66.91657257080078,0.01764501131826779
2017-07-03,66.76807403564453,-0.0022191593121290154
2017-07-05,66.12757873535156,-0.009592837737854132
2017-07-06,65.0044174194336,-0.016984763957757498
2017-07-07,65.43299865722656,0.0065931094348188335
2017-07-10,64.7435302734375,-0.01053701340207358
2017-07-11,64.32426452636719,-0.00647579372486462
2017-07-12,64.92987060546875,0.009414893175394567
2017-07-13,65.75910186767578,0.012771183039092415
2017-07-14,66.28084564208984,0.00793416819262438
2017-07-17,66.96100616455078,0.010261796087118968
2017-07-18,65.96406555175781,-0.014888375636756046
2017-07-19,66.51375579833984,0.008333177192523467
2017-07-20,66.47650909423828,-0.0005599849783628486
2017-07-21,67.2684326171875,0.01191283257408382
2017-07-24,67.06346893310547,-0.0030469519818968616
2017-07-25,68.54486846923828,0.022089515494799095
2017-07-26,69.50452423095703,0.014000402701909387
2017-07-27,69.98898315429688,0.006970178253864923
2017-07-28,69.64425659179688,-0.004925440361664091
2017-07-31,70.02626037597656,0.00548507232145079
2017-08-01,70.36166381835938,0.004789680908019456
2017-08-02,69.60700225830078,-0.010725464963517228
2017-08-03,69.40202331542969,-0.0029448034855811267
2017-08-04,69.74673461914062,0.004966876860984737
2017-08-07,71.1908950805664,0.02070577883411695
2017-08-08,71.4517593383789,0.0036642924283685208
2017-08-09,71.88034057617188,0.005998190132216363
2017-08-10,70.41758728027344,-0.020349838136177856
2017-08-11,70.3337173461914,-0.0011910367469453176
2017-08-14,71.33993530273438,0.014306338332584323
2017-08-15,68.61006927490234,-0.038265608403592166
2017-08-16,69.41134643554688,0.01167871085268879
2017-08-17,69.1970443725586,-0.003087421206953156
2017-08-18,68.77778625488281,-0.0060589021030794665
2017-08-21,69.60700225830078,0.012056450906183347
2017-08-22,71.23746490478516,0.02342383084440236
2017-08-23,71.11634826660156,-0.001700181756123409
2017-08-24,70.52007293701172,-0.008384504324582598
2017-08-25,72.36482238769531,0.026159210758776696
2017-08-28,72.08531188964844,-0.003862518953607008
2017-08-29,71.63809204101562,-0.006204035703104682
2017-08-30,71.4890365600586,-0.0020806735175427082
2017-08-31,67.6038589477539,-0.05434648163205713
2017-09-01,67.5852279663086,-0.00027559050230718807
2017-09-05,69.28089141845703,0.02508926141365886
2017-09-06,70.14737701416016,0.012506848251555347
2017-09-07,71.17225646972656,0.014610374602595844
2017-09-08,70.39892578125,-0.010865619931630266
2017-09-11,70.78093719482422,0.005426381288277549
2017-09-12,71.70330047607422,0.013031238604699347
2017-09-13,72.523193359375,0.011434520835960083
2017-09-14,71.95487213134766,-0.00783640655770812
2017-09-15,72.2995834350586,0.004790659666265462
2017-09-18,72.0014419555664,-0.004123695674678185
2017-09-19,71.73125457763672,-0.003752527318778176
2017-09-20,72.25301361083984,0.007273803257384914
2017-09-21,71.52628326416016,-0.010058131977635054
2017-09-22,72.35552215576172,0.01159348499262891
2017-09-25,73.9207534790039,0.021632506774986293
2017-09-26,73.91143035888672,-0.00012612317486504487
2017-09-27,74.47044372558594,0.007563287085432524
2017-09-28,74.5542984008789,0.001126012832714629
2017-09-29,75.51394653320312,0.012871801531337379
2017-10-02,76.30589294433594,0.01048741917871543
2017-10-03,75.84005737304688,-0.006104843981432517
2017-10-04,75.73756408691406,-0.0013514399867693427
2017-10-05,75.91459655761719,0.0023374460591307766
2017-10-06,75.08271789550781,-0.01095808579418589
2017-10-09,74.00785064697266,-0.014315774370755263
2017-10-10,75.65290069580078,0.02222804789555677
2017-10-11,77.14834594726562,0.019767189859355216
2017-10-12,76.81189727783203,-0.004361061346196182
2017-10-13,77.17642211914062,0.004745682039204002
2017-10-16,76.75578308105469,-0.0054503568128174695
2017-10-17,76.73709869384766,-0.00024342644237373978
2017-10-18,77.39136505126953,0.008526076285893414
2017-10-19,77.49419403076172,0.0013286880186706984
2017-10-20,78.1484603881836,0.0084427790443522
2017-10-23,78.43820190429688,0.0037075780466315766
2017-10-24,78.60645294189453,0.002145013953825048
2017-10-25,78.48493957519531,-0.001545844674979091
2017-10-26,78.85881805419922,0.0047636970994378025
2017-10-27,77.82132720947266,-0.013156307313831439
2017-10-30,75.92391967773438,-0.024381587924233283
2017-10-31,75.55939483642578,-0.004801185750891834
2017-11-01,75.92391967773438,0.004824348343415608
2017-11-02,77.12030792236328,0.015757724966085407
2017-11-03,76.52213287353516,-0.007756388232141198
2017-11-06,75.40985870361328,-0.014535326292591466
2017-11-07,75.39115905761719,-0.0002479734920283194
2017-11-08,75.42854309082031,0.0004958676013264718
2017-11-09,76.55952453613281,0.01499407782476636
2017-11-10,78.6531982421875,0.02734700507533283
2017-11-13,78.09239196777344,-0.00713011405699282
2017-11-14,77.81197357177734,-0.0035908542295876034
2017-11-15,76.92403411865234,-0.011411347281995443
2017-11-16,79.36354064941406,0.031713190275471925
2017-11-17,79.91497802734375,0.006948245673232378
2017-11-20,81.26094818115234,0.016842526733199525
2017-11-21,80.98990631103516,-0.003335450498472725
2017-11-22,81.5320053100586,0.0066934143242682875
2017-11-24,80.64405059814453,-0.010890872958873699
2017-11-27,80.70948791503906,0.00081143390503291
2017-11-28,81.99932861328125,0.01598127719011133
2017-11-29,82.88727569580078,0.010828711619179199
2017-11-30,82.32648468017578,-0.0067657069304958295
2017-12-01,82.23301696777344,-0.0011353298123374378
2017-12-04,84.84073638916016,0.031711343175073736
2017-12-05,84.46688842773438,-0.004406467663257474
2017-12-06,84.91553497314453,0.005311507902815649
2017-12-07,87.2708969116211,0.027737703580640094
2017-12-08,87.2802734375,0.000107441612390069
2017-12-11,87.25222778320312,-0.00032132867132872445
2017-12-12,85.27070617675781,-0.02271026948869237
2017-12-13,85.6539306640625,0.004494210315442837
2017-12-14,84.85945892333984,-0.009275368153723207
2017-12-15,84.99031066894531,0.0015419818517070638
2017-12-18,86.50450897216797,0.017816128583419077
2017-12-19,86.0838851928711,-0.004862449186691653
2017-12-20,85.73804473876953,-0.004017481940164602
2017-12-21,85.6539306640625,-0.0009810589332112096
2017-12-22,86.84097290039062,0.013858584505406224
2017-12-26,86.43907928466797,-0.004627926223070289
2017-12-27,86.56991577148438,0.0015136265668163063
2017-12-28,86.53253936767578,-0.00043174818267410764
2017-12-29,86.9344482421875,0.0046445981759994925
2018-01-02,87.91586303710938,0.011289135834712916
2018-01-03,87.85041809082031,-0.0007444042977936549
2018-01-04,88.87857055664062,0.011703444197128432
2018-01-05,89.46742248535156,0.006625353277207369
2018-01-08,88.23965454101562,-0.013723072714394546
2018-01-09,88.3333740234375,0.0010621016470357958
2018-01-10,88.83011627197266,0.005623494562806419
2018-01-11,92.02603912353516,0.03597792039106973
2018-01-12,92.87892150878906,0.009267837596585116
2018-01-16,92.26036071777344,-0.006659861903726916
2018-01-17,94.19103240966795,0.02092634016249395
2018-01-18,94.68775939941406,0.00527361232846113
2018-01-19,95.5781478881836,0.009403417024725247
2018-01-22,95.8498992919922,0.002843237809196042
2018-01-23,96.69342041015624,0.008800438230971652
2018-01-24,96.2435531616211,-0.004652511480376709
2018-01-25,97.23700714111328,0.010322291175429488
2018-01-26,98.68968963623048,0.014939605175311677
2018-01-29,98.7271957397461,0.00038004074846975655
2018-01-30,97.6868667602539,-0.01053741040345757
2018-01-31,96.64655303955078,-0.010649473723589598
2018-02-01,95.85928344726562,-0.008145863122122732
2018-02-02,93.19758605957033,-0.027766714834245088
2018-02-05,89.78607940673828,-0.03660509673127654
2018-02-06,91.47306823730467,0.01878897978075411
2018-02-07,91.73545837402344,0.00286849606966344
2018-02-08,89.13001251220703,-0.028401731544126507
2018-02-09,92.0916519165039,0.03322830683874578
2018-02-12,89.12064361572266,-0.0322614291192751
2018-02-13,90.77953338623048,0.018613978795538833
2018-02-14,90.6014633178711,-0.001961566244252144
2018-02-15,92.2697296142578,0.018413237880426703
2018-02-16,91.5949249267578,-0.007313391838483563
2018-02-20,88.62391662597656,-0.03243638556565165
2018-02-21,89.28933715820312,0.007508362951672121
2018-02-22,90.0672378540039,0.0087121342879104
2018-02-23,91.09817504882812,0.011446306330558764
2018-02-26,91.42621612548828,0.0036009621102104372
2018-02-27,89.52364349365234,-0.020809924247816802
2018-02-28,88.65204620361328,-0.009735945232176135
2018-03-01,89.32682037353516,0.007611490076293137
2018-03-02,88.36148834228516,-0.010806743453011136
2018-03-05,87.56485748291016,-0.009015588966644561
2018-03-06,87.57423400878906,0.00010708092433930894
2018-03-07,83.77845764160156,-0.04334352918013018
2018-03-08,80.64814758300781,-0.03736414045702541
2018-03-09,81.4822769165039,0.010342820740396608
2018-03-12,83.04741668701172,0.019208346032249857
2018-03-13,83.90966796875,0.010382638210023165
2018-03-14,83.60041046142578,-0.003685600417813517
2018-03-15,87.57423400878906,0.047533541108591315
2018-03-16,89.4393081665039,0.021297065042300778
2018-03-19,88.13655853271484,-0.014565739164303593
2018-03-20,87.54610443115234,-0.006699309700677003
2018-03-21,87.14308166503906,-0.004603548824153814
2018-03-22,85.99030303955078,-0.013228573094526741
2018-03-23,84.4063949584961,-0.018419612736172986
2018-03-26,86.83381652832031,0.028758740034067642
2018-03-27,86.62763977050781,-0.002374383230584587
2018-03-28,87.1056137084961,0.005517568518021765
2018-03-29,87.67733001708984,0.0065634840770083525
2018-04-02,87.56485748291016,-0.0012828006299663297
2018-04-03,87.45237731933594,-0.00128453544957996
2018-04-04,89.03631591796875,0.018112013042812958
2018-04-05,90.34841918945312,0.014736720156899308
2018-04-06,89.00817108154297,-0.014834217576068176
2018-04-09,89.9670639038086,0.010773087578523022
2018-04-10,90.66273498535156,0.007732508446499642
2018-04-11,90.50292205810548,-0.0017627190187005093
2018-04-12,91.08577728271484,0.006440181282049151
2018-04-13,90.51234436035156,-0.006295526474824342
2018-04-16,91.25498962402344,0.008204905849253263
2018-04-17,93.88726806640624,0.028845309754874426
2018-04-18,94.1786880493164,0.003103935058628604
2018-04-19,93.06938934326172,-0.011778659578203121
2018-04-20,90.5687255859375,-0.026868810196026827
2018-04-23,91.19860076904295,0.006954665410498606
2018-04-24,91.01998138427734,-0.001958575934930873
2018-04-25,91.42420959472656,0.00444109309078633
2018-04-26,93.09758758544922,0.018303444986186523
2018-04-27,92.4677276611328,-0.006765588031358072
2018-04-30,90.74734497070312,-0.018605222967459256
2018-05-01,90.75675201416016,0.00010366191385613455
2018-05-02,90.62515258789062,-0.0014500235337752132
2018-05-03,90.53114318847656,-0.0010373433503781948
2018-05-04,89.82608032226562,-0.007788069844021139
2018-05-07,88.3689193725586,-0.016222025323594513
2018-05-08,88.25608825683594,-0.0012768190051862804
2018-05-09,87.91765594482422,-0.003834662499734187
2018-05-10,87.37242126464844,-0.006201651696878252
2018-05-11,88.0116958618164,0.007316663403794443
2018-05-14,88.10570526123047,0.0010681466649802296
2018-05-15,88.3689193725586,0.0029874808963585853
2018-05-16,90.43711853027344,0.023404146756569766
2018-05-17,90.87897491455078,0.004885785742161142
2018-05-18,90.93537139892578,0.0006205669070105113
2018-05-21,91.38663482666016,0.004962463129497996
2018-05-22,90.63455200195312,-0.008229680698206732
2018-05-23,90.51234436035156,-0.0013483559956133373
2018-05-24,91.1046142578125,0.006543526207905659
2018-05-25,90.83197784423828,-0.002992564271253051
2018-05-29,90.47471618652344,-0.003933214559386666
2018-05-30,90.73796081542967,0.0029095933096217053
2018-05-31,82.23949432373047,-0.09365943884264671
2018-06-01,83.9128646850586,0.020347527366121776
2018-06-04,85.54862213134766,0.019493524055320677
2018-06-05,88.53811645507812,0.034944973387654565
2018-06-06,88.96116638183594,0.004778167231199948
2018-06-07,88.1996841430664,-0.008559715095248666
2018-06-08,89.2149887084961,0.011511430854817872
2018-06-11,90.17389678955078,0.010748284508423245
2018-06-12,90.88836669921876,0.007923245363737896
2018-06-13,90.93537139892578,0.0005171695940204835
2018-06-14,90.5593490600586,-0.004135050344904911
2018-06-15,91.49942779541016,0.010380802701310365
2018-06-18,92.07289123535156,0.006267399193180312
2018-06-19,91.59345245361328,-0.0052071654892726915
2018-06-20,92.1386947631836,0.005952852468864567
2018-06-21,92.7685317993164,0.006835749494299215
2018-06-22,94.1504898071289,0.01489684035101524
2018-06-25,94.43253326416016,0.0029956663805894568
2018-06-26,93.7556610107422,-0.007167786672888532
2018-06-27,92.75916290283205,-0.010628671348133056
2018-06-28,93.19161987304688,0.004662148263108401
2018-06-29,92.69332885742188,-0.005346950898630243
2018-07-02,92.18571472167967,-0.005476274743816734
2018-07-03,92.22329711914062,0.00040768135903079816
2018-07-05,92.2420883178711,0.00020375761133539783
2018-07-06,92.7215576171875,0.005197944973493351
2018-07-09,92.76869201660156,0.0005083434815522647
2018-07-10,94.29613494873048,0.01646506918363766
2018-07-11,93.36270141601562,-0.009898958565187965
2018-07-12,92.91954040527344,-0.004746660111809575
2018-07-13,93.81526184082033,0.009639753184746302
2018-07-16,93.4664306640625,-0.003718277494654365
2018-07-17,93.72098541259766,0.002723488494495774
2018-07-18,93.4286880493164,-0.0031188037769176447
2018-07-19,93.5324249267578,0.0011103321646412923
2018-07-20,92.56126403808594,-0.0103831466941261
2018-07-23,93.08927154541016,0.005704411157424927
2018-07-24,92.95728302001952,-0.001417870429099355
2018-07-25,93.10812377929688,0.0016226889854866755
2018-07-26,93.49471282958984,0.004152044253510345
2018-07-27,91.86355590820312,-0.01744651512390638
2018-07-30,92.53297424316406,0.007287093650390153
2018-07-31,92.54241180419922,0.00010199132917043663
2018-08-01,91.12810516357422,-0.015282794267534094
2018-08-02,92.66500091552734,0.016865222306492678
2018-08-03,92.61784362792967,-0.0005089007406438029
2018-08-06,93.03269958496094,0.004479222801794469
2018-08-07,95.15413665771484,0.022803133545711285
2018-08-08,95.96500396728516,0.008521619112442202
2018-08-09,97.09646606445312,0.011790361594250509
2018-08-10,96.4835968017578,-0.006311962603134269
2018-08-13,96.61560821533205,0.0013682264960073187
2018-08-14,99.0953369140625,0.02566592235494447
2018-08-15,98.18074035644533,-0.009229461103808845
2018-08-16,98.8878936767578,0.00720256659040408
2018-08-17,100.30220794677734,0.014302198352435624
2018-08-20,101.3865203857422,0.010810454337557784
2018-08-21,101.45248413085938,0.0006506165204822612
2018-08-22,101.14134216308594,-0.0030668738221540925
2018-08-23,101.90506744384766,0.007551069270271826
2018-08-24,101.83907318115234,-0.00064760530904584
2018-08-27,101.06592559814452,-0.007591856041664347
2018-08-28,100.73590850830078,-0.0032653645419123967
2018-08-29,100.60392761230467,-0.0013101673271277425
2018-08-30,99.62335205078124,-0.009746891446447914
2018-08-31,101.5750732421875,0.019591001017627008
2018-09-04,103.5456771850586,0.019400467850734904
2018-09-05,104.7148208618164,0.011291091125593677
2018-09-06,104.77140808105467,0.0005403936020951239
2018-09-07,104.4885482788086,-0.0026997804785371393
2018-09-10,105.0825424194336,0.005684777426900656
2018-09-11,104.79966735839844,-0.0026919320233619315
2018-09-12,104.37538146972656,-0.0040485423223804995
2018-09-13,103.27224731445312,-0.010568911363388889
2018-09-14,102.68767547607422,-0.005660493051913074
2018-09-17,101.12249755859376,-0.01524212044166029
2018-09-18,102.91395568847656,0.017715722743544493
2018-09-19,103.08367156982422,0.0016491046351516658
2018-09-20,103.30050659179688,0.002103485631337776
2018-09-21,102.07479858398438,-0.011865459795429856
2018-09-24,101.16021728515624,-0.008959912843478635
2018-09-25,102.1313705444336,0.009600149993152174
2018-09-26,103.2627944946289,0.011078123637859871
2018-09-27,102.93280029296876,-0.00319567374943841
2018-09-28,103.05538177490234,0.0011908884396876207
2018-10-01,103.2627944946289,0.0020126335583288135
2018-10-02,101.3299331665039,-0.01871788709171085
2018-10-03,98.92560577392578,-0.023727711224553638
2018-10-04,98.49188995361328,-0.004384262465914723
2018-10-05,98.10424041748048,-0.0039358523459684935
2018-10-08,99.6075668334961,0.015323765921006371
2018-10-09,99.3712158203125,-0.002372821871843067
2018-10-10,99.82503509521484,0.004566908748736331
2018-10-11,96.40235137939452,-0.0342868270725446
2018-10-12,99.04973602294922,0.027461826456243177
2018-10-15,100.59088134765624,0.015559307743636452
2018-10-16,104.90233612060548,0.042861288371142336
2018-10-17,103.78665924072266,-0.01063538640931827
2018-10-18,102.98299407958984,-0.00774343414666423
2018-10-19,103.57864379882812,0.005783961949852978
2018-10-22,104.02304077148438,0.004290430501478371
2018-10-23,104.3728485107422,0.0033627909419249313
2018-10-24,104.93070220947266,0.0053448162686968725
2018-10-25,104.9874267578125,0.000540590572114974
2018-10-26,101.9524154663086,-0.028908331075730986
2018-10-29,103.928466796875,0.019382094298878272
2018-10-30,106.3205795288086,0.023016915438663244
2018-10-31,105.30890655517578,-0.009515307178688648
2018-11-01,107.01078033447266,0.016160777231175594
2018-11-02,106.00856018066406,-0.009365599901954291
2018-11-05,107.87118530273438,0.017570516181862672
2018-11-06,108.15482330322266,0.0026294139597360378
2018-11-07,109.62035369873048,0.013550300862672282
2018-11-08,111.1236801147461,0.013713935097739327
2018-11-09,109.77163696289062,-0.012167012021734314
2018-11-12,109.4501495361328,-0.0029286930180927317
2018-11-13,109.05304718017578,-0.003628157271963528
2018-11-14,108.06975555419922,-0.009016635952886154
2018-11-15,105.68709564208984,-0.022047425756546835
2018-11-16,105.34671020507812,-0.003220690614532895
2018-11-19,104.486328125,-0.008167147112645656
2018-11-20,99.55084991455078,-0.04723563646092299
2018-11-21,99.46575927734376,-0.0008547454620433381
2018-11-23,100.0897979736328,0.006273904716788126
2018-11-26,101.82005310058594,0.01728702786880376
2018-11-27,101.75384521484376,-0.0006502440700631995
2018-11-28,104.34451293945312,0.025460145699058412
2018-11-29,104.84561920166016,0.0048024208277994695
2018-11-30,104.9401397705078,0.000901521394669258
2018-12-03,105.6114501953125,0.00639707957577329
2018-12-04,98.42572021484376,-0.06803930792712165
2018-12-06,100.8650894165039,0.02478385930359961
2018-12-07,97.10201263427734,-0.03730802008896883
2018-12-10,99.88175964355467,0.028627079232094843
2018-12-11,100.75161743164062,0.00870887528604003
2018-12-12,100.11814880371094,-0.00628742886792355
2018-12-13,100.37345123291016,0.0025500114839294152
2018-12-14,99.25775909423828,-0.01111541074823641
2018-12-17,97.49913787841795,-0.017717720326031583
2018-12-18,98.66207122802734,0.01192762700178518
2018-12-19,97.4045867919922,-0.012745368310065674
2018-12-20,94.8706512451172,-0.02601454028326433
2018-12-21,94.30339050292967,-0.00597930692730142
2018-12-24,93.46186065673828,-0.008923643590155406
2018-12-26,100.17487335205078,0.07182622567260566
2018-12-27,100.65707397460938,0.004813588541948688
2018-12-28,101.23382568359376,0.005729867620927198
2018-12-31,102.18877410888672,0.009433096288167908
2019-01-02,101.83895874023438,-0.0034232269806818705
2019-01-03,101.96185302734376,0.0012067512141680226
2019-01-04,102.84115600585938,0.008623842666725556
2019-01-07,107.0693359375,0.04111369509887397
2019-01-08,107.58126068115234,0.0047812451545525825
2019-01-09,109.49625396728516,0.017800435447660634
2019-01-10,110.4632339477539,0.008831169518892068
2019-01-11,110.02716064453124,-0.003947678224131335
2019-01-14,107.22100830078124,-0.02550417848930897
2019-01-15,106.33934783935548,-0.008222833149940878
2019-01-16,106.37726593017578,0.0003565762964579111
2019-01-17,106.43414306640624,0.0005346737926859024
2019-01-18,107.628662109375,0.011223081321033224
2019-01-22,107.03142547607422,-0.00554904819585933
2019-01-23,107.68553161621094,0.006111346618315805
2019-01-24,107.83722686767578,0.0014086873992087412
2019-01-25,108.26383972167967,0.003956081460879668
2019-01-28,108.18799591064452,-0.0007005461032061344
2019-01-29,108.8326416015625,0.0059585694835351255
2019-01-30,109.28768920898438,0.0041811684502506274
2019-01-31,109.42990112304688,0.0013012619727970076
2019-02-01,109.0601806640625,-0.003378605437728055
2019-02-04,110.5770034790039,0.013908126739801352
2019-02-05,110.0082015991211,-0.005143943695226083
2019-02-06,110.30207061767578,0.00267133735742342
2019-02-07,111.26904296875,0.008766583851593346
2019-02-08,110.27362823486328,-0.00894601685543639
2019-02-11,111.15530395507812,0.00799534516391387
2019-02-12,111.87578582763672,0.006481758826819117
2019-02-13,112.7195281982422,0.007541778270996113
2019-02-14,112.35926818847656,-0.0031960745003478674
2019-02-15,112.81432342529295,0.004050001785816715
2019-02-19,112.95654296875,0.0012606514770372446
2019-02-20,112.80485534667967,-0.001342884777487341
2019-02-21,112.30239868164062,-0.0044542113324366195
2019-02-22,112.2265625,-0.0006752855017425619
2019-02-25,112.58680725097656,0.0032099775931082597
2019-02-26,112.2265625,-0.0031997066065965196
2019-02-27,112.02747344970705,-0.0017739922337276504
2019-02-28,112.30239868164062,0.0024540875864436096
2019-03-01,113.28833770751952,0.008779322948157864
2019-03-04,112.69110107421876,-0.005271828022074598
2019-03-05,113.39263153076172,0.006225251593565684
2019-03-06,113.0702896118164,-0.0028427060435392004
2019-03-07,112.70055389404295,-0.003269963480617255
2019-03-08,112.5394287109375,-0.0014296751660771712
2019-03-11,113.48741912841795,0.008423629196798288
2019-03-12,113.39263153076172,-0.000835225599314926
2019-03-13,114.4070053100586,0.00894567632484744
2019-03-14,105.8368911743164,-0.07490899803308382
2019-03-15,107.96994018554688,0.02015411627801189
2019-03-18,110.47272491455078,0.02318038450982618
2019-03-19,111.14582061767578,0.0060928677521590036
2019-03-20,111.04151916503906,-0.0009384199248976266
2019-03-21,111.69567108154295,0.005891056979611786
2019-03-22,111.3638687133789,-0.0029705929061638603
2019-03-25,112.57732391357422,0.010896309675792804
2019-03-26,112.5962905883789,0.00016847686679111185
2019-03-27,112.5394287109375,-0.0005050066671314912
2019-03-28,113.15562438964844,0.005475375926188963
2019-03-29,113.09874725341795,-0.0005026452422252081
2019-04-01,112.17914581298828,-0.008130960446176672
2019-04-02,111.76202392578124,-0.0037183549953431205
2019-04-03,112.02747344970705,0.002375131682494258
2019-04-04,113.9140396118164,0.01684020985224044
