Date,Adj Close,daily_return
2017-01-03,48.026763916015625,
2017-01-04,49.03387069702149,0.02096969895300438
2017-01-05,49.02463150024414,-0.0001884247897629976
2017-01-06,49.80997848510742,0.01601943677759965
2017-01-09,49.32028579711914,-0.009831216613247373
2017-01-10,49.07081985473633,-0.0050580798215362766
2017-01-11,48.68276596069336,-0.007908037713486693
2017-01-12,48.414825439453125,-0.005503806448807214
2017-01-13,48.89525985717773,0.00992329133408587
2017-01-17,49.56975936889648,0.013794783250747678
2017-01-18,49.21866226196289,-0.007082889071958864
2017-01-19,48.904518127441406,-0.006382622364855761
2017-01-20,49.153995513916016,0.005101315707159992
2017-01-23,49.1909408569336,0.0007516244128542571
2017-01-24,49.38496017456055,0.0039442083084206825
2017-01-25,49.76378631591797,0.007670880770550115
2017-01-26,49.56975936889648,-0.0038989586883469984
2017-01-27,49.14474487304688,-0.008574068166977589
2017-01-30,49.04312133789063,-0.0020678413413024455
2017-01-31,48.876800537109375,-0.0033913176046720395
2017-02-01,48.987674713134766,0.002268441772108387
2017-02-02,48.78440475463867,-0.004149410227907602
2017-02-03,48.377872467041016,-0.00833324275744085
2017-02-06,48.78440475463867,0.008403269239973588
2017-02-07,48.79364776611328,0.0001894665215471658
2017-02-08,49.78226852416992,0.020261259473681514
2017-02-09,51.10351943969727,0.026540592759164205
2017-02-10,51.94430923461914,0.01645267887887858
2017-02-13,51.82417678833008,-0.0023127162158698145
2017-02-14,52.15681457519531,0.006418583130106459
2017-02-15,52.33235549926758,0.0033656373668906614
2017-02-16,52.00898361206055,-0.006179196103862639
2017-02-17,52.43398284912109,0.008171650502356353
2017-02-21,52.99760437011719,0.010749164766253205
2017-02-22,53.81067657470703,0.015341678444776852
2017-02-23,53.02531814575195,-0.014594843977936978
2017-02-24,53.459571838378906,0.008189553741729805
2017-02-27,53.30249786376953,-0.0029381824284759883
2017-02-28,52.81280517578125,-0.009187049530771318
2017-03-01,53.542728424072266,0.013820952056258884
2017-03-02,53.57054138183594,0.0005194535015733415
2017-03-03,52.551025390625,-0.019031280343876134
2017-03-06,52.615909576416016,0.001234689243620135
2017-03-07,52.41199493408203,-0.0038755320201740995
2017-03-08,52.37492370605469,-0.0007073042740305402
2017-03-09,52.23589706420898,-0.0026544504890541054
2017-03-10,52.30078506469727,0.0012422108958620726
2017-03-13,52.52322769165039,0.00425314126122478
2017-03-14,53.08859252929688,0.010764091669415166
2017-03-15,53.44078063964844,0.006633969626473002
2017-03-16,53.38517379760742,-0.0010405319940210989
2017-03-17,53.57054138183594,0.0034722671304072694
2017-03-20,54.38614654541016,0.015224881857377914
2017-03-21,53.765167236328125,-0.01141796851820609
2017-03-22,49.97444915771485,-0.070505092301693
2017-03-23,51.3183479309082,0.026891717584562658
2017-03-24,52.23589706420898,0.017879553225994327
2017-03-27,51.837364196777344,-0.0076294825939670075
2017-03-28,52.47687911987305,0.012336949090776983
2017-03-29,52.532493591308594,0.0010597899945328226
2017-03-30,51.9393196105957,-0.01129156337651993
2017-03-31,51.65199661254883,-0.0055318976105389606
2017-04-03,51.49444961547852,-0.0030501627701267076
2017-04-04,51.01249313354492,-0.00935938699282124
2017-04-05,50.956878662109375,-0.0010902127698396713
2017-04-06,51.10518264770508,0.0029103820620390852
2017-04-07,51.07737731933594,-0.0005440804029762658
2017-04-10,50.88275146484375,-0.0038104120592447055
2017-04-11,50.901275634765625,0.00036405597945443624
2017-04-12,51.50371170043945,0.011835382476394374
2017-04-13,51.29054641723633,-0.0041388334192874465
2017-04-17,52.124698638916016,0.016263274227848123
2017-04-18,52.00419616699219,-0.0023118113882746316
2017-04-19,51.772491455078125,-0.004455500305591276
2017-04-20,52.2729721069336,0.009666922293854352
2017-04-21,51.76322937011719,-0.009751554508391935
2017-04-24,51.4110221862793,-0.006804196494765491
2017-04-25,51.39249801635742,-0.0003603151451599951
2017-04-26,51.12371826171875,-0.005229941431395768
2017-04-27,51.4110221862793,0.005619777557840155
2017-04-28,51.35541915893555,-0.001081539035389767
2017-05-01,50.96614837646485,-0.007579935844082453
2017-05-02,51.04029846191406,0.0014548889372902885
2017-05-03,50.53981018066406,-0.009805747543256693
2017-05-04,50.48421478271485,-0.001100031791779088
2017-05-05,50.00225067138672,-0.009546827922401357
2017-05-08,50.326656341552734,0.006487821364242086
2017-05-09,50.87346649169922,0.010865219148187277
2017-05-10,50.56762313842773,-0.00601184417659828
2017-05-11,50.27103805541992,-0.005865118125008784
2017-05-12,50.23395919799805,-0.000737578909371206
2017-05-15,49.83543395996094,-0.007933383002249883
2017-05-16,48.91786956787109,-0.01841188726934828
2017-05-17,48.009578704833984,-0.018567670077636822
2017-05-18,47.89836502075195,-0.002316489481521633
2017-05-19,47.98176574707031,0.0017412019446223503
2017-05-22,47.7964096069336,-0.0038630537507475804
2017-05-23,48.38030624389648,0.012216328418069633
