Date,Adj Close,daily_return
2017-01-03,17.769655227661133,
2017-01-04,17.860355377197266,0.00510421549400375
2017-01-05,17.45976448059082,-0.022429055197741965
2017-01-06,17.867910385131836,0.02337636942323784
2017-01-09,17.769655227661133,-0.005498973038977284
2017-01-10,17.618486404418945,-0.00850713316074192
2017-01-11,17.913267135620117,0.01673133119580794
2017-01-12,17.90570068359375,-0.0004223937469967076
2017-01-13,17.822559356689453,-0.004643288099888565
2017-01-17,17.777210235595703,-0.002544478611974932
2017-01-18,17.78476905822754,0.0004251973471463
2017-01-19,17.421968460083008,-0.020399511343482613
2017-01-20,17.444643020629883,0.0013014924575731612
2017-01-23,17.45976448059082,0.0008668254170094425
2017-01-24,17.663841247558594,0.011688403196654651
2017-01-25,17.943492889404297,0.015831870198921516
2017-01-26,18.056865692138672,0.006318324053914859
2017-01-27,18.056865692138672,0.0
2017-01-30,18.071983337402344,0.0008372242182790313
2017-01-31,17.78476905822754,-0.01589279238545871
2017-02-01,17.610929489135742,-0.009774631794354116
2017-02-02,17.618486404418945,0.00042910371584103935
2017-02-03,17.777210235595703,0.00900893683676185
2017-02-06,17.913267135620117,0.007653444956846167
2017-02-07,17.361507415771484,-0.030801735700768496
2017-02-08,17.42952537536621,0.00391774504170872
2017-02-09,17.588258743286133,0.009107153780806065
2017-02-10,18.313854217529297,0.04125453717924987
2017-02-13,18.69933319091797,0.02104848978319951
2017-02-14,18.525489807128903,-0.009296769142201233
2017-02-15,18.69933319091797,0.00938401011789547
2017-02-16,18.5103702545166,-0.010105330199322027
2017-02-17,18.51792907714844,0.0004083561013585868
2017-02-21,18.585956573486328,0.0036736017323790726
2017-02-22,18.661535263061523,0.004066440663216264
2017-02-23,18.54060745239257,-0.006480056917306021
2017-02-24,18.56328010559082,0.001222864636796217
2017-02-27,18.69271850585937,0.0069728194334344185
2017-02-28,18.35008430480957,-0.018329821900565202
2017-03-01,18.563276290893555,0.011618038508308448
2017-03-02,18.601348876953125,0.002050962635202991
2017-03-03,18.441452026367188,-0.008595981487345195
2017-03-06,18.46429443359375,0.0012386447224383978
2017-03-07,18.42622375488281,-0.0020618539661974022
2017-03-08,18.4947566986084,0.003719315722920724
2017-03-09,18.41099166870117,-0.004529123106200794
2017-03-10,18.449068069458008,0.0020681341582251545
2017-03-13,18.47191047668457,0.0012381333919178061
2017-03-14,18.487136840820312,0.0008242982854946845
2017-03-15,18.65464973449707,0.009061051211936899
2017-03-16,18.738401412963867,0.004489587296400366
2017-03-17,18.715564727783203,-0.001218710426646341
2017-03-20,18.502370834350582,-0.011391261580054546
2017-03-21,18.32723999023437,-0.009465319103380665
2017-03-22,18.555667877197266,0.012463845460888301
2017-03-23,18.47952651977539,-0.0041034016089199765
2017-03-24,18.39576911926269,-0.004532442994308772
2017-03-27,18.30439567565918,-0.0049670901505189935
2017-03-28,18.65464973449707,0.019134969820590708
2017-03-29,18.66987419128418,0.000816121288997218
2017-03-30,18.715564727783203,0.0024472867910567686
2017-03-31,18.70794677734375,-0.00040703823530074956
2017-04-03,18.570890426635746,-0.0073261033046120305
2017-04-04,18.66226387023925,0.0049202510759769336
2017-04-05,18.601348876953125,-0.0032640730893997993
2017-04-06,18.548051834106445,-0.0028652246242590884
2017-04-07,18.449068069458008,-0.005336612466567803
2017-04-10,18.388153076171875,-0.003301792429666217
2017-04-11,18.639423370361328,0.013664792388261127
2017-04-12,18.65464973449707,0.0008168902992973237
2017-04-13,18.685104370117188,0.0016325493136331026
2017-04-17,19.096269607543945,0.022004974084294027
2017-04-18,18.959209442138672,-0.007177326683276863
2017-04-19,19.11149406433105,0.008032224268482047
2017-04-20,19.164793014526367,0.0027888426732052274
2017-04-21,18.570890426635746,-0.030989251354839098
2017-04-24,18.761249542236328,0.010250403250861684
2017-04-25,18.69271850585937,-0.003652797017740017
2017-04-26,18.4947566986084,-0.010590316608519057
2017-04-27,18.36531448364257,-0.006998860113448635
2017-04-28,17.946535110473633,-0.02280273357376661
2017-05-01,18.015060424804688,0.0038183033053027504
2017-05-02,18.21302795410156,0.01098900168129835
2017-05-03,18.3729305267334,0.008779571032055067
2017-05-04,18.251100540161133,-0.006630950157624382
2017-05-05,18.487136840820312,0.012932716037577396
2017-05-08,18.3729305267334,-0.006177609603383316
2017-05-09,18.61658096313477,0.013261381250359028
2017-05-10,18.685104370117188,0.003680772915183095
2017-05-11,18.67749786376953,-0.0004070893154775046
2017-05-12,18.61658096313477,-0.0032615129220776584
2017-05-15,18.54043769836425,-0.0040900778140358085
2017-05-16,18.418609619140625,-0.006570938680394489
2017-05-17,18.19780158996582,-0.011988311481738623
2017-05-18,18.403379440307617,0.011296850849014106
2017-05-19,18.50998306274414,0.005792611231121958
2017-05-22,18.746013641357425,0.01275152861097717
2017-05-23,18.50998306274414,-0.012590974440163327
2017-05-24,18.601348876953125,0.004936029055200963
2017-05-25,18.80693626403809,0.011052283812583275
2017-05-26,18.79931831359864,-0.00040506068253209904
2017-05-30,18.81454086303711,0.0008097394375974343
2017-05-31,18.982057571411133,0.008903576738517494
2017-06-01,19.28883934020996,0.016161670969793596
2017-06-02,19.334856033325195,0.0023856641814268276
2017-06-05,19.21981430053711,-0.005949965833197957
2017-06-06,18.59091186523437,-0.03272156668470849
2017-06-07,18.184425354003903,-0.02186479685219811
2017-06-08,18.222774505615234,0.0021089009338910447
2017-06-09,18.46053123474121,0.013047229940353677
2017-06-12,18.6676082611084,0.011217284255476079
2017-06-13,18.75197410583496,0.004519370856004512
2017-06-14,18.805662155151367,0.0028630611909654657
2017-06-15,18.690616607666016,-0.0061176015253383564
2017-06-16,18.72129440307617,0.001641347423368078
2017-06-19,19.058752059936523,0.01802533786365257
2017-06-20,18.68294906616211,-0.019718132257168675
2017-06-21,18.56023406982422,-0.006568288330890293
2017-06-22,18.50654983520508,-0.0028924330596895587
2017-06-23,18.598575592041016,0.004972604707814021
2017-06-26,18.943708419799805,0.0185569494852329
2017-06-27,18.943708419799805,0.0
2017-06-28,19.18146705627441,0.012550796877030868
2017-06-29,18.943708419799805,-0.012395226901939838
2017-06-30,18.86701202392578,-0.004048647401786454
2017-07-03,19.24281883239746,0.019918724172916624
2017-07-05,19.258161544799805,0.0007973214598120393
2017-07-06,19.04341506958008,-0.011150933318331724
2017-07-07,18.98205947875977,-0.003221879615401657
2017-07-10,19.03574180603028,0.002828056003647994
2017-07-11,18.8440055847168,-0.010072432336350579
2017-07-12,18.79798889160156,-0.002441980443508407
2017-07-13,18.8440055847168,0.0024479583098275803
2017-07-14,18.936038970947266,0.004883960887015926
2017-07-17,19.089431762695312,0.008100574358945511
2017-07-18,19.09709930419922,0.0004016642087214528
2017-07-19,19.04341506958008,-0.002811119833645792
2017-07-20,19.5112533569336,0.02456693222534656
2017-07-21,19.564939498901367,0.0027515475805499623
2017-07-24,19.61095428466797,0.0023519002330258942
2017-07-25,16.99565315246582,-0.13335919783601835
2017-07-26,16.443445205688477,-0.03249112827989353
2017-07-27,16.374418258666992,-0.004197839695881056
2017-07-28,16.57383155822754,0.01217834407368934
2017-07-31,16.57383155822754,0.0
2017-08-01,16.673532485961914,0.006015562990615786
2017-08-02,16.642852783203125,-0.0018400241691206576
2017-08-03,16.742563247680664,0.005991188276217363
2017-08-04,16.34374237060547,-0.023820777689488093
2017-08-07,16.527814865112305,0.011262567062846784
2017-08-08,16.221033096313477,-0.018561544360373827
2017-08-09,16.213359832763672,-0.00047304407211579136
2017-08-10,15.937254905700684,-0.017029470135180746
2017-08-11,15.85289192199707,-0.005293445088428439
2017-08-14,16.221033096313477,0.0232223354658454
2017-08-15,16.090646743774414,-0.008038104093918363
2017-08-16,16.15200424194336,0.0038132400235983965
2017-08-17,15.837553024291992,-0.019468247589658483
2017-08-18,15.730180740356444,-0.00677960059681304
2017-08-21,15.791539192199709,0.0039006832061279084
2017-08-22,16.029294967651367,0.015055896233921118
2017-08-23,15.016913414001465,-0.0631582084984389
2017-08-24,15.33136749267578,0.020939994125632078
2017-08-25,15.492425918579102,0.010505157219684591
2017-08-28,15.546114921569824,0.0034655000626038213
2017-08-29,15.33136749267578,-0.013813575287294988
2017-08-30,15.323627471923828,-0.0005048486872191171
2017-08-31,15.586756706237791,0.01717147162420085
2017-09-01,15.625455856323242,0.0024828224892972095
2017-09-05,15.640933990478516,0.0009905716862019798
2017-09-06,15.90406894683838,0.01682348103508713
2017-09-07,15.571285247802734,-0.020924437648505156
2017-09-08,15.772499084472656,0.012922108449481717
2017-09-11,15.72606372833252,-0.002944070935838594
2017-09-12,15.517112731933594,-0.013286922907636
2017-09-13,15.64867115020752,0.008478279467750705
2017-09-14,15.625455856323242,-0.0014835313274488282
2017-09-15,15.486145973205566,-0.008915572409447514
2017-09-18,15.509366035461426,0.0014994087164124092
2017-09-19,15.517112731933594,0.0004994850501596204
2017-09-20,16.089811325073242,0.03690754865504453
2017-09-21,16.13624382019043,0.0028858321691336286
2017-09-22,16.469026565551758,0.020623309183326555
2017-09-25,16.499984741210938,0.0018797817549176532
2017-09-26,16.283287048339844,-0.013133205652600566
2017-09-27,16.453548431396484,0.010456204730113106
2017-09-28,15.996936798095703,-0.027751559805146986
2017-09-29,16.089811325073242,0.005805769451348697
2017-10-02,16.422588348388672,0.02068246896076742
2017-10-03,16.159461975097656,-0.016022223032633787
2017-10-04,16.48451042175293,0.02011505377816314
2017-10-05,16.51546287536621,0.0018776689644623978
2017-10-06,16.345203399658203,-0.010309094997389412
2017-10-09,16.283287048339844,-0.0037880441010390564
2017-10-10,16.24459457397461,-0.0023762078412281618
2017-10-11,15.90406894683838,-0.020962396173418996
2017-10-12,15.74928092956543,-0.009732604768650788
2017-10-13,16.11302947998047,0.023096200521268928
2017-10-16,15.996936798095703,-0.007204894773450543
