,Date,Adj Close,daily_return
81,2017-05-01,53.26689147949219,-0.010441757277811159
82,2017-05-02,53.2283821105957,-0.0007229513085311723
83,2017-05-03,52.77410125732422,-0.00853456060955593
84,2017-05-04,53.28998565673828,0.009775332731838171
85,2017-05-05,53.736572265625,0.008380310172409366
86,2017-05-08,53.75196838378906,0.0002865109833942725
87,2017-05-09,53.4362907409668,-0.005872857354140559
88,2017-05-10,53.4285888671875,-0.00014413189374673507
89,2017-05-11,53.82044219970703,0.007334150888648638
90,2017-05-12,53.82044219970703,0.0
91,2017-05-15,53.91355514526367,0.0017300665277169003
92,2017-05-16,53.083274841308594,-0.01540021431934857
93,2017-05-17,53.36262130737305,0.005262419602022561
94,2017-05-18,53.67300796508789,0.005816555673436419
95,2017-05-19,53.74283981323242,0.001301060827259004
96,2017-05-22,54.56535720825195,0.015304687989655008
97,2017-05-23,55.015419006347656,0.008248123372087912
98,2017-05-24,55.86896514892578,0.015514671304778016
99,2017-05-25,56.63715744018555,0.013749892972100941
100,2017-05-26,56.76131820678711,0.002192213949520516
101,2017-05-30,56.41990280151367,-0.006014930872986879
102,2017-05-31,56.94755172729492,0.00935217714992409
103,2017-06-01,57.09496688842773,0.0025886127965384365
104,2017-06-02,57.5062370300293,0.007203264385900354
105,2017-06-05,56.83893203735352,-0.011604045528614826
106,2017-06-06,56.76908493041992,-0.001228860297510459
107,2017-06-07,57.4519157409668,0.012028215909835493
108,2017-06-08,57.281211853027344,-0.0029712479686335724
109,2017-06-09,57.6303825378418,0.006095727962431408
110,2017-06-12,56.98634338378906,-0.011175340604928974
111,2017-06-13,56.54405212402344,-0.0077613553266069335
112,2017-06-14,56.83893203735352,0.005215047423260399
113,2017-06-15,57.00186920166016,0.002866647181188453
114,2017-06-16,56.66043472290039,-0.005989882148458192
115,2017-06-19,56.78459930419922,0.002191380668116194
116,2017-06-20,56.7923583984375,0.00013664082045750092
117,2017-06-21,56.69923782348633,-0.0016396673351345425
118,2017-06-22,56.83115005493164,0.0023265256555295988
119,2017-06-23,56.93204498291016,0.0017753455258426865
120,2017-06-26,57.14929962158203,0.0038160343394846308
121,2017-06-27,56.3423080444336,-0.014120760577854496
122,2017-06-28,56.33454513549805,-0.00013778116667551021
123,2017-06-29,56.0551986694336,-0.004958706338935581
124,2017-06-30,55.62067413330078,-0.007751725913867191
125,2017-07-03,55.589622497558594,-0.0005582750699455463
126,2017-07-05,55.10075759887695,-0.008794175544241334
127,2017-07-06,55.24819946289063,0.002675859106820777
128,2017-07-07,55.294769287109375,0.0008429202158890536
129,2017-07-10,54.55759048461914,-0.013331799951321832
130,2017-07-11,54.61191177368164,0.0009956687709258283
131,2017-07-12,54.54983901977539,-0.0011366156556372742
132,2017-07-13,54.332557678222656,-0.003983171086425541
133,2017-07-14,54.54208755493164,0.003856433152841676
134,2017-07-17,54.7515983581543,0.003841268506850737
135,2017-07-18,54.84469985961914,0.0017004344029525331
136,2017-07-19,55.42667770385742,0.010611378049800946
137,2017-07-20,56.4509391784668,0.01847957548677126
138,2017-07-21,56.99410629272461,0.00962193228602648
139,2017-07-24,56.132789611816406,-0.015112381558970989
140,2017-07-25,55.86122512817383,-0.004837893956822215
141,2017-07-26,56.093997955322266,0.004166983925152801
142,2017-07-27,56.38109588623047,0.00511815775971014
143,2017-07-28,56.31125259399414,-0.0012387714559018992
144,2017-07-31,56.85442733764648,0.009645936089694995
145,2017-08-01,57.42863464355469,0.010099605831892733
146,2017-08-02,57.226898193359375,-0.0035128198928537913
147,2017-08-03,57.126014709472656,-0.0017628682852223188
148,2017-08-04,57.405364990234375,0.0048900712255601775
149,2017-08-07,57.59936141967773,0.003379412873280252
150,2017-08-08,58.09596633911133,0.00862170876887447
151,2017-08-09,57.69245529174805,-0.006945594897379781
152,2017-08-10,57.7933464050293,0.0017487748228264266
153,2017-08-11,57.28921890258789,-0.008722933240590702
154,2017-08-14,58.00828552246094,0.012551517260092515
155,2017-08-15,57.82849884033203,-0.003099327630693205
156,2017-08-16,58.40687942504883,0.010001653100381258
157,2017-08-17,58.21930313110352,-0.0032115445268054987
158,2017-08-18,58.67260360717773,0.007786085571196644
159,2017-08-21,58.96960067749024,0.005061937804924366
160,2017-08-22,59.704288482666016,0.012458754964169483
161,2017-08-23,59.77462387084961,0.0011780625809487688
162,2017-08-24,59.970008850097656,0.0032686944157138687
163,2017-08-25,60.03254699707031,0.0010428237075799096
164,2017-08-28,60.212310791015625,0.0029944388991871573
165,2017-08-29,60.22013092041016,0.00012987592224589228
166,2017-08-30,60.204498291015625,-0.000259591421599481
167,2017-08-31,60.43895721435547,0.0038943755034137606
168,2017-09-01,60.58746337890625,0.0024571265189781144
169,2017-09-05,60.82975387573242,0.003999020314003232
170,2017-09-06,60.67342758178711,-0.002569898511584734
171,2017-09-07,61.47067260742188,0.013139937158817894
172,2017-09-08,61.85361099243164,0.006229611109924926
173,2017-09-11,61.85361099243164,0.0
174,2017-09-12,60.7672233581543,-0.017563851436422584
175,2017-09-13,60.61873626708984,-0.0024435391788315552
176,2017-09-14,61.118927001953125,0.008251421353612898
177,2017-09-15,61.28304672241211,0.0026852519916413797
178,2017-09-18,60.6890754699707,-0.009692260489786997
179,2017-09-19,60.712501525878906,0.0003860011991745349
180,2017-09-20,60.4077033996582,-0.0050203519631090154
181,2017-09-21,60.29829406738281,-0.0018111817883811332
182,2017-09-22,60.11069107055664,-0.0031112488293040252
183,2017-09-25,60.61873626708984,0.008451827578173532
184,2017-09-26,60.509307861328125,-0.0018051911422165556
185,2017-09-27,60.7281494140625,0.0036166593284441273
186,2017-09-28,60.83756256103516,0.0018016874880650846
187,2017-09-29,60.4077033996582,-0.007065686777732227
188,2017-10-02,60.82194137573242,0.006857370049869527
189,2017-10-03,60.61091232299805,-0.0034696204685530363
190,2017-10-04,61.34559631347656,0.012121315491232965
191,2017-10-05,61.34559631347656,0.0
192,2017-10-06,61.20489883422852,-0.002293522073354315
193,2017-10-09,61.02515411376953,-0.0029367701586408
194,2017-10-10,61.59569549560547,0.009349282113606305
195,2017-10-11,61.79108047485352,0.003172055736621937
196,2017-10-12,61.59569549560547,-0.0031620256151301263
197,2017-10-13,61.259613037109375,-0.005456265341140187
198,2017-10-16,60.97041702270508,-0.0047208266599579884
199,2017-10-17,61.57224655151367,0.009870844881780583
200,2017-10-18,62.00992584228516,0.007108385925228777
201,2017-10-19,61.81452178955078,-0.0031511737851673827
202,2017-10-20,61.68947982788086,-0.0020228573812417494
203,2017-10-23,61.44718551635742,-0.0039276439386336515
204,2017-10-24,61.50971984863281,0.0010176923767930557
205,2017-10-25,61.58787155151367,0.00127055858932823
206,2017-10-26,61.76763534545898,0.00291881809545802
207,2017-10-27,62.283470153808594,0.00835121508966008
208,2017-10-30,60.681243896484375,-0.025724742911201526
209,2017-10-31,61.23613739013672,0.009144398796421038
210,2017-11-01,60.43113708496094,-0.013145837400669325
211,2017-11-02,61.01733016967773,0.009700182935374002
212,2017-11-03,60.1263313293457,-0.014602389810473904
213,2017-11-06,60.24356842041016,0.0019498460736326884
214,2017-11-07,60.376441955566406,0.002205605322529669
215,2017-11-08,60.337364196777344,-0.0006472352050460595
216,2017-11-09,60.1263313293457,-0.0034975486622750296
217,2017-11-10,59.66520690917969,-0.007669259207587098
218,2017-11-13,60.22013092041016,0.00930062996471559
219,2017-11-14,61.774532318115234,0.02581198967766185
220,2017-11-15,60.908782958984375,-0.014014664727408754
221,2017-11-16,61.396728515625,0.008011086955541424
222,2017-11-17,60.99534606933594,-0.006537521721322936
223,2017-11-20,60.94812774658203,-0.0007741299262443713
224,2017-11-21,61.79026794433594,0.013817326780823702
225,2017-11-22,61.29443359375,-0.008024473223398387
226,2017-11-24,61.53053283691406,0.0038518871832455837
227,2017-11-27,62.19951629638672,0.010872382029354144
228,2017-11-28,63.120338439941406,0.014804329653736792
229,2017-11-29,63.04165649414063,-0.0012465387186673116
230,2017-11-30,63.35643768310547,0.004993225217584385
231,2017-12-01,63.12822341918945,-0.0036020690597772242
232,2017-12-04,63.26988983154297,0.0022441058005515657
233,2017-12-05,61.90047836303711,-0.02164396796251644
234,2017-12-06,62.50646209716797,0.009789645413995851
235,2017-12-07,62.44349670410156,-0.0010073421363782087
236,2017-12-08,62.43562698364258,-0.00012602946462580977
237,2017-12-11,62.301849365234375,-0.0021426487547446804
238,2017-12-12,60.89304733276367,-0.02261252349367404
239,2017-12-13,61.042579650878906,0.00245565503230738
240,2017-12-14,60.4129524230957,-0.010314557991884188
241,2017-12-15,61.31016159057617,0.014851271647791098
242,2017-12-18,60.09026336669922,-0.019897162105416144
243,2017-12-19,58.830997467041016,-0.020956238650071568
244,2017-12-20,58.34303665161133,-0.008294280845791535
245,2017-12-21,57.92591094970703,-0.007149537045785137
246,2017-12-22,57.80785751342773,-0.002038007419198018
247,2017-12-26,57.48517990112305,-0.005581898831481968
248,2017-12-27,58.01248550415039,0.009172896456692614
249,2017-12-28,58.48471832275391,0.008140192830899062
250,2017-12-29,58.52405548095703,0.0006726057563624099
251,2018-01-02,58.08332824707031,-0.007530702208942586
252,2018-01-03,57.76849365234375,-0.005420395218871499
253,2018-01-04,57.39072036743164,-0.00653943457805195
254,2018-01-05,57.88655471801758,0.008639625838662957
255,2018-01-08,58.28008270263672,0.006798262334597904
256,2018-01-09,57.75276184082031,-0.009048045873698563
257,2018-01-10,57.23331832885742,-0.008994262705471878
258,2018-01-11,57.09164810180664,-0.002475310381913509
259,2018-01-12,57.45368576049805,0.006341341872734496
260,2018-01-16,57.83146667480469,0.006575399111581115
261,2018-01-17,58.122676849365234,0.005035496958741614
262,2018-01-18,57.626834869384766,-0.008530955676138707
263,2018-01-19,56.65091323852539,-0.016935194047553837
264,2018-01-22,56.7610969543457,0.0019449592163922613
265,2018-01-23,57.50091552734375,0.013033901962696381
266,2018-01-24,56.99721145629883,-0.00875993132327424
267,2018-01-25,57.77637481689453,0.01367020141315356
268,2018-01-26,57.3277587890625,-0.007764696716500263
269,2018-01-29,56.36757659912109,-0.016748992289658537
270,2018-01-30,56.548587799072266,0.003211264540225134
271,2018-01-31,57.01295471191406,0.008211821566469268
272,2018-02-01,55.533321380615234,-0.025952581106792327
273,2018-02-02,55.42313003540039,-0.0019842383361083904
274,2018-02-05,54.069427490234375,-0.02442486637440655
275,2018-02-06,53.8097038269043,-0.004803521608897854
276,2018-02-07,54.09304428100586,0.0052656014426879505
277,2018-02-08,53.95923614501953,-0.0024736662128168607
278,2018-02-09,55.00601196289063,0.019399381693577133
279,2018-02-12,54.86433410644531,-0.0025756794828336593
280,2018-02-13,54.65971374511719,-0.0037295697589463384
281,2018-02-14,53.99322128295898,-0.012193486143489918
282,2018-02-15,54.33439636230469,0.0063188502415467696
283,2018-02-16,55.01675796508789,0.012558556797671594
284,2018-02-20,54.54069519042969,-0.008653050311694055
285,2018-02-21,53.794864654541016,-0.013674753013040886
286,2018-02-22,54.10431289672852,0.005752375141655497
287,2018-02-23,55.52455520629883,0.026250075706186093
288,2018-02-26,55.09608840942383,-0.0077167083155020855
289,2018-02-27,54.15190887451172,-0.01713696130106057
290,2018-02-28,54.07257080078125,-0.0014651020689653294
291,2018-03-01,54.42961120605469,0.006602985580043352
292,2018-03-02,54.41373825073242,-0.00029162352937217584
293,2018-03-05,54.37407302856445,-0.0007289560218266544
294,2018-03-06,53.31086349487305,-0.019553612125633224
295,2018-03-07,53.84246444702149,0.009971719032455084
296,2018-03-08,53.71551132202149,-0.0023578624474909216
297,2018-03-09,54.017032623291016,0.005613300401478449
298,2018-03-12,54.51688766479492,0.009253656064186933
299,2018-03-13,54.49308776855469,-0.0004365600689931748
300,2018-03-14,54.89773941040039,0.007425742574257432
301,2018-03-15,55.12782287597656,0.004191128233097752
302,2018-03-16,56.38940048217773,0.022884589675151723
303,2018-03-19,56.5084114074707,0.0021105194287460716
304,2018-03-20,56.44492721557617,-0.0011234467632926792
305,2018-03-21,56.5401611328125,0.0016872006384667237
306,2018-03-22,56.34178161621094,-0.0035086478819111866
307,2018-03-23,55.63564682006836,-0.01253305763301249
308,2018-03-26,56.2862434387207,0.011693880737226658
309,2018-03-27,56.90513229370117,0.010995383901472477
310,2018-03-28,56.99240112304688,0.001533584508604413
311,2018-03-29,57.32564926147461,0.005847238085446627
312,2018-04-02,56.2545280456543,-0.01868485101554973
313,2018-04-03,56.5877571105957,0.005923595424549122
314,2018-04-04,56.67504501342773,0.0015425227520755591
315,2018-04-05,56.89719009399414,0.003919627774689571
316,2018-04-06,56.90513229370117,0.0001395886105080013
317,2018-04-09,57.01619720458984,0.001951755604669092
318,2018-04-10,57.15902328491211,0.00250500888036731
319,2018-04-11,57.21457290649414,0.0009718434359022865
320,2018-04-12,56.722633361816406,-0.008598151129812881
321,2018-04-13,56.86544799804688,0.0025177716154238805
322,2018-04-16,58.03180694580078,0.02051085481281989
323,2018-04-17,58.88078308105469,0.014629496821403798
324,2018-04-18,58.40471267700195,-0.008085327319736546
325,2018-04-19,58.48406219482422,0.0013586149847375495
326,2018-04-20,58.00006866455078,-0.008275648306732553
327,2018-04-23,58.45232009887695,0.007797429291710234
328,2018-04-24,59.428253173828125,0.01669622477431698
329,2018-04-25,59.72181701660156,0.004939802654383207
330,2018-04-26,60.594608306884766,0.014614278899796052
331,2018-04-27,61.157936096191406,0.009296665248723635
332,2018-04-30,60.626346588134766,-0.008692077300001433
333,2018-05-01,60.53904724121094,-0.0014399572436204489
334,2018-05-02,61.38804626464844,0.014023990500787953
335,2018-05-03,62.51471328735352,0.018353198892304468
336,2018-05-04,63.17326354980469,0.01053432428657386
337,2018-05-07,62.57024765014648,-0.009545428964308655
338,2018-05-08,61.06271743774414,-0.02409340331896237
339,2018-05-09,60.75328826904297,-0.005067399252525084
340,2018-05-10,61.35629653930664,0.009925524814282882
341,2018-05-11,61.71335220336914,0.005819380963349996
342,2018-05-14,60.73834609985352,-0.015798948990853656
343,2018-05-15,59.93914413452149,-0.013158112076646744
344,2018-05-16,59.44365310668945,-0.008266568283324283
345,2018-05-17,59.13995361328125,-0.005109031453082502
346,2018-05-18,59.53155899047852,0.006621672038466642
347,2018-05-21,59.81128692626953,0.004698817577341696
348,2018-05-22,59.90717697143555,0.0016032098637874803
349,2018-05-23,60.12297058105469,0.003602132841646455
350,2018-05-24,60.642425537109375,0.00863987509323727
351,2018-05-25,60.73834609985352,0.001581740207364346
352,2018-05-29,61.33772277832031,0.009868175822262515
353,2018-05-30,62.14490509033203,0.013159639377694932
354,2018-05-31,61.39366912841797,-0.0120884561787018
355,2018-06-01,60.83422088623047,-0.009112474464057385
356,2018-06-04,60.44261932373047,-0.0064371920408474725
357,2018-06-05,59.95513153076172,-0.00806529893017649
358,2018-06-06,58.3487663269043,-0.02679278925496531
359,2018-06-07,58.636474609375,0.004930837455222159
360,2018-06-08,58.42868041992188,-0.0035437701675860023
361,2018-06-11,56.6784553527832,-0.029954896372123452
362,2018-06-12,57.86126327514648,0.020868739541350045
363,2018-06-13,57.67744064331055,-0.0031769550374626254
364,2018-06-14,58.18092727661133,0.008729351158530907
365,2018-06-15,58.42868041992188,0.004258322355926936
366,2018-06-18,59.195899963378906,0.013130872337747235
367,2018-06-19,60.22685623168945,0.01741600801657439
368,2018-06-20,60.60247802734375,0.006236782378434391
369,2018-06-21,60.72235107421875,0.0019780221993712654
370,2018-06-22,60.986083984375,0.004343259203417604
371,2018-06-25,61.91315460205078,0.015201346882893763
372,2018-06-26,62.26476287841797,0.005679056068571553
373,2018-06-27,62.20084762573242,-0.0010265076060813616
374,2018-06-28,62.04100036621094,-0.0025698566116542088
375,2018-06-29,61.86519241333008,-0.002833738202851599
376,2018-07-02,62.192848205566406,0.005296286642854309
377,2018-07-03,62.67237854003906,0.007710377451884298
378,2018-07-05,63.49552536010742,0.013134124461902763
379,2018-07-06,64.26276397705078,0.012083349379220953
380,2018-07-09,61.42563247680664,-0.044148918046184926
381,2018-07-10,61.48956680297852,0.0010408411536668716
382,2018-07-11,61.945091247558594,0.007408158298457979
383,2018-07-12,62.10495376586914,0.002580713258967915
384,2018-07-13,61.993072509765625,-0.0018014868270460616
385,2018-07-16,61.88916778564453,-0.0016760699206306295
386,2018-07-17,61.88916778564453,0.0
387,2018-07-18,61.697357177734375,-0.0030992597698922264
388,2018-07-19,62.66437911987305,0.015673636382072642
389,2018-07-20,61.95308303833008,-0.011350883732244466
390,2018-07-23,61.697357177734375,-0.004127734215220391
391,2018-07-24,61.58546829223633,-0.001813511803685941
392,2018-07-25,61.52953338623047,-0.0009082484481637287
393,2018-07-26,62.47257614135742,0.015326668401779209
394,2018-07-27,61.66539764404297,-0.012920525247558934
395,2018-07-30,61.18588638305664,-0.007776018306964616
396,2018-07-31,61.96109771728516,0.012669773701982301
397,2018-08-01,61.05001831054688,-0.014704055291198004
398,2018-08-02,60.73834609985352,-0.005105194385167211
399,2018-08-03,60.56251907348633,-0.002894827364547159
400,2018-08-06,61.20187377929688,0.010556937122030208
401,2018-08-07,61.27379989624024,0.0011752273664484836
402,2018-08-08,61.56950759887695,0.004826005619652296
403,2018-08-09,62.009033203125,0.007138689610960425
404,2018-08-10,61.72932815551758,-0.004510714538818572
405,2018-08-13,61.993072509765625,0.004272593953777992
406,2018-08-14,62.806114196777344,0.013115040989195137
407,2018-08-15,62.65316390991211,-0.002435277023921989
408,2018-08-16,63.29716110229492,0.010278765703018777
409,2018-08-17,63.56279754638672,0.004196656524018572
410,2018-08-20,63.21665573120117,-0.005445666782254777
411,2018-08-21,63.176414489746094,-0.0006365607447851307
412,2018-08-22,62.08966827392578,-0.017201771018466094
413,2018-08-23,61.48591995239258,-0.009723812967877388
414,2018-08-24,61.49398040771485,0.0001310943274250853
415,2018-08-27,60.69701766967773,-0.012960012228077189
416,2018-08-28,60.205963134765625,-0.008090258035155728
417,2018-08-29,60.80971908569336,0.010028175275201168
418,2018-08-30,60.930450439453125,0.001985395683042457
419,2018-08-31,60.43940734863281,-0.008059075343752164
420,2018-09-04,60.71311950683594,0.004528703543108303
421,2018-09-05,61.35710906982422,0.010607090662105856
422,2018-09-06,61.46981048583984,0.0018368110513056202
423,2018-09-07,60.84994888305664,-0.010084000550579009
424,2018-09-10,60.97876739501953,0.002116986362806328
425,2018-09-11,60.68090438842773,-0.004884700352538296
426,2018-09-12,60.72921752929688,0.0007961835993723909
427,2018-09-13,60.89825439453125,0.0027834520534175677
428,2018-09-14,61.02705001831055,0.002114931290885469
429,2018-09-17,61.5503044128418,0.008574138752803107
430,2018-09-18,61.99306488037109,0.007193473237102399
431,2018-09-19,60.25424957275391,-0.02804854560703829
432,2018-09-20,61.2685775756836,0.016834132200168606
433,2018-09-21,61.8642578125,0.009722442733072656
434,2018-09-24,60.76946640014648,-0.01769667092219307
435,2018-09-25,59.851749420166016,-0.01510161326639936
436,2018-09-26,59.1836051940918,-0.011163319912067537
437,2018-09-27,59.54585647583008,0.006120804580090677
438,2018-09-28,60.383056640625,0.014059755192785683
439,2018-10-01,59.666622161865234,-0.011864826304234466
440,2018-10-02,60.58431243896485,0.015380295445753367
441,2018-10-03,60.09324645996094,-0.008105497268762973
442,2018-10-04,59.87590789794922,-0.0036166886433157686
443,2018-10-05,60.930450439453125,0.017612134471534757
444,2018-10-08,61.4376106262207,0.008323591621426596
445,2018-10-09,62.2989616394043,0.014019930208939213
446,2018-10-10,62.30701446533203,0.00012926099754828613
447,2018-10-11,60.82582473754883,-0.023772439435488346
448,2018-10-12,60.42331314086914,-0.00661744577104284
449,2018-10-15,60.18179702758789,-0.003997068361977885
450,2018-10-16,61.2685775756836,0.01805829340053644
451,2018-10-17,61.38930892944336,0.001970526467839351
452,2018-10-18,61.16392135620117,-0.0036714466602194573
453,2018-10-19,61.976959228515625,0.013292768911586927
454,2018-10-22,61.7113151550293,-0.004286174681575994
455,2018-10-23,61.11561584472656,-0.009652999758735237
456,2018-10-24,62.51631546020508,0.022918849726348167
457,2018-10-25,61.48591995239258,-0.016482025535692335
458,2018-10-26,60.70505905151367,-0.012699832766322916
459,2018-10-29,60.80971908569336,0.001724074332764891
460,2018-10-30,61.22026443481445,0.006751311390578163
461,2018-10-31,59.57000732421875,-0.02695605982481253
462,2018-11-01,60.02885818481445,0.007702716202439452
463,2018-11-02,59.23994827270508,-0.01314217754534841
464,2018-11-05,60.48770904541016,0.02106282684382421
465,2018-11-06,60.80971908569336,0.00532356151960478
466,2018-11-07,61.4295654296875,0.01019321176472876
467,2018-11-08,61.7354621887207,0.004979634104417263
468,2018-11-09,61.8642578125,0.0020862502557374984
469,2018-11-12,62.50825500488281,0.01040984269680667
470,2018-11-13,62.94297409057617,0.006954586808724628
471,2018-11-14,63.064598083496094,0.0019322886259696137
472,2018-11-15,63.65647506713867,0.009385249436759224
473,2018-11-16,64.8483657836914,0.018723793852795767
474,2018-11-19,64.9537582397461,0.0016252137549037649
475,2018-11-20,65.09970092773438,0.002246870572902182
476,2018-11-21,64.05377197265625,-0.016066570816341885
477,2018-11-23,64.06998443603516,0.0002531070829963067
478,2018-11-26,63.92402648925781,-0.002278101798558474
479,2018-11-27,64.22402954101562,0.004693118819857567
480,2018-11-28,65.02672576904297,0.012498378469303573
481,2018-11-29,64.9537582397461,-0.0011221159982133244
482,2018-11-30,65.98348236083984,0.015853187698439353
483,2018-12-03,66.74564361572266,0.011550788585464877
484,2018-12-04,64.96184539794922,-0.026725313011338514
485,2018-12-06,65.5699691772461,0.00936124544448469
486,2018-12-07,65.69971466064453,0.0019787333290901543
487,2018-12-10,65.48078918457031,-0.003332213499023906
488,2018-12-11,65.57807922363281,0.0014857798794738475
489,2018-12-12,65.41590881347656,-0.002472936262790215
490,2018-12-13,65.66728973388672,0.0038428101813419158
491,2018-12-14,65.49700164794922,-0.00259319497770627
492,2018-12-17,63.267276763916016,-0.034043159655126276
493,2018-12-18,62.51322937011719,-0.011918442398154427
494,2018-12-19,62.55376815795898,0.0006484833410504987
495,2018-12-20,63.356475830078125,0.012832283262171673
496,2018-12-21,62.87809371948242,-0.007550642682189634
497,2018-12-24,59.74837493896485,-0.04977439033823394
498,2018-12-26,60.22676467895508,0.008006740609747487
499,2018-12-27,61.12675476074219,0.014943357601634455
500,2018-12-28,61.40243148803711,0.004509919238702587
501,2018-12-31,61.79971694946289,0.006470191029864791
502,2019-01-02,59.57810592651367,-0.03594856307782046
503,2019-01-03,59.586212158203125,0.0001360605807014803
504,2019-01-04,60.4051399230957,0.013743578174063131
505,2019-01-07,59.98351287841797,-0.006979986226578139
506,2019-01-08,61.36188888549805,0.02297924781221039
507,2019-01-09,59.86189651489258,-0.024445016244602047
508,2019-01-10,60.83486175537109,0.01625349842092705
509,2019-01-11,60.680809020996094,-0.0025323100921058606
510,2019-01-14,59.31866455078125,-0.022447697916214815
511,2019-01-15,60.29973602294922,0.01653900133453101
512,2019-01-16,60.47809982299805,0.0029579532484345084
513,2019-01-17,61.05378723144531,0.009518940081320926
514,2019-01-18,61.03757095336914,-0.0002656064236391531
515,2019-01-22,60.84297180175781,-0.003188186367376833
516,2019-01-23,61.86458587646485,0.01679099564754538
517,2019-01-24,62.2943115234375,0.006946230074678761
518,2019-01-25,60.71324157714844,-0.02538064724728839
519,2019-01-28,60.307838439941406,-0.006677342976192158
520,2019-01-29,60.71324157714844,0.006722229608855157
521,2019-01-30,61.175411224365234,0.007612336867724556
522,2019-01-31,62.38350677490234,0.0197480576976643
523,2019-02-01,61.15108489990234,-0.019755572245191866
