Date,Adj Close,daily_return
2017-01-03,71.48751068115234,
2017-01-04,72.75402069091797,0.01771652135733892
2017-01-05,72.66157531738281,-0.0012706565583212592
2017-01-06,73.17924499511719,0.007124393814381458
2017-01-09,72.32875061035156,-0.011622071050642502
2017-01-10,71.50601196289062,-0.011374987684955151
2017-01-11,72.41199493408203,0.012670025167416554
2017-01-12,73.16077423095703,0.010340542303200362
2017-01-13,72.83721923828125,-0.004422520074136571
2017-01-17,73.8171157836914,0.013453239369346282
2017-01-18,73.28092956542969,-0.007263711302849085
2017-01-19,72.92964172363281,-0.004793714324860199
2017-01-20,73.6137466430664,0.009380341151626892
2017-01-23,73.63223266601562,0.00025112188677001157
2017-01-24,74.68610382080078,0.014312633430054289
2017-01-25,75.81394958496094,0.0151011460828947
2017-01-26,75.76770782470703,-0.0006099373599061098
2017-01-27,74.84325408935547,-0.012201157483744174
2017-01-30,74.76006317138672,-0.00111153528772856
2017-01-31,75.0743637084961,0.004204123482197231
2017-02-01,73.88182830810547,-0.01588472204734337
2017-02-02,75.80467987060547,0.026026041944728684
2017-02-03,76.74761962890625,0.012439070515307682
2017-02-06,76.56272888183594,-0.0024090746783327344
2017-02-07,77.09891510009766,0.007003227629062803
2017-02-08,76.25764465332031,-0.010911573083552728
2017-02-09,76.41480255126953,0.002060880566973733
2017-02-10,76.35013580322266,-0.0008462594404203827
2017-02-13,76.35013580322266,0.0
2017-02-14,76.96023559570312,0.007990814764925691
2017-02-15,77.22833251953125,0.003483577223392764
2017-02-16,76.9787368774414,-0.003231918053218652
2017-02-17,78.57804107666016,0.02077592156084629
2017-02-21,78.2452163696289,-0.004235594352709149
2017-02-22,77.83846282958984,-0.0051984461020283534
2017-02-23,77.67206573486328,-0.002137723288431981
2017-02-24,77.73704528808594,0.000836588451818221
2017-02-27,77.01304626464844,-0.009313436351413018
2017-02-28,76.90164947509766,-0.0014464664748875533
2017-03-01,78.01551055908203,0.01448422877255795
2017-03-02,76.96664428710938,-0.013444330037144847
2017-03-03,76.99447631835938,0.0003616115982161272
2017-03-06,76.77171325683594,-0.0028932343224512547
2017-03-07,76.82740020751953,0.000725357665228854
2017-03-08,76.97591400146484,0.0019330836855622202
2017-03-09,76.92951965332031,-0.00060271253347699
2017-03-10,79.62132263183594,0.034990508073443394
2017-03-13,79.24073791503906,-0.004779934623249993
2017-03-14,78.69309997558594,-0.0069110656193067665
2017-03-15,79.20361328125,0.006487396046444216
2017-03-16,79.43566131591797,0.0029297657651548015
2017-03-17,79.78837585449219,0.0044402543231996106
2017-03-20,80.29888916015625,0.006398341866177049
2017-03-21,80.27104949951172,-0.0003467004454943412
2017-03-22,80.31745147705078,0.0005780661624381622
2017-03-23,80.30814361572266,-0.00011588840478571338
2017-03-24,79.83477783203125,-0.005894368396267224
2017-03-27,79.65840911865234,-0.0022091714684793207
2017-03-28,79.46350860595703,-0.002446703553983909
2017-03-29,79.37995147705078,-0.0010515157255462926
2017-03-30,79.21286010742188,-0.002104956812391312
2017-03-31,78.70238494873047,-0.006444347016370089
2017-04-03,77.50501251220703,-0.01521392823487433
2017-04-04,78.95298767089844,0.018682342106110195
2017-04-05,79.12007141113281,0.0021162434147625753
2017-04-06,78.31255340576172,-0.010206234536556114
2017-04-07,78.10832214355469,-0.002607899414910464
2017-04-10,78.63739776611328,0.006773613976577497
2017-04-11,78.75806427001953,0.0015344671534673893
2017-04-12,78.82302856445312,0.0008248589529937789
2017-04-13,78.84159851074219,0.00023559036778042497
2017-04-17,79.23147583007812,0.004945071214947694
2017-04-18,80.09469604492188,0.010894915256848714
2017-04-19,79.47277069091797,-0.007764875637396695
2017-04-20,79.85333251953125,0.004788581363211142
2017-04-21,79.06439208984375,-0.009879868563964278
2017-04-24,79.81620788574219,0.009508905033306592
2017-04-25,81.10643005371094,0.01616491439703216
2017-04-26,81.50555419921875,0.004920992641933575
2017-04-27,81.14354705810547,-0.004441502725427204
2017-04-28,80.88365936279297,-0.003202814083618999
2017-05-01,80.92078399658203,0.0004589880586700623
2017-05-02,81.19926452636719,0.0034413968331907796
2017-05-03,84.74497985839844,0.0436668404906535
2017-05-04,85.26477813720703,0.006133676350824846
2017-05-05,86.19297790527344,0.010886086709482212
2017-05-08,85.9609375,-0.0026921033582161247
2017-05-09,86.30435180664062,0.003995004203399155
2017-05-10,87.32538604736328,0.011830622898486354
2017-05-11,86.23011016845703,-0.012542468215510638
2017-05-12,86.25794982910156,0.00032285312624735774
2017-05-15,85.9609375,-0.0034433038310094366
2017-05-16,85.30191040039062,-0.007666588089611959
2017-05-17,85.48755645751953,0.0021763411423907364
2017-05-18,84.81925201416016,-0.007817563994725552
2017-05-19,85.73817443847656,0.010833889741953762
2017-05-22,86.27651977539062,0.006278945643989342
2017-05-23,85.38544464111328,-0.010328130256031853
2017-05-24,86.35076904296875,0.011305491303732929
2017-05-25,86.87057495117188,0.006019702128471582
2017-05-26,87.28978729248047,0.004825711600783489
2017-05-30,87.55994415283203,0.0030949423607409265
2017-05-31,87.6996841430664,0.0015959351229195562
2017-06-01,88.0909423828125,0.004461341492494109
2017-06-02,89.55353546142578,0.016603217527829006
2017-06-05,89.71189880371094,0.0017683650507953619
2017-06-06,89.6467056274414,-0.0007266948658858352
2017-06-07,89.90755462646484,0.0029097443926995314
2017-06-08,89.4790267944336,-0.004766316176784469
2017-06-09,89.75848388671875,0.0031231574850179022
2017-06-12,89.44175720214844,-0.0035286545723081097
2017-06-13,90.02865600585938,0.006561798672900299
2017-06-14,90.51307678222656,0.005380739842830273
2017-06-15,90.87639617919922,0.004013998969969901
2017-06-16,90.82981872558594,-0.0005125363193477783
2017-06-19,91.4726104736328,0.007076880225742377
2017-06-20,90.41062927246094,-0.011609827200438128
2017-06-21,90.67145538330078,0.0028849053804704816
2017-06-22,90.81118774414062,0.001541084349524935
2017-06-23,90.35470581054688,-0.005026714713608604
2017-06-26,89.89824676513672,-0.005051856915645803
