,Date,Adj Close,daily_return
115,2017-06-19,72.04537200927734,-0.015732838388867743
116,2017-06-20,72.00994110107422,-0.000491786040032749
117,2017-06-21,71.49614715576172,-0.007135041876944914
118,2017-06-22,71.84162902832031,0.004832174687762203
119,2017-06-23,71.86817169189453,0.00036946076993538135
120,2017-06-26,71.93907928466797,0.0009866341539537249
121,2017-06-27,70.92919158935547,-0.014038095918857962
122,2017-06-28,70.5571517944336,-0.005245228185819406
123,2017-06-29,69.18408966064453,-0.019460282889386504
124,2017-06-30,69.05120086669922,-0.001920799920865468
125,2017-07-03,69.15752410888672,0.001539773977178971
126,2017-07-05,69.01579284667969,-0.0020493975750762727
127,2017-07-06,68.74119567871094,-0.003978758435460916
128,2017-07-07,68.88292694091797,0.0020618096733358016
129,2017-07-10,68.9803695678711,0.0014146121728639827
130,2017-07-11,68.87405395507812,-0.001541244465041114
131,2017-07-12,69.55614471435547,0.009903450139906456
132,2017-07-13,68.88292694091797,-0.009678767795457732
133,2017-07-14,69.66246795654297,0.011316897382912083
134,2017-07-17,70.26480865478516,0.008646559846515078
135,2017-07-18,70.57487487792969,0.004412823845687974
136,2017-07-19,70.8849105834961,0.004393003970643461
137,2017-07-20,71.7530517578125,0.012247192909890403
138,2017-07-21,72.56800079345703,0.011357691633733236
139,2017-07-24,71.69100952148438,-0.01208509621849374
140,2017-07-25,71.54045104980469,-0.002100102546813365
141,2017-07-26,72.06307983398438,0.007305360485019063
142,2017-07-27,71.57587432861328,-0.00676081991629407
143,2017-07-28,71.79733276367188,0.0030940374411894123
144,2017-07-31,71.84162902832031,0.0006169625380687549
145,2017-08-01,72.08967590332031,0.0034526900121127913
146,2017-08-02,72.63887786865234,0.007618316471120989
147,2017-08-03,71.44300079345703,-0.016463319785277153
148,2017-08-04,71.82391357421875,0.005331701867660188
149,2017-08-07,72.46945190429688,0.008987791084525965
150,2017-08-08,72.39820861816406,-0.0009830802394765747
151,2017-08-09,72.7276840209961,0.0045508778341425415
152,2017-08-10,72.44273376464844,-0.003918043867111032
153,2017-08-11,71.87289428710938,-0.007866068105468749
154,2017-08-14,72.41603088378906,0.007556904477924897
155,2017-08-15,72.79888916015625,0.005286927102944761
156,2017-08-16,72.64752197265625,-0.0020792513353740105
157,2017-08-17,72.41603088378906,-0.0031864966977720455
158,2017-08-18,72.51395416259766,0.0013522320626180306
159,2017-08-21,73.08382415771484,0.007858763209069641
160,2017-08-22,73.18177032470703,0.0013401894074511755
161,2017-08-23,72.83451080322266,-0.004745164266231727
162,2017-08-24,72.71875762939453,-0.001589262734816188
163,2017-08-25,72.97697448730469,0.0035508975445666113
164,2017-08-28,73.01256561279297,0.0004877034946753067
165,2017-08-29,72.44273376464844,-0.0078045723138469025
166,2017-08-30,71.9886245727539,-0.006268526438687916
167,2017-08-31,72.03315734863281,0.0006186085113197848
168,2017-09-01,71.97081756591797,-0.0008654317679444024
169,2017-09-05,71.96192169189453,-0.00012360390397525567
170,2017-09-06,71.9886245727539,0.0003710695911331996
171,2017-09-07,72.56739044189453,0.008039685055459156
172,2017-09-08,72.97697448730469,0.00564418870398975
173,2017-09-11,73.83174133300781,0.011712829309631356
174,2017-09-12,72.78997802734375,-0.014109965265011626
175,2017-09-13,72.44273376464844,-0.004770495500972305
176,2017-09-14,73.25299072265625,0.011184792675552169
177,2017-09-15,73.61804962158203,0.004983535761808433
178,2017-09-18,73.22628784179688,-0.005321545216138257
179,2017-09-19,73.29751586914062,0.0009727111593809123
180,2017-09-20,73.36874389648438,0.0009717659118340105
181,2017-09-21,72.82561492919922,-0.007402729533593444
182,2017-09-22,73.03931427001953,0.0029343980277827253
183,2017-09-25,73.43997192382812,0.005485506782380245
184,2017-09-26,73.26191711425781,-0.002424494521253262
185,2017-09-27,72.12218475341797,-0.015556955178532061
186,2017-09-28,72.22014617919922,0.0013582703590604428
187,2017-09-29,72.04206085205078,-0.0024658677193279965
188,2017-10-02,72.80777740478516,0.010628743038138433
189,2017-10-03,72.78997802734375,-0.000244470825451093
190,2017-10-04,73.46668243408203,0.00929667002350354
191,2017-10-05,73.8228530883789,0.004848056867362338
192,2017-10-06,73.69818115234375,-0.0016887986689690937
193,2017-10-09,74.08997344970703,0.005316173224864107
194,2017-10-10,74.85569763183594,0.010335058125627405
195,2017-10-11,75.18517303466797,0.0044014739459445895
196,2017-10-12,75.7728271484375,0.007816090461061576
197,2017-10-13,75.70158386230469,-0.0009402220929839444
198,2017-10-16,75.87075805664062,0.0022347510541345095
199,2017-10-17,76.60089874267578,0.009623479516180256
200,2017-10-18,76.77007293701172,0.0022085144836778703
201,2017-10-19,77.67825317382812,0.011829873309636474
202,2017-10-20,78.14127349853516,0.005960745843124116
203,2017-10-23,78.11456298828125,-0.00034182332918353264
204,2017-10-24,77.3042984008789,-0.01037277245632029
205,2017-10-25,77.40225219726562,0.001267119661040761
206,2017-10-26,77.90088653564453,0.006442116659707731
207,2017-10-27,78.0611343383789,0.002057072902001522
208,2017-10-30,78.14127349853516,0.0010266204922011468
209,2017-10-31,78.14127349853516,0.0
210,2017-11-01,77.65156555175781,-0.006266956306855254
211,2017-11-02,79.64604187011719,0.025684946648370843
212,2017-11-03,79.03168487548828,-0.007713591036084044
213,2017-11-06,78.89810180664062,-0.0016902470073630882
214,2017-11-07,80.1357421875,0.01568656726232165
215,2017-11-08,80.34944915771484,0.0026668121412642964
216,2017-11-09,79.88880157470703,-0.005733052159494267
217,2017-11-10,79.37890625,-0.00638256319604702
218,2017-11-13,80.0766372680664,0.008789879465823436
219,2017-11-14,81.14111328125,0.013293215718089169
220,2017-11-15,80.3449935913086,-0.009811545069413952
221,2017-11-16,80.22869873046875,-0.001447443775170365
222,2017-11-17,79.62937927246094,-0.007470138086387856
223,2017-11-20,79.056884765625,-0.007189488503697605
224,2017-11-21,79.23580169677734,0.002263141681875913
225,2017-11-22,79.30736541748047,0.0009031740598395288
226,2017-11-24,79.37890625,0.0009020704715498873
227,2017-11-27,79.7903823852539,0.005183696207125665
228,2017-11-28,80.121337890625,0.004147811997856188
229,2017-11-29,80.81909942626953,0.008708810337104689
230,2017-11-30,81.90142822265625,0.01339199278475145
231,2017-12-01,81.59730529785156,-0.0037132798707478765
232,2017-12-04,81.68675994873047,0.0010962941797203474
233,2017-12-05,81.09640502929688,-0.007227057601551623
234,2017-12-06,81.34684753417969,0.003088207236712215
235,2017-12-07,81.4720687866211,0.0015393497872033812
236,2017-12-08,81.86564636230469,0.004830828301591206
237,2017-12-11,82.51863861083984,0.00797638909055065
238,2017-12-12,79.89775085449219,-0.03176116087794223
239,2017-12-13,80.4433822631836,0.006829121005985428
240,2017-12-14,80.81909942626953,0.004670578890588084
241,2017-12-15,81.23950958251953,0.005201866381022269
242,2017-12-18,80.9443130493164,-0.003633657252734568
243,2017-12-19,79.61148071289062,-0.0164660404939595
244,2017-12-20,79.91561126708984,0.0038201846200554
245,2017-12-21,80.23764038085938,0.0040296145979945575
246,2017-12-22,80.96220397949219,0.009030220669421052
247,2017-12-26,80.8817138671875,-0.0009941689868654402
248,2017-12-27,81.25740051269531,0.004644889772300154
249,2017-12-28,81.95512390136719,0.008586582689940503
250,2017-12-29,81.83882904052734,-0.001419006589262195
251,2018-01-02,79.68306732177734,-0.02634155136411409
252,2018-01-03,79.11951446533203,-0.007072429254882495
253,2018-01-04,78.36811828613281,-0.009496976621721553
254,2018-01-05,77.59884643554688,-0.009816132726030546
255,2018-01-08,78.26972961425781,0.008645530307826998
256,2018-01-09,77.56306457519531,-0.009028586690476681
257,2018-01-10,76.65960693359375,-0.01164803952177118
258,2018-01-11,75.80084991455078,-0.011202210047683514
259,2018-01-12,72.30333709716797,-0.046140812686473964
260,2018-01-16,73.54669952392578,0.01719647358858234
261,2018-01-17,73.80611419677734,0.0035272102559431584
262,2018-01-18,73.71666717529297,-0.0012119188560164584
263,2018-01-19,74.25337982177734,0.007280750297732785
264,2018-01-22,74.20863342285156,-0.0006026176725313359
265,2018-01-23,75.31784057617188,0.014947144316752148
266,2018-01-24,74.9153060913086,-0.0053444772418319575
267,2018-01-25,75.6130142211914,0.009313292119936367
268,2018-01-26,75.97977447509766,0.004850491118279843
269,2018-01-29,74.9063491821289,-0.014127776771969303
270,2018-01-30,74.34281921386719,-0.007523126869947161
271,2018-01-31,74.396484375,0.0007218607217251982
272,2018-02-01,73.20677185058594,-0.015991515384211508
273,2018-02-02,72.6521987915039,-0.0075754338712531455
274,2018-02-05,70.5053482055664,-0.02954969872417068
275,2018-02-06,71.00444793701172,0.007078891802507314
276,2018-02-07,70.10520935058594,-0.012664538807815262
277,2018-02-08,68.3966293334961,-0.024371655586184482
278,2018-02-09,70.08722686767578,0.02471755626927874
279,2018-02-12,70.06922912597656,-0.0002567906094101957
280,2018-02-13,70.83358001708984,0.010908510064226107
281,2018-02-14,70.43793487548828,-0.005585559017433628
282,2018-02-15,71.67889404296875,0.017617767608804735
283,2018-02-16,72.38929748535156,0.009910915226411632
284,2018-02-20,71.80479431152344,-0.008074441859950432
285,2018-02-21,70.90552520751953,-0.01252380307786205
286,2018-02-22,70.8066177368164,-0.0013949190900659492
287,2018-02-23,72.50618743896484,0.024002978202766645
288,2018-02-26,72.65906524658203,0.0021084794693677633
289,2018-02-27,71.90367889404297,-0.010396312558873633
290,2018-02-28,71.36415100097656,-0.007503481064737305
291,2018-03-01,71.17530059814453,-0.0026462922935837074
292,2018-03-02,70.9325180053711,-0.003411051175522095
293,2018-03-05,72.11051940917969,0.016607353537335223
294,2018-03-06,71.66090393066406,-0.006235088613969819
295,2018-03-07,72.10150909423828,0.00614847342702407
296,2018-03-08,72.65906524658203,0.007732933184727342
297,2018-03-09,73.16265106201172,0.006930805037481225
298,2018-03-12,73.91799926757812,0.01032423230435131
299,2018-03-13,72.61410522460938,-0.017639736679678553
300,2018-03-14,73.01876831054688,0.005572788987563859
301,2018-03-15,73.26156616210938,0.0033251430718455044
302,2018-03-16,73.88204193115234,0.008469321658644446
303,2018-03-19,73.30650329589844,-0.007789966549519911
304,2018-03-20,73.21659088134766,-0.0012265271225372354
305,2018-03-21,72.70404815673828,-0.0070003631477458805
306,2018-03-22,72.07453918457031,-0.008658513358305031
307,2018-03-23,71.24725341796875,-0.011478197099297871
308,2018-03-26,71.82275390625,0.008077511211626698
309,2018-03-27,72.56015014648438,0.010266888975002164
310,2018-03-28,73.00978088378906,0.006196662167828659
311,2018-03-29,73.85504913330078,0.01157746591319242
312,2018-04-02,73.01876831054688,-0.011323272173910603
313,2018-04-03,72.9827880859375,-0.0004927531022757003
314,2018-04-04,73.01876831054688,0.0004929960275976697
315,2018-04-05,73.83706665039062,0.011206685058881671
316,2018-04-06,73.66621398925781,-0.002313914526721139
317,2018-04-09,73.86404418945312,0.0026854943329130965
318,2018-04-10,73.5583267211914,-0.004138921333329493
319,2018-04-11,73.56729888916016,0.0001219735190927107
320,2018-04-12,72.52415466308594,-0.01417945529909792
321,2018-04-13,72.7130126953125,0.002604070783091661
322,2018-04-16,74.29569244384766,0.021766114342793408
323,2018-04-17,75.59959411621094,0.01755016515054031
324,2018-04-18,75.24890899658203,-0.0046387169630810465
325,2018-04-19,75.23091125488281,-0.00023917611483292855
326,2018-04-20,75.23990631103516,0.00011956596035189726
327,2018-04-23,75.78844451904297,0.007290522209586481
328,2018-04-24,76.22905731201172,0.005813719964367969
329,2018-04-25,76.21109008789062,-0.00023570046324394855
330,2018-04-26,77.23621368408203,0.013451107903182935
331,2018-04-27,78.03656005859375,0.01036232016480465
332,2018-04-30,77.8567123413086,-0.002304659728082803
333,2018-05-01,77.90165710449219,0.0005772753797586017
334,2018-05-02,77.5419921875,-0.004616909708477168
335,2018-05-03,76.69667053222656,-0.01090146940291925
336,2018-05-04,77.08336639404297,0.005041885901082566
337,2018-05-07,76.25603485107422,-0.010732945143307693
338,2018-05-08,74.64639282226562,-0.021108388758374064
339,2018-05-09,74.84423828125,0.0026504356272840646
340,2018-05-10,75.71676635742188,0.011657919115872106
341,2018-05-11,75.48168182373047,-0.0031047883447860025
342,2018-05-14,74.74928283691406,-0.009703003021670265
343,2018-05-15,73.67330169677734,-0.014394534626964495
344,2018-05-16,72.80529022216797,-0.011781900018298597
345,2018-05-17,72.64252471923828,-0.0022356274170874935
346,2018-05-18,72.74197387695312,0.001369021218621036
347,2018-05-21,72.8143081665039,0.0009943954734186189
348,2018-05-22,72.7962417602539,-0.000248116156081446
349,2018-05-23,73.18505859375,0.005341166303290956
350,2018-05-24,74.18869018554688,0.01371361328502907
351,2018-05-25,75.03863525390625,0.011456531531068403
352,2018-05-29,75.8795394897461,0.011206283709644937
353,2018-05-30,76.14175415039062,0.0034556701636276888
354,2018-05-31,75.17426300048828,-0.01270644682011679
355,2018-06-01,74.26102447509766,-0.012148287045856243
356,2018-06-04,73.81796264648438,-0.005966276815395299
357,2018-06-05,72.76008605957031,-0.014330883012584006
358,2018-06-06,71.62982177734375,-0.01553412514247432
359,2018-06-07,71.6750259399414,0.0006310802048086206
360,2018-06-08,71.68409729003906,0.00012656221576068383
361,2018-06-11,70.84320068359375,-0.011730587930025571
362,2018-06-12,71.86492919921875,0.01442239347976848
363,2018-06-13,71.36762237548828,-0.0069200210627338166
364,2018-06-14,72.13618469238281,0.010769061533966617
365,2018-06-15,73.28450775146484,0.01591882165627334
366,2018-06-18,74.0982894897461,0.011104417062349548
367,2018-06-19,74.8668441772461,0.010372097558424054
368,2018-06-20,75.20137023925781,0.00446828052775583
369,2018-06-21,74.46900177001953,-0.00973876495744963
370,2018-06-22,75.42742919921875,0.012870152767175513
371,2018-06-25,77.12732696533203,0.022536864694453707
372,2018-06-26,77.11825561523438,-0.00011761525330356015
373,2018-06-27,77.52513885498047,0.005276094959618227
374,2018-06-28,77.31720733642578,-0.002682117331561873
375,2018-06-29,77.19963836669922,-0.0015206054871458319
376,2018-07-02,78.04053497314453,0.010892494113133644
377,2018-07-03,78.55590057373047,0.006603819422346113
378,2018-07-05,79.1798324584961,0.007942520933612363
379,2018-07-06,80.00262451171875,0.010391434632726071
380,2018-07-09,77.1092300415039,-0.036166244393532665
381,2018-07-10,77.97724914550781,0.011257006502810363
382,2018-07-11,78.88143920898438,0.01159556246706428
383,2018-07-12,78.89047241210938,0.0001145162057840654
384,2018-07-13,79.29736328125,0.005157668051664066
385,2018-07-16,79.1798324584961,-0.0014821529731959826
386,2018-07-17,79.2883071899414,0.0013699792999961602
387,2018-07-18,79.18885803222656,-0.0012542726820564676
388,2018-07-19,80.04784393310547,0.010847307591294486
389,2018-07-20,79.16175842285156,-0.011069448803572968
390,2018-07-23,78.9175796508789,-0.003084554674345985
391,2018-07-24,79.04419708251953,0.001604426189966368
392,2018-07-25,79.13459777832031,0.0011436727696330085
393,2018-07-26,80.04784393310547,0.011540415702161466
394,2018-07-27,79.8941421508789,-0.0019201239493097377
395,2018-07-30,79.1798324584961,-0.008940701697927378
396,2018-07-31,79.794677734375,0.007765175257237189
397,2018-08-01,78.26658630371094,-0.019150292651733736
398,2018-08-02,79.15270233154297,0.011321766665451483
399,2018-08-03,79.61383819580078,0.00582590171496955
400,2018-08-06,79.8037109375,0.002384921340335966
401,2018-08-07,79.64096069335938,-0.0020393819062886065
402,2018-08-08,79.6771240234375,0.0004540795309759815
403,2018-08-09,80.18156433105469,0.006331055667481156
404,2018-08-10,79.65440368652344,-0.006574586676242666
405,2018-08-13,79.436279296875,-0.0027383845657404926
406,2018-08-14,79.60894775390625,0.0021736725153747027
407,2018-08-15,80.25428009033203,0.008106278937647593
408,2018-08-16,80.85411834716797,0.007474221389323743
409,2018-08-17,81.3358383178711,0.005957890340659411
410,2018-08-20,81.2176742553711,-0.0014527920894870094
411,2018-08-21,80.86321258544922,-0.004364341544764616
412,2018-08-22,80.2179183959961,-0.007980071145098688
413,2018-08-23,80.22698211669922,0.00011298872975462615
414,2018-08-24,80.75413513183594,0.006570769599309134
415,2018-08-27,80.02705383300781,-0.009003641703810183
416,2018-08-28,79.29993438720703,-0.009085920460324082
417,2018-08-29,79.69984436035156,0.005043005094958142
418,2018-08-30,79.62712860107422,-0.000912370154056652
419,2018-08-31,79.5544204711914,-0.0009131075195122351
420,2018-09-04,80.7087173461914,0.014509525280471447
421,2018-09-05,81.34491729736328,0.007882667103269236
422,2018-09-06,80.97227478027344,-0.004581017837016366
423,2018-09-07,80.18156433105469,-0.009765199895450882
424,2018-09-10,80.5905532836914,0.005100785399347885
425,2018-09-11,80.49964904785156,-0.0011279763214907534
426,2018-09-12,80.3542251586914,-0.0018065158156616024
427,2018-09-13,81.14497375488281,0.009840784285204185
428,2018-09-14,81.10858917236328,-0.0004483898488825133
429,2018-09-17,81.3358383178711,0.0028017889082607716
430,2018-09-18,81.23583221435547,-0.0012295453711903548
431,2018-09-19,79.59986877441406,-0.020138446241611985
432,2018-09-20,80.37242126464844,0.009705449294442836
433,2018-09-21,80.52693176269531,0.0019224317945842895
434,2018-09-24,79.81800079345703,-0.008803650576522992
435,2018-09-25,78.7636947631836,-0.013208875439033374
436,2018-09-26,78.08204650878906,-0.008654345843526312
437,2018-09-27,79.0363540649414,0.012221856352662597
438,2018-09-28,79.9543228149414,0.011614512851209513
439,2018-10-01,79.5544204711914,-0.005001635054499798
440,2018-10-02,80.29969787597656,0.00936814573434086
441,2018-10-03,79.6725845336914,-0.0078096600469622635
442,2018-10-04,79.6816635131836,0.00011395362087629479
443,2018-10-05,80.92683410644531,0.015626814732045524
444,2018-10-08,81.73572540283203,0.009995340918968365
445,2018-10-09,82.31742858886719,0.007116878001244276
446,2018-10-10,82.24472045898438,-0.0008832653197411444
447,2018-10-11,79.48169708251953,-0.03359514581659706
448,2018-10-12,79.73619079589844,0.003201915946946743
449,2018-10-15,79.98158264160156,0.0030775466353949454
450,2018-10-16,81.84479522705078,0.023295520342455633
451,2018-10-17,81.75391387939453,-0.0011104108380274313
452,2018-10-18,82.20834350585938,0.005558506069021085
453,2018-10-19,83.56257629394531,0.016473179367607838
454,2018-10-22,83.18994140625,-0.0044593513534636475
455,2018-10-23,81.75391387939453,-0.017262033156662193
456,2018-10-24,83.32627868652344,0.0192328994725377
457,2018-10-25,81.73572540283203,-0.019088255335092175
458,2018-10-26,80.1906509399414,-0.018903294187159525
459,2018-10-29,81.35400390625,0.014507339105900074
460,2018-10-30,81.96296691894531,0.0074853477819858405
461,2018-10-31,80.46331024169922,-0.018296759300198695
462,2018-11-01,80.2815170288086,-0.002259330523993408
463,2018-11-02,79.4180908203125,-0.010754981226703264
464,2018-11-05,80.17245483398438,0.009498642008137104
465,2018-11-06,80.98135375976562,0.010089486812600024
466,2018-11-07,81.88114929199219,0.011111144608619838
467,2018-11-08,81.20060729980469,-0.008311339033122978
468,2018-11-09,81.85831451416016,0.008099781962555008
469,2018-11-12,83.38385772705078,0.018636386809879113
470,2018-11-13,83.2559814453125,-0.0015335855790802322
471,2018-11-14,82.56171417236328,-0.008338947675552322
472,2018-11-15,84.11465454101562,0.018809449200755335
473,2018-11-16,85.18345642089844,0.012706488372506541
474,2018-11-19,85.4026870727539,0.002573629447157444
475,2018-11-20,84.97334289550781,-0.005027291200806583
476,2018-11-21,83.63050842285156,-0.015803008648342165
477,2018-11-23,84.13292694091797,0.0060075985132852505
478,2018-11-26,84.26995849609375,0.0016287505992986784
479,2018-11-27,84.14205932617188,-0.0015177314929828434
480,2018-11-28,84.60794067382812,0.005536842708475875
481,2018-11-29,84.48004150390625,-0.0015116686318479289
482,2018-11-30,87.1565933227539,0.031682652744955186
483,2018-12-03,87.42149353027344,0.0030393593579152167
484,2018-12-04,87.49458312988281,0.0008360598367500582
485,2018-12-06,88.90137481689453,0.016078614660331336
486,2018-12-07,89.33984375,0.004932082704103946
487,2018-12-10,89.02926635742188,-0.003476359254077188
488,2018-12-11,88.13404083251953,-0.010055407188331977
489,2018-12-12,88.71866607666016,0.00663336480000476
490,2018-12-13,89.21197509765625,0.0055603746405501475
491,2018-12-14,88.7369384765625,-0.005324807802694065
492,2018-12-17,85.48487091064453,-0.036648408450297376
493,2018-12-18,84.6627426147461,-0.009617237379439758
494,2018-12-19,84.58053588867188,-0.0009709905861223778
495,2018-12-20,84.82718658447266,0.0029161637864938417
496,2018-12-21,83.3016357421875,-0.017984220669230666
497,2018-12-24,78.8437728881836,-0.05351470969670591
498,2018-12-26,80.87174987792969,0.02572146049659718
499,2018-12-27,81.67562103271484,0.009940073709280961
500,2018-12-28,82.23283386230469,0.006822266210460226
501,2018-12-31,82.91797637939453,0.008331739098728974
502,2019-01-02,81.09098052978516,-0.022033772764181836
503,2019-01-03,81.41071319580078,0.0039428881476921696
504,2019-01-04,82.02275848388672,0.007517994426776697
505,2019-01-07,81.15492248535156,-0.010580429317134432
506,2019-01-08,82.34246826171875,0.014633071414510201
507,2019-01-09,81.29193878173828,-0.012758051855349395
508,2019-01-10,82.90884399414062,0.01989010517689338
509,2019-01-11,82.79920196533203,-0.0013224406893954654
510,2019-01-14,82.60738372802734,-0.002316667706350639
511,2019-01-15,83.5117416381836,0.010947664353270437
512,2019-01-16,83.84974670410156,0.004047395722895919
513,2019-01-17,84.55310821533203,0.008388355825481142
514,2019-01-18,84.59881591796875,0.0005405798036461906
515,2019-01-22,84.74494171142578,0.001727279417228722
516,2019-01-23,86.08780670166016,0.015845960397342873
517,2019-01-24,86.45319366455078,0.004244352096887338
518,2019-01-25,85.20171356201172,-0.014475811123819904
519,2019-01-28,84.97334289550781,-0.0026803529759726885
520,2019-01-29,85.02815246582031,0.0006450207611568004
521,2019-01-30,85.63104248046875,0.007090475297470311
522,2019-01-31,87.39410400390625,0.02058904659299965
523,2019-02-01,86.97389221191406,-0.004808239603593889
