Date,Adj Close,daily_return
2017-01-03,67.62548828125,
2017-01-04,68.73410034179688,0.016393405633335023
2017-01-05,67.88685607910156,-0.012326403611630732
2017-01-06,68.02205657958984,0.0019915563674173242
2017-01-09,68.3735580444336,0.005167463062991429
2017-01-10,69.08561706542969,0.010414245526514154
2017-01-11,69.3199462890625,0.0033918669845691696
2017-01-12,69.29290771484375,-0.00039005474854236777
2017-01-13,69.05854797363281,-0.003382160583813021
2017-01-17,69.04055786132812,-0.0002605052210417069
2017-01-18,69.84269714355469,0.011618377763367826
2017-01-19,69.12163543701172,-0.010324081629621173
2017-01-20,68.68000793457031,-0.006389135610714081
2017-01-23,68.47270965576172,-0.0030183205425089454
2017-01-24,69.78864288330078,0.019218360630895992
2017-01-25,69.30191802978516,-0.006974270216566825
2017-01-26,69.33795928955078,0.0005200615046490054
2017-01-27,69.26586151123047,-0.0010398024265357853
2017-01-30,69.65342712402344,0.005595333752257403
2017-01-31,68.84222412109375,-0.01164627551613906
2017-02-01,69.18476104736328,0.004975680705303853
2017-02-02,68.95940399169922,-0.0032573221653505735
2017-02-03,70.33842468261719,0.01999757264555191
2017-02-06,70.1401138305664,-0.002819381482391803
2017-02-07,70.0500259399414,-0.0012843989794858457
2017-02-08,70.1220932006836,0.0010287970600322272
2017-02-09,70.4646224975586,0.004884755734468893
2017-02-10,70.7350082397461,0.0038371842862972017
2017-02-13,71.12256622314453,0.005479012345412704
2017-02-14,71.57323455810547,0.006336502728922611
2017-02-15,71.7444839477539,0.0023926456685343656
2017-02-16,71.66336059570312,-0.0011307259818030824
2017-02-17,71.8436050415039,0.002515154805782238
2017-02-21,72.07795715332031,0.003261975950135332
2017-02-22,71.97880554199219,-0.0013756162805393934
2017-02-23,72.15008544921875,0.0023795880736954267
2017-02-24,71.88867950439453,-0.0036230857274341943
2017-02-27,72.25821685791016,0.0051404109251032
2017-02-28,72.15907287597656,-0.001372079000074855
2017-03-01,73.83552551269531,0.023232735259780313
2017-03-02,72.19512939453125,-0.022216895007837523
2017-03-03,71.99684143066406,-0.0027465559730988076
2017-03-06,71.65433502197266,-0.00475724214959139
2017-03-07,71.72644805908203,0.001006401595762041
2017-03-08,71.23973083496094,-0.006785742739138234
2017-03-09,71.47408294677734,0.0032896265759245757
2017-03-10,71.54618835449219,0.001008832918759417
2017-03-13,71.3929672241211,-0.002141569437800417
2017-03-14,71.82559204101562,0.006059767981577258
2017-03-15,71.4109878540039,-0.0057723740971735715
2017-03-16,71.897705078125,0.006815718963532058
2017-03-17,71.42901611328125,-0.006518830668301168
2017-03-20,71.0685043334961,-0.005047133495628908
2017-03-21,69.87876892089844,-0.016740684551551865
2017-03-22,70.00494384765625,0.0018056260679211178
2017-03-23,70.15814208984375,0.002188391758743302
2017-03-24,70.4826431274414,0.004625279802622284
2017-03-27,69.94184112548828,-0.0076728394106232445
2017-03-28,70.87920379638672,0.01340203025563258
2017-03-29,70.52770233154297,-0.0049591621521808404
2017-03-30,71.3929672241211,0.012268440116063983
2017-03-31,71.3028335571289,-0.0012625006425245333
2017-04-03,70.83415222167969,-0.006573109539520727
2017-04-04,70.53669738769531,-0.004199313814803207
2017-04-05,70.37382507324219,-0.0023090436678360193
2017-04-06,70.51858520507812,0.0020570166775115695
2017-04-07,70.38284301757812,-0.0019249136536877431
2017-04-10,70.12944793701172,-0.0036002393438855362
2017-04-11,69.92130279541016,-0.002968013405559855
2017-04-12,69.39639282226562,-0.007507153788029686
2017-04-13,68.5999755859375,-0.01147634918673468
2017-04-17,69.38734436035156,0.011477683012112827
2017-04-18,68.5909423828125,-0.01147762585354295
2017-04-19,68.37374114990234,-0.0031666168354698154
2017-04-20,72.41911315917969,0.05916557937656619
2017-04-21,72.02999114990234,-0.005373194897071443
2017-04-24,72.80830383300781,0.01080539745570297
2017-04-25,72.97120666503906,0.0022374210557751795
2017-04-26,72.87165832519531,-0.001364213974159867
2017-04-27,72.69967651367188,-0.0023600644678065663
