Date,Adj Close,daily_return
2017-01-03,61.77890396118164,
2017-01-04,62.52774429321289,0.012121295199762239
2017-01-05,61.883392333984375,-0.01030505684335803
2017-01-06,61.77890396118164,-0.0016884719609230325
2017-01-09,61.883392333984375,0.0016913277203556287
2017-01-10,62.00530624389648,0.0019700586104609563
2017-01-11,62.0488395690918,0.0007020903182717309
2017-01-12,62.32747268676758,0.004490545183613248
2017-01-13,62.82380676269531,0.007963327478752502
2017-01-17,63.02405548095703,0.003187465525897215
2017-01-18,62.1533088684082,-0.013816099359266532
2017-01-19,62.34489440917969,0.003082467277439882
2017-01-20,62.48421859741211,0.002234732924848881
2017-01-23,63.507957458496094,0.016383958766932327
2017-01-24,64.75049591064453,0.01956508289469805
2017-01-25,63.927978515625,-0.012702874062225034
2017-01-26,64.07672119140625,0.0023267226531320517
2017-01-27,64.09423828125,0.00027337681326455865
2017-01-30,64.37421417236328,0.004368191254332743
2017-01-31,63.94546890258789,-0.0066602019968339254
2017-02-01,63.30670928955078,-0.009989130176059402
2017-02-02,62.95669555664063,-0.005528856843739383
2017-02-03,64.12920379638672,0.018624043548969516
2017-02-06,63.53420639038086,-0.00927810374653959
2017-02-07,63.2104721069336,-0.005095432867424199
2017-02-08,63.394229888916016,0.0029070781447662064
2017-02-09,64.3392105102539,0.014906413769735005
2017-02-10,64.7242202758789,0.005984061081440117
2017-02-13,64.6629638671875,-0.0009464217325494406
2017-02-14,66.25546264648438,0.024627679958619586
2017-02-15,67.2967300415039,0.01571594783928032
2017-02-16,66.78047180175781,-0.0076713718397268815
2017-02-17,67.14796447753906,0.00550299609850291
2017-02-21,67.59423065185547,0.006646011949709596
2017-02-22,67.20047760009766,-0.00582524644426885
2017-02-23,66.32549285888672,-0.01302051372934987
2017-02-24,66.58799743652344,0.003957823248976311
2017-02-27,66.86797332763672,0.004204599956323607
2017-02-28,65.07424926757812,-0.026824860554241492
2017-03-01,71.26925659179688,0.0951990594427845
2017-03-02,70.35051727294922,-0.012891102879181715
2017-03-03,71.47052001953125,0.01592031999191401
2017-03-06,70.89301300048828,-0.008080352834779259
2017-03-07,70.73550415039062,-0.0022217824215846615
2017-03-08,71.16426849365234,0.006061515336769574
2017-03-09,71.0242691040039,-0.0019672708314415477
2017-03-10,71.38302612304688,0.005051189171938253
2017-03-13,71.38302612304688,0.0
2017-03-14,71.6980209350586,0.004412741083135607
2017-03-15,72.86178588867188,0.016231479452792463
2017-03-16,72.81803131103516,-0.0006005147568517444
2017-03-17,73.08929443359375,0.0037252191205214835
2017-03-20,72.0567855834961,-0.014126676938108318
2017-03-21,71.6805191040039,-0.005221804947934894
2017-03-22,72.0567855834961,0.005249215326499579
2017-03-23,72.14427185058594,0.0012141294727678886
2017-03-24,71.93428039550781,-0.002910715566067812
2017-03-27,71.3655014038086,-0.007906925440443247
2017-03-28,72.10054779052734,0.010299743885489265
2017-03-29,71.93428039550781,-0.0023060489845734278
2017-03-30,72.01304626464844,0.0010949698628741622
2017-03-31,71.93428039550781,-0.0010937722152616347
2017-04-03,71.78553009033203,-0.002067863949676396
2017-04-04,71.39178466796875,-0.005485024932849414
2017-04-05,71.41803741455078,0.0003677278373712678
2017-04-06,71.72427368164062,0.004287940108354871
2017-04-07,71.8730239868164,0.002073918598827884
2017-04-10,72.11800384521484,0.0034085091291466973
2017-04-11,72.10928344726562,-0.0001209184598056634
2017-04-12,71.63676452636719,-0.006552816756860369
2017-04-13,70.92800903320312,-0.009893739588185735
2017-04-17,71.7067642211914,0.010979515689263586
2017-04-18,71.8642578125,0.0021963561320768044
2017-04-19,71.74176025390625,-0.0017045686175922725
2017-04-20,72.87928009033203,0.01585575587217125
2017-04-21,73.03678131103516,0.0021611248150079643
2017-04-24,73.95939636230469,0.012632197568242631
2017-04-25,74.25817108154297,0.004039712787468952
2017-04-26,74.89083099365234,0.00851973463519129
2017-04-27,74.92596435546875,0.00046912768025486606
2017-04-28,74.58328247070312,-0.004573606595703605
2017-05-01,74.16151428222656,-0.005654996327658757
2017-05-02,75.02261352539062,0.011611133503653726
2017-05-03,75.15441131591797,0.0017567741822634986
2017-05-04,75.0401840209961,-0.0015199013992899246
2017-05-05,75.56741333007812,0.0070259597035970955
2017-05-08,75.56741333007812,0.0
2017-05-09,75.43560028076172,-0.0017443107221448706
