Date,Adj Close,daily_return
2017-06-23,35.57414627075195,-0.020623252322377827
2017-06-26,35.826568603515625,0.007095668040562497
2017-06-27,36.005699157714844,0.004999936113938563
2017-06-28,36.08712387084961,0.002261439578720603
2017-06-29,36.43725204467773,0.009702301992288831
2017-06-30,36.28255081176758,-0.0042456888000352855
2017-07-03,37.13749313354492,0.02356345688627992
2017-07-05,37.58532333374024,0.01205870839436951
2017-07-06,37.56090545654297,-0.0006496652158730631
2017-07-07,37.49575805664063,-0.001734447003087003
2017-07-10,37.44690704345703,-0.001302841060308979
2017-07-11,37.03163909912109,-0.01108951251578738
2017-07-12,36.60824203491211,-0.01143338708491104
2017-07-13,37.064208984375,0.012455308534838894
2017-07-14,36.80365753173828,-0.007029731910549009
2017-07-17,36.90951156616211,0.002876182464542909
2017-07-18,36.75480270385742,-0.004191571650233428
2017-07-19,37.95988082885742,0.03278695670630083
2017-07-20,37.87031555175781,-0.0023594720305739614
2017-07-21,37.93544769287109,0.0017198732084569013
2017-07-24,38.03316879272461,0.0025759838303394123
2017-07-25,38.76597595214844,0.019267580974320797
2017-07-26,38.44028472900391,-0.00840147101021127
2017-07-27,38.54670333862305,0.002768413667311842
2017-07-28,38.1947021484375,-0.009131810497341464
2017-07-31,38.39117050170898,0.005143863997366216
2017-08-01,38.644927978515625,0.006609787445666759
2017-08-02,38.74314880371094,0.0025416226742593917
2017-08-03,38.68584442138672,-0.0014790842792501424
2017-08-04,39.35709381103516,0.017351292176457145
2017-08-07,39.54534912109375,0.004783262477723982
2017-08-08,39.23429489135742,-0.00786576011211415
2017-08-09,39.005104064941406,-0.005841594121945182
2017-08-10,37.900020599365234,-0.028331765600119074
2017-08-11,37.36794662475586,-0.01403888352024496
2017-08-14,38.07192993164063,0.01883922908459712
2017-08-15,38.00643157958984,-0.0017203843400741547
2017-08-16,37.66262435913086,-0.009046027374051246
2017-08-17,36.909549713134766,-0.01999527804582002
2017-08-18,37.155120849609375,0.006653322470288048
2017-08-21,36.57392883300781,-0.015642312642556555
2017-08-22,37.30245590209961,0.019919300232090542
2017-08-23,37.49074172973633,0.005047545076680038
2017-08-24,37.65444564819336,0.004366515862426645
2017-08-25,37.60532379150391,-0.0013045433505619597
2017-08-28,37.228790283203125,-0.010012771340260573
2017-08-29,37.12237548828125,-0.002858400558072627
2017-08-30,37.37612915039063,0.006835598712951141
2017-08-31,37.24515914916992,-0.0035041082155331527
2017-09-01,37.80997848510742,0.01516490595933151
2017-09-05,36.745826721191406,-0.028144733389233845
2017-09-06,36.89316940307617,0.0040097800221703395
2017-09-07,36.07460403442383,-0.0221874504656705
2017-09-08,36.02546691894531,-0.0013620971537657844
2017-09-11,36.96684265136719,0.02613084056731041
2017-09-12,37.44980239868164,0.013064673980118569
2017-09-13,37.83454513549805,0.01027355852830758
2017-09-14,37.99824523925781,0.004326736403820863
2017-09-15,38.14559173583984,0.0038777184486875615
2017-09-18,38.734962463378906,0.015450559310247192
2017-09-19,39.0214729309082,0.007396688916380789
2017-09-20,39.20156097412109,0.004615101114500364
2017-09-21,39.504432678222656,0.007726011326475213
2017-09-22,39.47168731689453,-0.0008289034700194042
2017-09-25,39.07877731323242,-0.00995422365676113
2017-09-26,38.84955596923828,-0.00586562220605924
2017-09-27,39.348899841308594,0.012853271024917179
2017-09-28,39.41438674926758,0.001664262742365974
2017-09-29,39.43075942993164,0.0004153985895611889
2017-10-02,40.04469299316406,0.01556991475965308
2017-10-03,40.3393783569336,0.007358911799369761
2017-10-04,40.11835479736328,-0.005479101775308637
2017-10-05,40.62588119506836,0.012650728083656082
2017-10-06,40.7322883605957,0.0026191964924138222
2017-10-09,40.42123031616211,-0.007636645446478574
2017-10-10,40.511268615722656,0.002227500223429546
2017-10-11,40.25750350952149,-0.006264062194850095
2017-10-12,39.77455139160156,-0.011996573950635137
2017-10-13,39.53716659545898,-0.005968258291725426
2017-10-16,40.06106185913086,0.013250703294758859
2017-10-17,40.20841217041016,0.0036781429258525566
2017-10-18,41.051544189453125,0.020969045369651163
2017-10-19,40.75684356689453,-0.007178795058196852
2017-10-20,41.485382080078125,0.01787524374864402
2017-10-23,41.42808532714844,-0.0013811311372060597
2017-10-24,41.80462265014648,0.009088938579338235
2017-10-25,41.362579345703125,-0.010574029291992693
2017-10-26,41.55905151367188,0.004749997971032371
2017-10-27,41.87829208374024,0.007681613473862203
2017-10-30,41.50812911987305,-0.008839017673572092
2017-10-31,41.12973403930664,-0.009116168051651385
2017-11-01,40.82537841796875,-0.007399892764855309
2017-11-02,41.4752197265625,0.015917581998645458
2017-11-03,41.146183013916016,-0.007933332597530596
2017-11-06,41.24489974975586,0.0023991711650739322
2017-11-07,40.62795639038086,-0.014958052101427421
2017-11-08,40.34004592895508,-0.007086511038343679
2017-11-09,40.15906524658203,-0.00448637769753113
2017-11-10,40.10971450805664,-0.0012288816540517722
2017-11-13,40.002777099609375,-0.0026661224034837394
2017-11-14,39.7971305847168,-0.005140805959058969
2017-11-15,39.56680679321289,-0.005787447188274397
2017-11-16,39.97809982299805,0.010394900754429948
2017-11-17,40.060359954833984,0.0020576298573504737
2017-11-20,40.39762115478516,0.008418825999851887
2017-11-21,40.61973571777344,0.005498208969712204
2017-11-22,40.38117980957031,-0.005872906457605076
2017-11-24,40.35649871826172,-0.00061120282827265
2017-11-27,40.30713653564453,-0.001223153251271758
2017-11-28,41.458763122558594,0.028571282554285427
2017-11-29,42.21556091308594,0.018254229830497515
2017-11-30,42.45411682128906,0.005650899882492899
2017-12-01,42.733795166015625,0.006587779128791382
2017-12-04,43.334285736083984,0.014051889558030828
2017-12-05,42.78314971923828,-0.012718243937427598
2017-12-06,42.51991653442383,-0.006152730374970106
2017-12-07,43.062835693359375,0.012768584775936676
2017-12-08,43.50703811645508,0.010315215334604666
2017-12-11,43.4083251953125,-0.002268895457290254
2017-12-12,44.296722412109375,0.02046605605721008
2017-12-13,43.74557876586914,-0.012442086371825312
2017-12-14,43.301387786865234,-0.010153962789731574
2017-12-15,43.679779052734375,0.00873854823618192
2017-12-18,43.794952392578125,0.0026367656233952097
2017-12-19,43.53993988037109,-0.005822874515791332
2017-12-20,43.19445037841797,-0.00793500181448048
2017-12-21,43.49879455566406,0.007045909244817183
2017-12-22,43.36719131469727,-0.0030254457005327584
2017-12-26,43.16153335571289,-0.004742247601234095
2017-12-27,43.243797302246094,0.0019059551442537348
2017-12-28,43.30960464477539,0.0015217752980698496
2017-12-29,43.16153335571289,-0.003418901887398351
2018-01-02,42.93120574951172,-0.005336409258284269
2018-01-03,43.046382904052734,0.002682830648014667
2018-01-04,43.70444869995117,0.015287365662411512
2018-01-05,43.6879997253418,-0.00037636842698329787
2018-01-08,43.50703811645508,-0.004142135369538336
2018-01-09,43.84429931640625,0.007751876812400527
2018-01-10,44.3625373840332,0.01181996464094559
2018-01-11,44.58463287353516,0.005006374806277414
2018-01-12,45.3414192199707,0.01697415225066834
2018-01-16,44.91366958618164,-0.009433970994905727
2018-01-17,45.53061676025391,0.013736289636464782
2018-01-18,45.933685302734375,0.008852692345523439
2018-01-19,47.266300201416016,0.029011713079383883
2018-01-22,47.18402862548828,-0.001740596906826819
2018-01-23,46.81385040283203,-0.007845413658813416
2018-01-24,47.08531951904297,0.005798905962123513
2018-01-25,46.73160552978516,-0.007512192608457258
2018-01-26,47.38145446777344,0.013905983554836077
2018-01-29,47.258060455322266,-0.0026042681432478787
2018-01-30,46.76235961914063,-0.010489233612333004
2018-01-31,46.72104263305664,-0.0008835522078119995
2018-02-01,47.46461486816406,0.015915146435137917
2018-02-02,45.83701705932617,-0.034290761936205394
2018-02-05,43.416282653808594,-0.05281177879407939
2018-02-06,44.88690185546875,0.033872526890119437
2018-02-07,45.068660736083984,0.004049263217151378
2018-02-08,42.788368225097656,-0.050595967879751624
2018-02-09,43.077545166015625,0.006758307290352539
2018-02-12,44.14332580566406,0.02474097898431893
2018-02-13,44.11028671264648,-0.0007484504716077645
2018-02-14,45.48175430297852,0.031091785897162216
2018-02-15,45.77092742919922,0.006358002910229921
2018-02-16,45.55611801147461,-0.004693141034926351
2018-02-20,45.490028381347656,-0.0014507300668223921
2018-02-21,45.52304458618164,0.000725789937020993
2018-02-22,45.32478713989258,-0.0043551007647067985
2018-02-23,46.32447052001953,0.022055997241453795
2018-02-26,47.1010971069336,0.01676493175628302
2018-02-27,46.86148834228516,-0.005087116423306504
2018-02-28,46.283164978027344,-0.01234112241663421
2018-03-01,45.01909255981445,-0.027311710830773994
2018-03-02,45.22563552856445,0.004587897201072666
2018-03-05,45.84528350830078,0.013701255327743578
2018-03-06,46.72930145263672,0.01928263665717922
2018-03-07,46.99368667602539,0.00565780388685333
2018-03-08,47.05978012084961,0.0014064324273996842
2018-03-09,48.472564697265625,0.030021061993659615
2018-03-12,48.67085266113281,0.004090725652863503
2018-03-13,47.94379806518555,-0.014938193111374676
2018-03-14,47.08456802368164,-0.017921609805207295
2018-03-15,47.27458572387695,0.004035668334043896
2018-03-16,47.5141830444336,0.005068205609586762
2018-03-19,47.05152130126953,-0.009737339748247531
2018-03-20,47.48113632202149,0.009130736028727826
2018-03-21,47.183712005615234,-0.006264052199363879
2018-03-22,45.14301681518555,-0.04324999250137063
2018-03-23,43.01970672607422,-0.04703518370967785
2018-03-26,44.86211013793945,0.04282696354944138
2018-03-27,43.911991119384766,-0.021178651999054776
2018-03-28,43.71370315551758,-0.004515576698130075
2018-03-29,44.58121109008789,0.01984521721904997
2018-04-02,43.55674362182617,-0.022979803446602554
2018-04-03,43.928524017333984,0.00853554156242109
2018-04-04,44.34160614013672,0.009403505627453734
2018-04-05,45.32478713989258,0.02217287746972052
2018-04-06,43.82112121582031,-0.033175355450236976
2018-04-09,44.07722091674805,0.0058442069445561184
2018-04-10,44.729923248291016,0.014808155277660884
2018-04-11,43.57326126098633,-0.025858796602090783
2018-04-12,44.49032974243164,0.02104658808879245
2018-04-13,43.77154159545898,-0.01615605348699256
2018-04-16,44.11854553222656,0.00792761516088758
2018-04-17,43.98635482788086,-0.0029962616117782392
2018-04-18,44.00288009643555,0.0003756907936416365
2018-04-19,45.19259262084961,0.02703715124570749
2018-04-20,44.99431228637695,-0.0043874520795069705
2018-04-23,44.31682968139648,-0.015057072117659609
2018-04-24,43.84590148925781,-0.01062639623646977
2018-04-25,42.99492645263672,-0.01940831429431511
2018-04-26,43.12711715698242,0.003074565192972889
2018-04-27,43.05240631103516,-0.0017323403666261727
2018-04-30,42.85316848754883,-0.004627797620577301
2018-05-01,43.01089477539063,0.0036806213731344073
2018-05-02,42.91958236694336,-0.0021230064829881323
2018-05-03,42.40486526489258,-0.01199259344254977
2018-05-04,42.670528411865234,0.006264921379024013
2018-05-07,43.49238586425781,0.01926054077558703
2018-05-08,44.31425094604492,0.018896757799220287
2018-05-09,44.9451789855957,0.014237587820653319
2018-05-10,45.69233322143555,0.016623679173227712
2018-05-11,45.825157165527344,0.0029069197111930567
2018-05-14,45.841758728027344,0.0003622805359952963
2018-05-15,45.53459548950195,-0.0067005116524377906
2018-05-16,45.634220123291016,0.002187888850621933
2018-05-17,45.55119323730469,-0.0018193996908901777
2018-05-18,44.762542724609375,-0.017313498432120933
2018-05-21,45.12782287597656,0.008160397714993106
2018-05-22,45.55950546264648,0.009565774707463559
2018-05-23,45.11950302124024,-0.00965775279907255
2018-05-24,44.82895278930664,-0.006439570750520485
2018-05-25,44.00709533691406,-0.018333184276136394
2018-05-29,41.47508239746094,-0.05753647042751353
2018-05-30,42.31355285644531,0.020216245767740837
2018-05-31,41.62451553344727,-0.01628408102093659
2018-06-01,42.51279067993164,0.02134019183407898
2018-06-04,42.795040130615234,0.006639165441021833
2018-06-05,42.15582656860352,-0.01493662723672562
2018-06-06,43.09390640258789,0.022252673244533838
2018-06-07,43.28484344482422,0.004430720214885442
2018-06-08,43.09390640258789,-0.004411175530292022
2018-06-11,42.985984802246094,-0.002504335516339218
2018-06-12,42.60410690307617,-0.008883776908374275
2018-06-13,42.836551666259766,0.005455923855237854
2018-06-14,42.59580993652344,-0.005620007222148726
2018-06-15,42.47128677368164,-0.0029233664772981838
2018-06-18,42.14751815795898,-0.007623235374241033
2018-06-19,41.44187927246094,-0.016742121869512516
2018-06-20,41.41697692871094,-0.000600898033274011
2018-06-21,41.333961486816406,-0.0020043819720937384
2018-06-22,40.58680725097656,-0.018076037451144167
2018-06-25,39.78984832763672,-0.019635910713835858
2018-06-26,39.67362976074219,-0.0029208094973764975
2018-06-27,39.17552185058594,-0.012555138341517114
2018-06-28,40.08871078491211,0.023310191956320114
2018-06-29,39.34986114501953,-0.018430366689932365
2018-07-02,39.61551284790039,0.006751020083700654
2018-07-03,39.03438568115234,-0.014669181968670508
2018-07-05,38.768741607666016,-0.006805386298536997
2018-07-06,39.09251022338867,0.008351279982186322
2018-07-09,40.18833541870117,0.028031589402945922
2018-07-10,39.93097305297852,-0.006403907080035132
2018-07-11,39.640419006347656,-0.007276407871287582
2018-07-12,39.86456298828125,0.005654430188987147
2018-07-13,39.91438674926758,0.001249825841586949
2018-07-16,40.59511184692383,0.017054629999263105
2018-07-17,40.82756423950195,0.005726117800947561
2018-07-18,41.973182678222656,0.02805992618125086
2018-07-19,41.38377380371094,-0.014042510882014358
2018-07-20,41.73244094848633,0.00842521386351014
2018-07-23,42.12261581420898,0.009349437915799674
2018-07-24,42.32185363769531,0.004729948974800502
2018-07-25,42.37166213989258,0.0011768979360795573
2018-07-26,42.33015060424805,-0.0009797004306197898
2018-07-27,42.37996673583984,0.0011768474924063188
2018-07-30,42.50522613525391,0.002955627601003874
2018-07-31,42.221309661865234,-0.006679566236990286
2018-08-01,41.90397262573242,-0.007516039617772363
2018-08-02,41.59498977661133,-0.007373593236154274
2018-08-03,41.67850875854492,0.002007909663691132
2018-08-06,41.745304107666016,0.0016026328942826407
2018-08-07,41.86222457885742,0.002800805352617841
2018-08-08,41.85385894775391,-0.00019983723243732765
2018-08-09,41.2860221862793,-0.013567130385359394
2018-08-10,40.40918731689453,-0.02123805644022947
2018-08-13,39.54070663452149,-0.021492159086553553
2018-08-14,39.96659851074219,0.010770972814351909
2018-08-15,39.62422943115234,-0.00856638023618217
2018-08-16,40.33404159545898,0.017913589096791194
2018-08-17,40.39249420166016,0.0014492127217859974
2018-08-20,40.32568740844727,-0.0016539407762085068
2018-08-21,40.53445816040039,0.005177115763422391
2018-08-22,40.58456039428711,0.0012360405482283454
2018-08-23,40.19207382202149,-0.009670834633972447
2018-08-24,40.20042037963867,0.00020766675673766777
2018-08-27,41.66180419921875,0.0363524511878055
2018-08-28,41.753662109375,0.002204847147689648
2018-08-29,41.71190643310547,-0.0010000482391256948
2018-08-30,41.16910934448242,-0.013013001203710184
2018-08-31,40.77663040161133,-0.009533335773359242
2018-09-04,40.67641830444336,-0.002457586519066801
2018-09-05,40.684757232666016,0.00020500645263910044
2018-09-06,40.02506256103516,-0.016214786974350637
2018-09-07,40.26722717285156,0.00605032437980868
2018-09-10,40.03340148925781,-0.005806848397830522
2018-09-11,39.96659851074219,-0.0016686810520847306
2018-09-12,39.64927673339844,-0.007939674357287596
2018-09-13,39.84968948364258,0.005054638236952291
2018-09-14,40.242183685302734,0.00984936662608793
2018-09-17,39.81629180908203,-0.010583219826021728
2018-09-18,39.958255767822266,0.0035654741385999777
2018-09-19,41.00209045410156,0.02612312940646122
2018-09-20,41.65346145629883,0.015886287625417994
2018-09-21,41.26097106933594,-0.009422755594386212
2018-09-24,40.5511589050293,-0.017202992220271662
2018-09-25,40.31732940673828,-0.00576628398805179
2018-09-26,39.83299255371094,-0.012013118432055547
2018-09-27,39.89144515991211,0.0014674419985480913
2018-09-28,38.88936233520508,-0.025120243718672053
2018-10-01,38.9394760131836,0.001288621745622054
2018-10-02,38.9394760131836,0.0
2018-10-03,39.340309143066406,0.010293747397810193
2018-10-04,39.47391891479492,0.003396256273498599
2018-10-05,39.039669036865234,-0.011000931497757382
2018-10-08,39.26514434814453,0.005775543616068468
2018-10-09,38.546974182128906,-0.018290271892240306
2018-10-10,37.260963439941406,-0.03336217094787475
2018-10-11,36.31733703613281,-0.025324798842884633
2018-10-12,36.26723861694336,-0.001379462903340345
2018-10-15,36.30063247680664,0.0009207720559039068
2018-10-16,38.36326217651367,0.05682076479039022
2018-10-17,39.40710067749024,0.027209325843400745
2018-10-18,38.43842697143555,-0.024581197027976565
2018-10-19,38.764102935791016,0.008472666287761665
2018-10-22,37.67015838623047,-0.028220556306244426
2018-10-23,37.177467346191406,-0.01307908066081176
2018-10-24,36.31733703613281,-0.023135796261998687
2018-10-25,37.2025146484375,0.024373417341255088
2018-10-26,36.71816635131836,-0.013019235438685106
2018-10-29,36.70147705078125,-0.00045452434572645917
2018-10-30,37.41615676879883,0.019472778085435793
2018-10-31,38.39149475097656,0.026067294623670856
2018-11-01,38.58489227294922,0.0050375095636967515
2018-11-02,38.63533401489258,0.0013072925430641646
2018-11-05,38.52603149414063,-0.002829081811737799
2018-11-06,38.44194793701172,-0.0021825128067421984
2018-11-07,39.19027328491211,0.019466374313979795
2018-11-08,39.03892517089844,-0.00386187952590622
2018-11-09,38.45036315917969,-0.01507628627433355
2018-11-12,37.10505294799805,-0.03498823159646702
2018-11-13,37.5675048828125,0.012463314240854784
2018-11-14,36.869625091552734,-0.018576687310927875
2018-11-15,37.24799346923828,0.010262333201002338
2018-11-16,37.10505294799805,-0.0038375361442833933
2018-11-19,37.34048461914063,0.006345002969609936
2018-11-20,36.23902130126953,-0.0294978313512968
2018-11-21,36.76872634887695,0.014616979945561104
2018-11-23,36.22220993041992,-0.014863621145629446
2018-11-26,37.23117446899414,0.027854858676827243
2018-11-27,37.03778839111328,-0.005194197621724461
2018-11-28,38.09721755981445,0.02860400727802004
2018-11-29,37.424560546875,-0.017656329150110506
2018-11-30,37.32366943359375,-0.002695852985498126
2018-12-03,38.18129348754883,0.022978020836910584
2018-12-04,36.25583267211914,-0.05042942864304989
2018-12-06,35.827022552490234,-0.011827341644773837
2018-12-07,34.74237823486328,-0.030274475531362866
2018-12-10,34.22948455810547,-0.014762768204599541
2018-12-11,34.15380859375,-0.0022108414816182087
2018-12-12,34.31356430053711,0.004677537099518236
2018-12-13,34.136993408203125,-0.005145804463432602
2018-12-14,33.329811096191406,-0.023645383832126
2018-12-17,33.296165466308594,-0.0010094755648542009
2018-12-18,33.540008544921875,0.007323458278101658
2018-12-19,33.0439338684082,-0.014790535185739584
2018-12-20,32.71601867675781,-0.009923612393011538
2018-12-21,31.68181800842285,-0.03161144632398927
2018-12-24,31.11847305297852,-0.017781332980782993
2018-12-26,33.0439338684082,0.06187517016505373
2018-12-27,33.346622467041016,0.009160186551583571
2018-12-28,33.102783203125,-0.007312262708375372
2018-12-31,33.338218688964844,0.007112256525234395
2019-01-02,33.96882247924805,0.018915341463397795
2019-01-03,33.36344146728516,-0.017821666097867173
2019-01-04,34.72556686401367,0.04082688526194622
2019-01-07,35.070289611816406,0.009927058905983666
2019-01-08,34.851680755615234,-0.006233448842906442
2019-01-09,35.09552001953125,0.006996485065551061
2019-01-10,35.02825164794922,-0.0019167224632828939
2019-01-11,35.09552001953125,0.0019204033435100687
2019-01-14,35.71772384643555,0.017728867575064644
2019-01-15,36.05405807495117,0.00941645189826934
2019-01-16,37.407752990722656,0.03754625659495381
2019-01-17,35.7597541809082,-0.04405500673144325
2019-01-18,36.7350959777832,0.027274846240294526
2019-01-22,35.65885925292969,-0.02929723459833633
2019-01-23,35.44025421142578,-0.006130455266483259
2019-01-24,35.356163024902344,-0.0023727591236162304
2019-01-25,36.13812255859375,0.022116640121289555
2019-01-28,35.86066055297852,-0.007677820151430259
2019-01-29,35.726131439208984,-0.0037514399259542808
2019-01-30,36.23420333862305,0.014221296259814498
2019-01-31,35.819271087646484,-0.011451397098450222
2019-02-01,35.412818908691406,-0.011347304582511653
2019-02-04,35.95475387573242,0.01530335578306663
2019-02-05,35.946292877197266,-0.0002353235003192955
2019-02-06,35.88702392578125,-0.0016488195769865932
2019-02-07,35.124908447265625,-0.021236519363984407
2019-02-08,34.55755615234375,-0.016152420604132356
2019-02-11,34.04948043823242,-0.014702304522678733
2019-02-12,34.845462799072266,0.023377224867903612
2019-02-13,34.879337310791016,0.0009721355091214523
2019-02-14,34.48133850097656,-0.01141073313027996
2019-02-15,35.5567741394043,0.031188917982324815
2019-02-19,35.700721740722656,0.004048387538025722
2019-02-20,35.92089080810547,0.00616707608831546
2019-02-21,35.531368255615234,-0.010843900129624329
2019-02-22,35.38740539550781,-0.0040517116895624206
2019-02-25,35.726131439208984,0.009571937809946585
2019-02-26,35.91241836547852,0.005214304453492913
2019-02-27,36.039432525634766,0.0035367754647883665
2019-02-28,35.54829025268555,-0.013627913608236453
2019-03-01,35.988624572753906,0.012386933856406657
2019-03-04,35.565242767333984,-0.011764323045022729
2019-03-05,35.48054885864258,-0.002381367371663057
2019-03-06,35.24345779418945,-0.006682282886821045
2019-03-07,34.86240005493164,-0.010812155307889149
2019-03-08,35.023292541503906,0.004615072006481258
2019-03-11,35.438209533691406,0.011846887087951785
2019-03-12,35.59063720703125,0.004301223886464367
2019-03-13,35.91241836547852,0.009041174412682373
2019-03-14,36.1495246887207,0.006602349104679162
2019-03-15,36.69145584106445,0.014991376982415483
2019-03-18,37.28422164916992,0.016155418053541926
2019-03-19,37.21648406982422,-0.0018167894178692245
2019-03-20,36.43742370605469,-0.02093320697108003
2019-03-21,36.52210998535156,0.002324156613816797
2019-03-22,35.32813262939453,-0.03269190516199416
2019-03-25,34.93014144897461,-0.011265559507347866
2019-03-26,35.463619232177734,0.01527270606626141
2019-03-27,35.03175354003906,-0.012177710608476833
2019-03-28,35.50595474243164,0.013536325032961871
2019-03-29,35.73459243774414,0.006439418316479317
2019-04-01,36.860816955566406,0.031516366663040696
2019-04-02,37.00477600097656,0.003905476256364393
2019-04-03,37.58060073852539,0.015560822136408303
2019-04-04,38.04632568359375,0.012392695590704772
