,Date,Adj Close,daily_return
0,2017-01-03,31.237422943115234,
1,2017-01-04,31.921533584594727,0.021900354671551714
2,2017-01-05,32.01036834716797,0.0027829102363714497
3,2017-01-06,31.57503700256348,-0.013599698069172717
4,2017-01-09,30.855411529541016,-0.022790962144051963
5,2017-01-10,31.717193603515625,0.027929689842235206
6,2017-01-11,31.939298629760746,0.007002669562180319
7,2017-01-12,31.34404563903809,-0.01863700883425179
8,2017-01-13,31.415117263793945,0.0022674681365106863
9,2017-01-17,30.77543830871582,-0.020362138065782687
10,2017-01-18,31.281858444213867,0.016455334621655826
11,2017-01-19,31.068634033203125,-0.006816232206631634
12,2017-01-20,31.27297019958496,0.00657692791268083
13,2017-01-23,31.34404563903809,0.0022727434906093524
14,2017-01-24,32.001502990722656,0.020975510285300425
15,2017-01-25,32.49011993408203,0.015268562339119773
16,2017-01-26,32.67669677734375,0.005742571699958621
17,2017-01-27,32.41017532348633,-0.00815631566658881
18,2017-01-30,32.41017532348633,0.0
19,2017-01-31,32.32133483886719,-0.0027411294055778024
20,2017-02-01,32.5345573425293,0.006596958471087211
21,2017-02-02,32.41017532348633,-0.0038230739620476184
22,2017-02-03,32.87215805053711,0.014254249550942788
23,2017-02-06,32.898807525634766,0.0008107005039548199
24,2017-02-07,33.023193359375,0.003780861468711594
25,2017-02-08,32.84550094604492,-0.005380836777241327
26,2017-02-09,33.6362190246582,0.02407386265510736
27,2017-02-10,34.062652587890625,0.01267780908787075
28,2017-02-13,34.5246467590332,0.01356307087213815
29,2017-02-14,35.06660079956055,0.015697598423235037
30,2017-02-15,35.11100769042969,0.0012663585821439671
31,2017-02-16,34.63126373291016,-0.013663633973407419
32,2017-02-17,34.604610443115234,-0.0007696308745903657
33,2017-02-21,35.64407730102539,0.030038392127513802
34,2017-02-22,35.51969146728516,-0.003489663449266711
35,2017-02-23,34.888916015625,-0.01775847214892423
36,2017-02-24,33.85831451416016,-0.02953951051397763
37,2017-02-27,34.57794570922852,0.021254194291549844
38,2017-02-28,34.58684158325195,0.0002572701715202186
39,2017-03-01,35.235408782958984,0.018751848102287694
40,2017-03-02,34.90666961669922,-0.009329795725791512
41,2017-03-03,35.09324645996094,0.005345019886184188
42,2017-03-06,34.82670974731445,-0.007595099899081248
43,2017-03-07,34.67567443847656,-0.004336766520114277
44,2017-03-08,34.79118347167969,0.003331125784101774
45,2017-03-09,34.2403450012207,-0.01583270287161609
46,2017-03-10,34.4802360534668,0.007006093315868878
47,2017-03-13,34.49799728393555,0.0005151133664285101
48,2017-03-14,34.54242706298828,0.001287894444626847
49,2017-03-15,34.80006790161133,0.00745867793693944
50,2017-03-16,35.01815414428711,0.006266833826082285
51,2017-03-17,34.80451583862305,-0.006100787174098232
52,2017-03-20,34.54639434814453,-0.007416321826608341
53,2017-03-21,33.638431549072266,-0.026282418649025585
54,2017-03-22,33.46930313110352,-0.0050278330522639525
55,2017-03-23,33.807559967041016,0.010106479797696855
56,2017-03-24,33.61172103881836,-0.005792755478762124
57,2017-03-27,33.51381301879883,-0.0029129130253835456
58,2017-03-28,34.14581680297852,0.01885800889994771
59,2017-03-29,34.21702194213867,0.0020853254022594747
60,2017-03-30,34.58198165893555,0.010666028078481604
61,2017-03-31,34.49296188354492,-0.0025741664045912938
62,2017-04-03,34.04790115356445,-0.012902943257905197
