,Date,Adj Close,daily_return
0,2017-01-03,146.27999877929688,
1,2017-01-04,153.36000061035156,0.048400341059182006
2,2017-01-05,158.52000427246094,0.03364634612397799
3,2017-01-06,153.72000122070312,-0.030280109275720557
4,2017-01-09,149.39999389648438,-0.028103091919810197
5,2017-01-10,154.67999267578125,0.03534135873496269
6,2017-01-11,153.36000061035156,-0.00853369619816613
7,2017-01-12,165.47999572753906,0.07902970180589208
8,2017-01-13,174.83999633789062,0.05656273176222881
9,2017-01-17,199.1999969482422,0.13932739144694417
10,2017-01-18,220.0800018310547,0.10481930322638378
11,2017-01-19,228.72000122070312,0.03925844837224668
12,2017-01-20,227.8800048828125,-0.0036725967707567087
13,2017-01-23,228.0,0.0005265715052498177
14,2017-01-24,227.63999938964844,-0.0015789500454015393
15,2017-01-25,228.1199951171875,0.0021085737516519654
16,2017-01-26,227.8800048828125,-0.0010520350671220369
17,2017-01-27,227.75999450683597,-0.0005266384650037814
18,2017-01-30,227.75999450683597,0.0
19,2017-01-31,222.83999633789065,-0.02160167846683736
20,2017-02-01,228.9600067138672,0.027463698063864728
21,2017-02-02,230.3999938964844,0.006289252010796664
22,2017-02-03,230.3999938964844,0.0
23,2017-02-06,249.3600006103516,0.08229169798670077
24,2017-02-07,247.44000244140625,-0.007699703898964572
25,2017-02-08,245.8800048828125,-0.006304548752027905
26,2017-02-09,244.67999267578125,-0.004880479027170925
27,2017-02-10,237.47999572753903,-0.029426177716879054
28,2017-02-13,237.47999572753903,0.0
29,2017-02-14,237.6000061035156,0.0005053494110478507
30,2017-02-15,242.63999938964844,0.021212092410204164
31,2017-02-16,239.3999938964844,-0.013353138399745057
32,2017-02-17,241.32000732421875,0.008020106418902273
33,2017-02-21,242.5200042724609,0.0049726376256484794
34,2017-02-22,241.0800018310547,-0.00593766458864331
35,2017-02-23,248.27999877929688,0.02986559189296778
36,2017-02-24,252.72000122070312,0.01788304520394779
37,2017-02-27,254.16000366210935,0.005698015331001338
38,2017-02-28,250.32000732421875,-0.015108578385903848
39,2017-03-01,253.9199981689453,0.014381554567725052
40,2017-03-02,244.55999755859372,-0.03686200645025184
41,2017-03-03,253.67999267578125,0.03729144262443196
42,2017-03-06,252.9600067138672,-0.00283816612543919
43,2017-03-07,264.1199951171875,0.04411760004396181
44,2017-03-08,273.0,0.03362110043532507
45,2017-03-09,270.7200012207031,-0.00835164388020837
46,2017-03-10,279.9599914550781,0.03413116944707073
47,2017-03-13,318.8399963378906,0.13887700410596393
48,2017-03-14,330.4800109863281,0.03650738546647703
49,2017-03-15,318.9599914550781,-0.034858445740388766
50,2017-03-16,312.4800109863281,-0.02031596639813249
51,2017-03-17,300.0,-0.039938589821907566
52,2017-03-20,301.32000732421875,0.004400024414062509
53,2017-03-21,293.1600036621094,-0.027080855780443613
54,2017-03-22,301.0799865722656,0.02701590534595799
55,2017-03-23,315.8399963378906,0.04902354996645486
56,2017-03-24,309.3599853515625,-0.02051675234758965
57,2017-03-27,311.8800048828125,0.00814591301582257
58,2017-03-28,312.0,0.0003847477084417683
59,2017-03-29,304.0799865722656,-0.025384658422225592
60,2017-03-30,304.32000732421875,0.0007893342625364674
61,2017-03-31,305.8800048828125,0.005126174819428675
62,2017-04-03,288.4800109863281,-0.056885032099926236
63,2017-04-04,288.0,-0.001663931530947127
64,2017-04-05,276.1199951171875,-0.041250016954210045
65,2017-04-06,287.2799987792969,0.04041722388620572
66,2017-04-07,290.5199890136719,0.011278161543241128
67,2017-04-10,289.32000732421875,-0.004130461706015831
68,2017-04-11,288.1199951171875,-0.004147698661180033
69,2017-04-12,285.239990234375,-0.009995852185271326
70,2017-04-13,286.67999267578125,0.005048389043286194
71,2017-04-17,280.0799865722656,-0.02302220689317469
72,2017-04-18,278.0400085449219,-0.007283555145477738
73,2017-04-19,274.79998779296875,-0.011653073846851214
74,2017-04-20,280.32000732421875,0.020087408211272306
75,2017-04-21,287.760009765625,0.026541103906297714
76,2017-04-24,285.7200012207031,-0.007089270488221833
77,2017-04-25,287.760009765625,0.007139887078980056
78,2017-04-26,286.32000732421875,-0.005004178456134656
79,2017-04-27,283.9200134277344,-0.008382208141559211
80,2017-04-28,283.5599975585937,-0.0012680186394550264
81,2017-05-01,287.6400146484375,0.014388549601396905
82,2017-05-02,286.20001220703125,-0.0050062660550419524
83,2017-05-03,288.9599914550781,0.00964353295013276
84,2017-05-04,287.8800048828125,-0.0037374951695813285
85,2017-05-05,288.0,0.00041682338179871437
86,2017-05-08,284.8800048828125,-0.010833316379123215
87,2017-05-09,283.44000244140625,-0.005054768382212749
88,2017-05-10,280.67999267578125,-0.009737544954317334
89,2017-05-11,273.0,-0.027362095183793733
90,2017-05-12,268.9200134277344,-0.014945005759214758
91,2017-05-15,270.239990234375,0.0049084364894074195
92,2017-05-16,278.8800048828125,0.03197163617769583
93,2017-05-17,280.67999267578125,0.006454345099875969
94,2017-05-18,279.9599914550781,-0.00256520321893694
95,2017-05-19,279.8399963378906,-0.0004286152337833471
96,2017-05-22,279.6000061035156,-0.0008575980471541289
97,2017-05-23,289.20001220703125,0.03433478502844323
98,2017-05-24,304.20001220703125,0.0518672177277153
99,2017-05-25,304.79998779296875,0.0019723062520102808
100,2017-05-26,308.3999938964844,0.011811044119728997
101,2017-05-30,311.8800048828125,0.011284082539561258
102,2017-05-31,304.9200134277344,-0.02231624774308094
103,2017-06-01,311.5199890136719,0.021644940624737652
104,2017-06-02,307.79998779296875,-0.011941452721802248
105,2017-06-05,303.239990234375,-0.014814807470560631
106,2017-06-06,295.79998779296875,-0.024535030606140817
107,2017-06-07,289.79998779296875,-0.020283976496305423
108,2017-06-08,304.20001220703125,0.04968952733134624
109,2017-06-09,296.3999938964844,-0.02564108480455407
110,2017-06-12,288.239990234375,-0.027530377294674335
111,2017-06-13,276.3599853515625,-0.041215671958469646
112,2017-06-14,268.5599975585937,-0.02822401290493015
113,2017-06-15,261.9599914550781,-0.024575536801885733
114,2017-06-16,261.1199951171875,-0.0032065825518805546
115,2017-06-19,262.5599975585937,0.005514715335223297
116,2017-06-20,263.1600036621094,0.002285215223548187
117,2017-06-21,262.79998779296875,-0.0013680493393019022
118,2017-06-22,261.9599914550781,-0.0031963332454656435
