Date,Adj Close,daily_return
2017-01-03,20.464920043945312,
2017-01-04,20.9184799194336,0.022162797338779683
2017-01-05,21.406391143798828,0.023324411058757155
2017-01-06,21.454496383666992,0.002247237264096258
2017-01-09,21.172740936279297,-0.013132699195036457
2017-01-10,20.650466918945312,-0.02466728417004682
2017-01-11,20.890987396240234,0.01164721738442931
2017-01-12,20.89786148071289,0.00032904545593148704
2017-01-13,20.76729202270508,-0.006247981791261958
2017-01-17,21.08340644836425,0.015221745103480844
2017-01-18,20.994064331054688,-0.00423755608603249
2017-01-19,20.5886173248291,-0.01931245898041012
2017-01-20,20.664209365844727,0.0036715452923816727
2017-01-23,20.842885971069336,0.008646670291675429
2017-01-24,20.781030654907227,-0.0029676944089204182
2017-01-25,20.53364562988281,-0.011904367455711329
2017-01-26,20.34122467041016,-0.009371008097686095
2017-01-27,20.313739776611328,-0.0013511916929374035
2017-01-30,20.664209365844727,0.01725283444050607
2017-01-31,20.83600807189941,0.00831382914357448
2017-02-01,20.64359664916992,-0.00923456268904932
2017-02-02,21.097150802612305,0.021970694407101865
2017-02-03,21.131505966186523,0.0016284266958912497
2017-02-06,21.248334884643555,0.00552866031621102
2017-02-07,21.131505966186523,-0.005498262291670941
2017-02-08,21.2414665222168,0.005203630834746509
2017-02-09,21.08340644836425,-0.007441109289098802
2017-02-10,21.097150802612305,0.0006519038696006785
2017-02-13,21.458852767944336,0.017144588324564003
2017-02-14,21.152795791625977,-0.014262504134216925
2017-02-15,21.15974998474121,0.0003287599986185885
2017-02-16,21.549280166625977,0.01840901627692504
2017-02-17,21.61188125610352,0.0029050199818041467
2017-02-21,21.841426849365234,0.010621268483829382
2017-02-22,22.00836753845215,0.007643305093493202
2017-02-23,22.34920883178711,0.015486895733609396
2017-02-24,22.70394897460937,0.01587260405915214
2017-02-27,22.766557693481445,0.002757613617881738
2017-02-28,22.80828857421875,0.001832990358013209
2017-03-01,22.39789390563965,-0.017993225017460923
2017-03-02,22.335294723510746,-0.002794869124419841
2017-03-03,22.39789390563965,0.002802702310572558
2017-03-06,21.91098022460937,-0.02173926187353159
2017-03-07,21.77186393737793,-0.0063491585408484985
2017-03-08,21.11801719665528,-0.030031730062400674
