Date,Adj Close,daily_return
2017-01-03,26.754573822021484,
2017-01-04,27.914270401000977,0.04334573171279432
2017-01-05,27.968624114990234,0.0019471658477345777
2017-01-06,27.905202865600582,-0.002267585603385469
2017-01-09,27.82366180419922,-0.0029220737721954437
2017-01-10,27.83272933959961,0.00032589295629747994
2017-01-11,28.47599601745605,0.0231118791839513
2017-01-12,28.45787048339844,-0.0006365197567277381
2017-01-13,28.31291961669922,-0.005093524716959452
2017-01-17,27.878023147583008,-0.015360354036385027
2017-01-18,27.72400665283203,-0.005524656247526294
2017-01-19,27.40689468383789,-0.011438172446180173
2017-01-20,28.34008979797364,0.03404964790433063
2017-01-23,28.5847110748291,0.008631633795068261
2017-01-24,30.30614280700684,0.06022211411097955
2017-01-25,30.133995056152344,-0.005680292340425996
2017-01-26,28.847461700439453,-0.04269375346068571
2017-01-27,28.46693229675293,-0.01319108792440915
2017-01-30,28.059226989746094,-0.014322066837294645
2017-01-31,28.421630859375,0.012915675466089738
2017-02-01,28.70249557495117,0.00988207597818147
2017-02-02,28.49410820007324,-0.007260252835289749
2017-02-03,28.85651969909668,0.012718822308062538
2017-02-06,29.01959991455078,0.005651416634945283
2017-02-07,29.2008113861084,0.006244451063805112
2017-02-08,29.18268394470215,-0.0006207855379961602
2017-02-09,28.83839988708496,-0.011797546047154772
2017-02-10,29.771589279174805,0.032359263889248036
2017-02-13,30.57794761657715,0.02708482674004875
2017-02-14,30.822566986083984,0.007999862272450864
2017-02-15,30.60512351989746,-0.00705468387122643
2017-02-16,30.03434181213379,-0.01864987433860832
2017-02-17,30.43298721313477,0.013272986086877658
2017-02-21,30.4782772064209,0.0014881875699201963
2017-02-22,30.016218185424805,-0.015160273589832407
2017-02-23,28.83839988708496,-0.039239396884173994
2017-02-24,28.46693229675293,-0.01288100559623595
2017-02-27,28.575654983520508,0.003819262491447928
2017-02-28,28.507110595703125,-0.002398698747479666
2017-03-01,28.36087417602539,-0.005129822581871113
2017-03-02,27.8033447265625,-0.0196584014301715
2017-03-03,27.62054252624512,-0.0065748276732595645
2017-03-06,27.099571228027344,-0.018861732991766855
2017-03-07,26.67000198364257,-0.015851514430623048
2017-03-08,26.20387077331543,-0.017477734370362374
2017-03-09,26.505489349365234,0.011510458842475924
2017-03-10,26.67913818359375,0.006551429099824313
2017-03-13,26.61515998840332,-0.0023980607900510043
