Date,Adj Close,daily_return
2017-08-10,147.3277130126953,-0.007886950557566386
2017-08-11,147.5979766845703,0.0018344387919175809
2017-08-14,150.45411682128906,0.019350808194495528
2017-08-15,148.7332000732422,-0.01143814994501613
2017-08-16,148.7332000732422,0.0
2017-08-17,148.3007354736328,-0.0029076534317584724
2017-08-18,145.4086456298828,-0.019501520572460018
2017-08-21,142.72373962402344,-0.018464555489316803
2017-08-22,148.13858032226562,0.037939313477256764
2017-08-23,145.54373168945312,-0.017516359527461223
2017-08-24,142.651611328125,-0.019871143385955303
2017-08-25,143.96702575683594,0.009221167685833143
2017-08-28,140.77761840820312,-0.02215373507833529
2017-08-29,141.5974884033203,0.005823866068964678
2017-08-30,143.83189392089844,0.01577997987657609
2017-08-31,146.47177124023438,0.01835390779730517
2017-09-01,147.57089233398438,0.007503978988192106
2017-09-05,145.38156127929688,-0.014835791937427456
2017-09-06,147.70611572265625,0.015989334705888814
2017-09-07,146.48074340820312,-0.008296016102366188
2017-09-08,148.63409423828125,0.014700572785033561
2017-09-11,148.291748046875,-0.0023032817144726936
2017-09-12,149.82337951660156,0.010328501011684255
2017-09-13,151.82357788085938,0.013350375426794958
2017-09-14,152.52627563476562,0.0046283835733187395
2017-09-15,152.219970703125,-0.0020082109155676875
2017-09-18,154.08505249023438,0.012252543332483379
2017-09-19,153.73365783691406,-0.002280523955057734
2017-09-20,157.8330841064453,0.026665769404121464
2017-09-21,158.2024688720703,0.0023403506794297257
2017-09-22,159.12147521972656,0.005809051870103277
2017-09-25,161.0856170654297,0.012343662871343364
2017-09-26,163.0677490234375,0.012304835118846835
2017-09-27,162.95062255859375,-0.0007182687290723244
2017-09-28,162.24786376953125,-0.004312710059207081
2017-09-29,161.9505157470703,-0.0018326775807866458
2017-10-02,164.17593383789062,0.013741346117698727
2017-10-03,164.3021240234375,0.0007686277921310491
2017-10-04,162.98663330078125,-0.00800653509791871
2017-10-05,164.20301818847656,0.007463095979475476
2017-10-06,162.23887634277344,-0.01196166713238267
2017-10-09,160.01345825195312,-0.013716922484833471
2017-10-10,156.68881225585938,-0.02077728981307836
2017-10-11,155.41845703125,-0.008107504334993632
2017-10-12,159.96844482421875,0.029275723616622118
2017-10-13,163.12181091308594,0.019712425737040018
2017-10-16,164.3021240234375,0.007235777384671405
2017-10-17,185.07861328125,0.12645295598764594
2017-10-18,188.1329040527344,0.01650266725763183
2017-10-19,184.38482666015625,-0.01992249793543588
2017-10-20,187.23193359375,0.01544111294386119
2017-10-23,188.75457763671875,0.008132395012661275
2017-10-24,178.7086639404297,-0.05322209305897552
2017-10-25,177.60952758789062,-0.006150436852381369
2017-10-26,181.25848388671875,0.020544822951699127
2017-10-27,179.9790496826172,-0.007058616935697093
2017-10-30,179.64573669433594,-0.001851954373962017
2017-10-31,178.12307739257812,-0.008475900011746917
2017-11-01,176.21302795410156,-0.010723200308665581
2017-11-02,179.32138061523438,0.017639743764816584
2017-11-03,180.2042999267578,0.004923670052584983
2017-11-06,183.4208221435547,0.017849308912740725
2017-11-07,184.8623809814453,0.00785929765794191
2017-11-08,187.520263671875,0.014377628786986563
2017-11-09,185.664291381836,-0.00989744923400171
2017-11-10,184.47659301757807,-0.006397020964119093
2017-11-13,177.50473022460938,-0.037792668863438794
2017-11-14,177.3143768310547,-0.0010723849066659463
2017-11-15,177.45034790039062,0.00076683612330819
2017-11-16,179.9617156982422,0.014152509857356277
2017-11-17,179.34521484375,-0.003425733368345618
2017-11-20,180.97706604003903,0.009098939147669682
2017-11-21,180.98614501953125,5.016646413191772e-05
2017-11-22,181.68423461914065,0.0038571438688528303
2017-11-24,181.45755004882807,-0.00124768431772726
2017-11-27,184.1320343017578,0.014738897622116331
2017-11-28,191.81105041503903,0.04170385746510985
2017-11-29,196.52545166015625,0.024578361022038253
2017-11-30,200.6414031982422,0.020943605539721633
2017-12-01,197.84901428222656,-0.013917311539416555
2017-12-04,206.2532958984375,0.042478258720169526
2017-12-05,205.5370941162109,-0.003472437999629596
2017-12-06,200.750244140625,-0.023289469942974983
2017-12-07,201.51174926757807,0.003793296143737912
2017-12-08,202.99856567382807,0.0073783112481233815
2017-12-11,202.66314697265625,-0.0016523205474798797
2017-12-12,201.6205444335937,-0.00514450976725056
2017-12-13,203.3521728515625,0.008588551443670767
2017-12-14,201.8743438720703,-0.0072673380312042735
2017-12-15,208.49264526367188,0.03278426205459595
2017-12-18,208.4473571777344,-0.0002172167074776521
2017-12-19,207.2415466308593,-0.005784724561640586
2017-12-20,209.3720703125,0.010280388832629272
2017-12-21,213.07095336914065,0.01766655433611497
2017-12-22,212.9077911376953,-0.0007657647786588617
2017-12-26,213.96856689453125,0.004982324748040279
2017-12-27,214.8660583496093,0.004194501407865259
2017-12-28,215.7364501953125,0.004050857787352369
2017-12-29,214.1861267089844,-0.007186191693265287
2018-01-02,213.6965789794922,-0.0022856182938373326
2018-01-03,212.3547515869141,-0.006279124349982568
2018-01-04,214.0138702392578,0.00781295751540867
2018-01-05,215.9993133544922,0.009277170274126334
2018-01-08,215.9993133544922,0.0
2018-01-09,215.1289825439453,-0.00402932211695739
2018-01-10,210.1063842773437,-0.02334691591624871
2018-01-11,215.5188446044922,0.025760570511764946
2018-01-12,213.6602935791016,-0.008623612607061348
2018-01-16,210.1607818603516,-0.016378858514740413
2018-01-17,204.1952667236328,-0.02838548221943127
2018-01-18,206.28048706054688,0.01021189359759389
2018-01-19,208.5651092529297,0.011075318974364423
2018-01-22,208.3928985595703,-0.0008256927248101453
2018-01-23,208.0211944580078,-0.0017836697129880452
2018-01-24,246.5701904296875,0.1853128286861241
2018-01-25,259.6888427734375,0.05320453506925826
2018-01-26,258.61895751953125,-0.004119873778480554
2018-01-29,248.845703125,-0.03779017009529617
2018-01-30,249.7251739501953,0.003534201371174772
2018-01-31,244.4758453369141,-0.02102042229161938
2018-02-01,241.27560424804688,-0.013090213818289231
2018-02-02,235.43701171875,-0.024198851547769573
2018-02-05,230.378158569336,-0.02148707678747319
2018-02-06,234.820556640625,0.01928306962290427
2018-02-07,235.61834716796875,0.003397447560626876
2018-02-08,234.4488067626953,-0.004963706856154548
2018-02-09,243.5782012939453,0.03893982083897152
2018-02-12,245.48239135742188,0.00781757174230302
2018-02-13,247.2499847412109,0.007200489509715746
2018-02-14,241.2093048095703,-0.0244314673586864
2018-02-15,245.6009216308593,0.018206664227800262
2018-02-16,242.97686767578125,-0.010684218681483726
2018-02-20,240.1797332763672,-0.011511937025817764
2018-02-21,238.52149963378903,-0.006904136414666029
2018-02-22,240.170639038086,0.006914007361302543
2018-02-23,242.5304412841797,0.009825523450930573
2018-02-26,246.7489013671875,0.017393528254314727
2018-02-27,241.24578857421875,-0.022302481439540722
2018-02-28,238.3028259277344,-0.012199021851852732
2018-03-01,232.98190307617188,-0.022328408531655852
2018-03-02,232.6083526611328,-0.0016033451959439615
2018-03-05,236.7356872558593,0.017743707599095604
2018-03-06,243.9608917236328,0.030520132184230775
2018-03-07,247.1498260498047,0.013071498073488064
2018-03-08,250.28407287597656,0.01268156598071113
2018-03-09,255.50477600097656,0.020859110469994002
2018-03-12,254.8760528564453,-0.0024607099498165086
2018-03-13,252.0607452392578,-0.011045791025228957
2018-03-14,255.3043212890625,0.012868231611097736
2018-03-15,256.2792358398437,0.0038186370910555656
2018-03-16,263.0852355957031,0.026556969133904706
2018-03-19,260.9259033203125,-0.00820772883929144
2018-03-20,260.3154602050781,-0.002339526691165661
2018-03-21,260.09674072265625,-0.0008402093454209503
2018-03-22,255.267822265625,-0.01856585531835009
2018-03-23,246.04737854003903,-0.036120665909827876
2018-03-26,252.0424652099609,0.024365578310546088
2018-03-27,248.7624053955078,-0.013013917363967509
2018-03-28,252.8170318603516,0.016299193032794923
2018-03-29,257.1811218261719,0.017261851124930727
2018-04-02,252.0515594482422,-0.01994533012962263
2018-04-03,258.63897705078125,0.02613519875441095
2018-04-04,262.8118896484375,0.016134121180184424
2018-04-05,267.6590576171875,0.01844348813607355
2018-04-06,261.1900939941406,-0.02416867069859796
2018-04-09,261.1536865234375,-0.00013939070255830632
2018-04-10,266.0463562011719,0.01873482906891799
2018-04-11,254.3567810058593,-0.04393811425281646
2018-04-12,258.6662902832031,0.01694277329781335
2018-04-13,253.84654235839844,-0.018633073213860762
2018-04-16,258.86676025390625,0.019776585683880965
2018-04-17,258.347412109375,-0.0020062372782888582
2018-04-18,259.3861694335937,0.004020776967484929
2018-04-19,273.2260131835937,0.053356136066241566
2018-04-20,262.766357421875,-0.03828206414112678
2018-04-23,260.652587890625,-0.008044292853884305
2018-04-24,254.7121124267578,-0.022790778760117036
2018-04-25,252.6165466308593,-0.00822719334362676
2018-04-26,252.27940368652344,-0.001334603567471393
2018-04-27,258.63897705078125,0.02520845249880188
2018-04-30,256.3429870605469,-0.008877200244198247
2018-05-01,256.8805847167969,0.0020971810557977033
2018-05-02,255.9329833984375,-0.003688878703713927
2018-05-03,254.96714782714844,-0.0037737831148767498
2018-05-04,261.2811584472656,0.02476401636024761
2018-05-07,263.6501770019531,0.009066932222614232
2018-05-08,264.2878723144531,0.002418717558817729
2018-05-09,269.5360107421875,0.019857658929918864
2018-05-10,273.490234375,0.014670483628232978
2018-05-11,270.9640808105469,-0.009236723096260002
2018-05-14,270.6528625488281,-0.0011485591034345877
2018-05-15,275.3573608398437,0.017382037812982087
2018-05-16,280.4096374511719,0.018348071741821848
2018-05-17,280.8031311035156,0.001403281484618324
2018-05-18,281.5445251464844,0.002640262735159604
2018-05-21,287.30157470703125,0.020448096291524553
2018-05-22,279.9703063964844,-0.025517675348708968
2018-05-23,279.3570861816406,-0.002190304474558591
2018-05-24,284.5832214355469,0.01870772395767384
2018-05-25,283.5673217773437,-0.0035697805832635154
2018-05-29,277.251953125,-0.022271143983588204
2018-05-30,281.4072265625,0.014987354969602684
2018-05-31,282.8075561523437,0.004976167836729939
2018-06-01,283.4574890136719,0.0022981453189252488
2018-06-04,285.59002685546875,0.007523307460379103
2018-06-05,287.914794921875,0.008140228466671173
2018-06-06,284.4093017578125,-0.012175453383747481
2018-06-07,285.8919677734375,0.005213141787069775
2018-06-08,287.93310546875,0.007139541943794736
2018-06-11,289.37921142578125,0.005022367798509952
2018-06-12,291.7588195800781,0.008223148244037581
2018-06-13,288.948974609375,-0.009630711334612907
2018-06-14,290.4959411621094,0.00535377069541676
2018-06-15,292.5369567871094,0.007025969508678953
2018-06-18,289.3242492675781,-0.010982227868970629
2018-06-19,285.6632385253906,-0.012653660214984819
2018-06-20,290.07489013671875,0.015443539862186384
2018-06-21,286.6426086425781,-0.011832397807762352
2018-06-22,285.65411376953125,-0.0034485273411652972
2018-06-25,279.7140197753906,-0.020794708382646188
2018-06-26,280.5103454589844,0.002846928031112528
2018-06-27,279.5034484863281,-0.003589518137053771
2018-06-28,281.49871826171875,0.007138623105354069
2018-06-29,282.2675476074219,0.002731200164784786
2018-07-02,280.3456115722656,-0.006808916049496738
2018-07-03,272.5291748046875,-0.027881430794443718
2018-07-05,272.6481628417969,0.000436606602557843
2018-07-06,273.6000366210937,0.0034912165531411077
2018-07-09,279.704833984375,0.022312852873392686
2018-07-10,279.4119873046875,-0.0010469846928131687
2018-07-11,284.1256408691406,0.016869904580411044
2018-07-12,283.0089416503906,-0.003930300747704507
2018-07-13,284.17138671875,0.004107449968119292
2018-07-16,277.251953125,-0.024349508490797867
2018-07-17,279.1191101074219,0.006734513360055816
2018-07-18,310.2655029296875,0.11158817757149841
2018-07-19,312.51708984375,0.007256968282976617
2018-07-20,311.4187927246094,-0.0035143585897646767
2018-07-23,313.5970764160156,0.006994708547767514
2018-07-24,308.5814514160156,-0.015993851273493065
2018-07-25,314.10968017578125,0.017914974261731276
2018-07-26,311.6841735839844,-0.007721846045749103
2018-07-27,310.5767517089844,-0.003553025687079381
2018-07-30,307.9590759277344,-0.008428434410643892
2018-07-31,317.19415283203125,0.029988000439590712
2018-08-01,312.9930419921875,-0.013244603667295296
2018-08-02,312.1144104003906,-0.002807192090291899
2018-08-03,310.27471923828125,-0.005894284598232269
2018-08-06,315.5832214355469,0.01710903875861325
2018-08-07,319.6744689941406,0.012964084528902298
2018-08-08,322.6673583984375,0.009362303513677617
2018-08-09,321.86199951171875,-0.0024959416121796973
2018-08-10,322.78076171875,0.002854522150564698
2018-08-13,324.4897766113281,0.00529466156371261
2018-08-14,332.0608215332031,0.02333215240535469
2018-08-15,328.8357238769531,-0.009712370286139027
2018-08-16,330.7285461425781,0.005756133315774736
2018-08-17,328.6887512207031,-0.0061675804694392156
2018-08-20,336.7835388183594,0.024627516358845192
2018-08-21,339.1817321777344,0.007120874635943686
2018-08-22,337.7574157714844,-0.0041992721633477
2018-08-23,337.6747741699219,-0.0002446773859094975
2018-08-24,335.5063781738281,-0.006421551628853939
2018-08-27,334.3487548828125,-0.0034503764051121433
2018-08-28,331.46356201171875,-0.008629291507620485
2018-08-29,332.87860107421875,0.004269063706163756
2018-08-30,325.6383361816406,-0.021750466594167905
2018-08-31,325.3258972167969,-0.0009594661626985967
2018-09-04,326.9797668457031,0.00508373186105171
2018-09-05,326.7500915527344,-0.0007024143884631906
2018-09-06,324.4714050292969,-0.006973790007553049
2018-09-07,320.9339599609375,-0.010902178168951338
2018-09-10,323.5986022949219,0.00830277460917106
2018-09-11,330.2048034667969,0.02041480131565665
2018-09-12,325.31671142578125,-0.014803213005068039
2018-09-13,325.2983703613281,-5.6379103221426696e-05
2018-09-14,326.7408752441406,0.004434405500433947
2018-09-17,323.0839538574219,-0.011192114803470155
2018-09-18,324.9584045410156,0.005801744906281936
2018-09-19,322.78076171875,-0.006701297125524142
2018-09-20,326.1987609863281,0.010589228581585397
2018-09-21,327.1819152832031,0.0030139731184208873
2018-09-24,323.9476318359375,-0.0098852757325113
2018-09-25,326.1528625488281,0.006807367908179263
2018-09-26,327.4667663574219,0.004028490807426399
2018-09-27,326.428466796875,-0.0031707020901583505
2018-09-28,328.3948059082031,0.0060237978955177685
2018-10-01,327.0992431640625,-0.003945137745274718
2018-10-02,325.76690673828125,-0.004073187124780331
2018-10-03,328.90008544921875,0.00961785450311159
2018-10-04,323.5433959960937,-0.01628667698826769
2018-10-05,322.53271484375,-0.0031237885391914855
2018-10-08,317.8099975585937,-0.014642599239721221
2018-10-09,308.1531677246094,-0.030385544533424902
2018-10-10,290.61297607421875,-0.05692036781548182
2018-10-11,283.914794921875,-0.0230484586160844
2018-10-12,286.2486267089844,0.008220183762355893
2018-10-15,292.1933288574219,0.020767618055618442
2018-10-16,257.2781982421875,-0.1194932504166496
2018-10-17,256.6626281738281,-0.002392624297609225
2018-10-18,252.6106414794922,-0.015787209548838832
2018-10-19,253.8509826660156,0.0049100907992591925
2018-10-22,252.8955078125,-0.003763920247544128
2018-10-23,251.7469024658203,-0.004541817909756163
2018-10-24,249.799072265625,-0.0077372558753121545
2018-10-25,249.2110595703125,-0.0023539426707207545
2018-10-26,252.3993530273437,0.012793547214671852
2018-10-29,253.1803741455078,0.0030943863714243403
2018-10-30,260.163330078125,0.02758095273452721
2018-10-31,260.9167175292969,0.0028958249071675546
2018-11-01,263.2597045898437,0.008979827290229947
2018-11-02,265.75897216796875,0.00949354395887858
2018-11-05,263.7558898925781,-0.007537214111908219
2018-11-06,264.2337646484375,0.0018118069554919902
2018-11-07,271.9885559082031,0.029348222283716696
2018-11-08,270.4747009277344,-0.005565877488535542
2018-11-09,271.1485595703125,0.0024913925046106122
2018-11-12,269.2377624511719,-0.007047048755002283
2018-11-13,273.1885070800781,0.014673813186301343
2018-11-14,277.26837158203125,0.014934246486281388
2018-11-15,282.5574951171875,0.019075827166934678
2018-11-16,286.6651611328125,0.014537451975646265
2018-11-19,281.625244140625,-0.01758119812073189
2018-11-20,274.1299743652344,-0.02661433920195022
2018-11-21,279.2345275878906,0.018620923284570212
2018-11-23,275.0254211425781,-0.01507373204048934
2018-11-26,284.2467346191406,0.03352894957219976
2018-11-27,281.04364013671875,-0.011268711623771743
2018-11-28,287.7266845703125,0.02377938326710627
2018-11-29,287.2466735839844,-0.0016682880388552146
2018-11-30,289.8774108886719,0.009158460468362328
2018-12-03,292.78497314453125,0.010030316770615944
2018-12-04,277.47149658203125,-0.05230280911630192
2018-12-06,276.5207824707031,-0.00342634873505665
2018-12-07,267.1609191894531,-0.03384867928413904
2018-12-10,263.3578796386719,-0.014235014471126184
2018-12-11,264.66864013671875,0.00497710757637182
2018-12-12,265.6562194824219,0.0037313802843925714
2018-12-13,263.6347961425781,-0.007609170015978162
2018-12-14,262.52716064453125,-0.004201401007201788
2018-12-17,262.61944580078125,0.00035152612790012583
2018-12-18,261.096435546875,-0.00579930495726344
2018-12-19,257.00732421875,-0.015661306595627145
2018-12-20,253.9703826904297,-0.011816556347380325
2018-12-21,251.2658843994141,-0.0106488727636882
2018-12-24,245.9306030273437,-0.021233608314248476
2018-12-26,257.2103576660156,0.0458655998880213
2018-12-27,260.2378845214844,0.011770625735842088
2018-12-28,259.8134155273437,-0.0016310807126378446
2018-12-31,260.63482666015625,0.003161542413602225
2019-01-02,255.2996368408203,-0.020469980499929652
2019-01-03,247.4167022705078,-0.03087718677495621
2019-01-04,257.6534118652344,0.04137436761861957
2019-01-07,255.8072967529297,-0.007165110288818166
2019-01-08,257.5149841308594,0.006675678917709149
2019-01-09,258.4656982421875,0.0036918788028466043
2019-01-10,262.6011047363281,0.015999827142500145
2019-01-11,262.6102600097656,3.486380396866551e-05
2019-01-14,259.5733642578125,-0.011564269240052494
2019-01-15,270.6592712402344,0.042708183923721776
2019-01-16,266.5885925292969,-0.015039864299805972
2019-01-17,276.2530517578125,0.03625233599390998
2019-01-18,281.8930053710937,0.02041589614085293
2019-01-22,277.4806823730469,-0.015652474215308354
2019-01-23,274.296142578125,-0.011476618003413153
2019-01-24,264.1978759765625,-0.03681519727783378
2019-01-25,269.3761901855469,0.01960013565530616
2019-01-28,266.6994323730469,-0.009936876049276067
2019-01-29,273.3731384277344,0.025023323054368607
2019-01-30,273.2992858886719,-0.00027015287415310674
2019-01-31,272.6623840332031,-0.002330419025420305
2019-02-01,269.9763488769531,-0.0098511394073445
2019-02-04,275.6346130371094,0.020958369811627797
2019-02-05,276.9084167480469,0.004621348882500431
2019-02-06,280.1668701171875,0.011767260119454725
2019-02-07,279.7422180175781,-0.0015157113310069192
2019-02-08,278.5646667480469,-0.00420941564657662
2019-02-11,284.5080871582031,0.02133587320868613
2019-02-12,289.774658203125,0.018511147073275724
2019-02-13,290.5072631835937,0.002528188575949164
2019-02-14,289.1163635253906,-0.004787830923607794
2019-02-15,293.57635498046875,0.015426285114735316
2019-02-19,291.749755859375,-0.00622188773075838
2019-02-20,288.4024658203125,-0.011473154550559084
2019-02-21,287.0579528808594,-0.004661932884758357
2019-02-22,289.63555908203125,0.008979393099210586
2019-02-25,288.7177124023437,-0.003168970973718044
2019-02-26,286.0936584472656,-0.00908864902414197
2019-02-27,288.4765930175781,0.00832921143112908
2019-02-28,282.5887145996094,-0.020410246655991227
2019-03-01,280.51177978515625,-0.007349673596823814
2019-03-04,280.5952453613281,0.00029754749064658803
2019-03-05,279.3713073730469,-0.004361934168574999
2019-03-06,280.43768310546875,0.003817055310543882
2019-03-07,276.0333251953125,-0.015705299877619594
2019-03-08,272.0462341308594,-0.014444238070283721
2019-03-11,273.5205078125,0.005419202682039215
2019-03-12,273.87286376953125,0.0012882250031240883
2019-03-13,277.6929931640625,0.013948550221265954
2019-03-14,275.8757629394531,-0.006544026206436349
2019-03-15,275.5512084960937,-0.0011764514573564533
2019-03-18,280.07598876953125,0.016420832621758308
2019-03-19,277.7394104003906,-0.008342658645626888
2019-03-20,276.3300170898437,-0.005074516823216246
2019-03-21,282.7834777832031,0.02335417904042325
2019-03-22,271.2210998535156,-0.04088774217053737
2019-03-25,268.5228271484375,-0.00994860911092621
2019-03-26,268.2724609375,-0.0009323833418418692
2019-03-27,268.8937072753906,0.0023157290752826576
2019-03-28,272.3987121582031,0.01303490854556455
2019-03-29,279.0282287597656,0.024337547520093317
2019-04-01,288.6064147949219,0.03432694275317494
2019-04-02,288.6156616210937,3.203957257280621e-05
2019-04-03,288.90313720703125,0.0009960498481713653
2019-04-04,290.813232421875,0.00661154196285163
2019-04-05,293.4650573730469,0.009118652989369203
2019-04-08,292.0370788574219,-0.004865923488157509
